,date,value,action,reward,balance,coin
678,,95305455.03322119,1.0,-0.22883370098905126,142951034.84156802,-2.2606194414768184
679,,95300567.94439891,1.0,-0.4067545128921339,142941321.84151143,-2.2606107632041867
680,,95287646.95316717,1.0,-0.4067469165084418,142921940.67991427,-2.260143428680436
681,,95274726.98818766,6.0,0.06768523349848012,71448898.65159687,1.1298380925003872
682,,95274924.34624504,6.0,-0.04331491843713878,71451428.78400566,1.1294921797496804
683,,95273548.34710616,1.0,-0.762328718410466,142903176.63128558,-2.2586304193045885
684,,95251721.36000702,6.0,-0.15,71431644.58144414,1.1287086308805192
685,,95244574.9214459,6.0,-0.1677728403839604,71428668.78367738,1.1286239474042647
686,,95239248.20206515,6.0,-0.15,71424674.11240198,1.1285875740871352
687,,95234486.16291827,5.0,-0.03555007821021139,71424674.11240198,1.1285875740871352
688,,95233921.86913122,0.0,-0.07889104827812773,119042402.41314298,-1.1285512036253789
689,,95236179.04826742,1.0,-0.5844627746567223,142847126.14111224,-2.2573699079918326
690,,95220007.13734657,6.0,-0.18554399601870716,71407862.1409311,1.1282793461306084
691,,95211735.64592162,7.0,-0.4066370423035958,47598726.848828,2.256469620711497
692,,95201209.96735774,1.0,-0.15777872582475252,142792294.6422264,-2.2563805927037763
693,,95196202.41973294,1.0,-0.9044977244713742,142784784.2102562,-2.2564758324578778
694,,95167502.95581383,1.0,0.3424061130197082,142741734.3304475,-2.254886931780922
695,,95180531.7218584,2.0,-0.3866326893444617,190346789.27028376,-4.512529653756473
696,,95173026.342906,1.0,-0.40669124271026075,142745263.4867491,-2.25624736482163
697,,95155365.94424888,7.0,-0.3,47568166.21407298,2.2556682693907524
698,,95145849.18619743,7.0,-0.4066623207301634,47563409.53234219,2.255442673609042
699,,95132950.96143049,6.0,-0.13222168223405611,71342577.94315593,1.1276486529969003
700,,95126379.50784005,1.0,-0.3,142682434.56262824,-2.255088056985991
701,,95119244.80870822,1.0,-0.3,142669354.9318465,-2.2549189201504922
702,,95109732.52749239,1.0,-0.3,142655087.34237176,-2.2546934198016353
703,,95100221.07862557,7.0,-0.3,47540600.04163249,2.2544679391846376
704,,95090710.58094528,0.0,-0.20334435673134046,118865765.969471,-1.1271212405583444
705,,95091397.64237383,1.0,-0.19331887355989583,142629964.4568459,-2.254098460208928
706,,95087646.7833493,6.0,-0.31000106678045125,71308603.66457504,1.1270849250094743
707,,95075443.47824982,6.0,-0.22112676056337877,71301829.03861904,1.127180768699315
708,,95068435.54664409,1.0,-0.6913125444629621,142595523.237538,-2.2544091901030137
709,,95048906.2136704,1.0,-0.44225836276989794,142563852.2134925,-2.253358294342723
710,,95034892.39006862,1.0,-0.3,142542833.9445011,-2.252812430723447
711,,95025387.74946679,6.0,-0.15,71261913.43278685,1.1262935610935971
712,,95018260.37015355,7.0,-0.3,47502003.63736453,2.2524181668876033
713,,95011133.82244131,1.0,-0.22887756311493157,142507199.2639523,-2.2522492313012044
714,,95003884.60196295,6.0,-0.15,71245788.02289099,1.126092082141656
715,,94996759.17338172,0.0,-0.11443709551243969,118745949.14486286,-1.1260076236088201
716,,94997885.35914104,1.0,-0.7979042696949746,142489703.33806503,-2.2521487247609357
717,,94974995.61742118,1.0,-0.3,142452993.20557883,-2.2508590026643245
718,,94965495.39686826,7.0,-0.3,47473250.67388341,2.2506338522779537
719,,94955998.37231754,0.0,0.0823912785874658,118697372.34020746,-1.1252043888176033
720,,94966249.1778498,7.0,-0.1933275645433299,47476003.164149776,2.251398714536161
721,,94962504.85114649,1.0,-0.26443793855493875,142434260.50130847,-2.251149840013903
722,,94954133.65065524,7.0,-0.8688926818860155,47467571.10596001,2.251004756671058
723,,94926629.89323425,6.0,-0.2033539260558795,71187853.34829964,1.125603314122824
724,,94917822.41663702,7.0,-0.22885637036349168,47451792.32029085,2.2511579171007736
725,,94912954.68652646,5.0,-0.10672105487830041,47451792.32029085,2.2511579171007736
726,,94909577.94965081,7.0,-0.3,47445297.71736499,2.2510157709283214
727,,94900086.6921904,1.0,-0.3,142340639.5550535,-2.25079066224392
728,,94890596.2089583,6.0,-0.15,71160829.8874789,1.1252827859611305
729,,94883478.93971848,1.0,-0.4423190949409909,142318101.9707255,-2.2503967682498516
730,,94871861.70732975,1.0,-0.3,142298304.34388292,-2.2499077882545535
731,,94862373.49021804,0.0,-0.3634583916332678,118580338.89652064,-1.124841386513364
732,,94857996.47564706,1.0,-0.7979278788021492,142279879.5794047,-2.2489389619395213
733,,94835138.7688476,7.0,-0.6554736567677311,47408083.153404295,2.2476510029826655
734,,94814414.28281319,7.0,-0.4422231704715657,47397725.787579514,2.2476925368706158
735,,94800437.54391237,1.0,-0.26443372294272316,142191176.02281573,-2.247574327127537
736,,94792081.03802311,7.0,-0.3,47386561.00546118,2.2474294902087135
737,,94782601.52447274,1.0,-0.47783560149827153,142164423.55258098,-2.247204740017847
738,,94767504.77849457,6.0,-0.16777789630892487,71068519.70437405,1.123290244630474
739,,94759834.25387537,1.0,-0.3355637475701979,142132644.25764543,-2.2464519049328002
740,,94751603.90475526,3.0,-1.7690064718009648,284231123.2894495,-8.984814157812888
741,,94709945.85162336,7.0,-0.3,47331285.31077531,2.24500310170487
742,,94686258.23658699,6.0,-0.2033286320430064,71007591.02369174,1.122220805420947
743,,94677472.25163037,1.0,-0.26443793855493875,142009107.51571018,-2.2443929511575567
744,,94671493.58637057,1.0,-0.3,141997773.04348361,-2.2443044256304807
745,,94662026.25029832,1.0,-0.5133774269256316,141983572.69945565,-2.2440799907616413
746,,94645827.3343342,6.0,0.037940873213356985,70977270.58053078,1.1216884417067743
747,,94644896.70054372,1.0,0.07586196682451363,141960246.04336855,-2.2427700639939268
748,,94650132.92844866,7.0,-0.3,47315602.946266405,2.2434789383120877
749,,94640669.41049074,1.0,-0.33555784683214634,141951539.57561916,-2.243254625861972
750,,94630083.24306086,7.0,-0.228900213320848,47305577.97173503,2.2429505390628313
751,,94622862.54380453,1.0,-0.12222340728106626,141924830.94412237,-2.2426730788728793
752,,94619006.35491729,7.0,-0.8688387417925144,47300041.64468199,2.2428474732717967
753,,94591602.04235446,1.0,-0.015415807071314536,141877944.3273898,-2.243048588896504
754,,94591115.50056815,7.0,-0.4422906339681,47286099.51162637,2.243462644986556
755,,94577170.33662048,0.0,-0.11441685049452563,118223827.59859967,-1.1216723633935872
756,,94580656.68680795,1.0,-0.2644151623692887,141863891.6802864,-2.2435338540884775
757,,94574685.10380948,7.0,-0.26442143467108725,47277884.89699189,2.2434454194849955
758,,94566349.17160636,6.0,-0.274522024811999,70917668.87354803,1.1215972338117792
759,,94555330.57613128,5.0,-0.0,70917668.87354803,1.1215972338117792
760,,94555330.57613128,1.0,-0.19322775800719438,141825904.33149785,-2.243305588994811
761,,94551604.0018157,1.0,-0.26440671933945287,141817950.9924905,-2.2433768477427978
762,,94543270.68000653,0.0,0.0826323969059492,118181452.23627241,-1.121616175675112
763,,94553485.87950051,6.0,-0.13220058387922726,70910387.77584271,1.1221101049024556
764,,94549320.30077028,1.0,-0.5848408610827345,141816889.0918879,-2.2440680772973747
765,,94533252.66919357,7.0,0.37284651527000984,47257171.30832106,2.2432607833035183
766,,94547351.88114253,1.0,-0.050935676675761765,141811571.43606246,-2.2424778682496687
767,,94545744.16803005,1.0,0.016898944371964614,141809162.38210988,-2.242812102194996
768,,94546382.95255473,0.0,0.09746328239926705,118185341.30906257,-1.1216530981890895
769,,94557157.9691603,3.0,-3.621262253447143,283650199.6575531,-8.977442545314405
770,,94459575.45759732,7.0,-0.26441468159823484,47206145.6876058,2.2411401598556826
771,,94437053.98648438,0.0,-0.5415075090748738,118048679.64758569,-1.1202763290526985
772,,94427093.11134502,0.0,-0.2922920964644177,118033867.87050712,-1.1195737961080485
773,,94422616.29748642,1.0,-0.3,141626842.19025746,-2.238616759465289
774,,94415534.04151425,1.0,-0.22886744588544639,141613859.15475443,-2.23844884993751
775,,94408330.58284724,7.0,-0.9400953126111455,47194724.32203729,2.238384204254623
776,,94378744.1556226,1.0,-0.3,141558678.89424276,-2.2386381118058445
777,,94369306.81643146,1.0,-0.33558314950547435,141544522.82209858,-2.2384142606900417
778,,94358750.20675251,2.0,-0.6711646110056279,188703345.9612228,-4.476221546809891
779,,94342357.64369689,6.0,-0.04327696212142496,70744973.57499981,1.1188344399290444
780,,94333919.48924382,1.0,-0.9759515735052605,141493803.64329985,-2.23715036614518
781,,94305590.97019956,1.0,-0.3711207509599584,141448952.35448352,-2.235471269383197
782,,94293921.39811435,0.0,0.08242568976955245,117869759.90270361,-1.1175443419706357
783,,94304102.36356881,7.0,0.13526995305161,47144979.41091232,2.236072043523707
784,,94311565.06097963,0.0,-0.16777976627869812,117891815.19566303,-1.1177799447813264
785,,94313365.04044574,1.0,-0.3,141462974.04740107,-2.2355495648157238
786,,94306291.5271782,6.0,-0.3633094718876782,70722645.31984344,1.117690949170122
787,,94292512.05594297,1.0,-0.6912568759483672,141431696.47163805,-2.2356912001124565
788,,94273144.14206594,1.0,-0.3,141400286.70065886,-2.234649160690875
789,,94263714.62962589,1.0,-0.33555953255739623,141386145.10150024,-2.234425643672835
790,,94253170.57386547,1.0,-0.3355586896749518,141370329.90481675,-2.234122749925701
791,,94242627.55650905,1.0,-0.26444215316785363,141354516.43315092,-2.233819895150609
792,,94234319.56484397,1.0,-0.4777934483740307,141342055.61160088,-2.233675916489143
793,,94219311.63938767,7.0,-0.22890526864635202,47100232.57971464,2.233055521991507
794,,94212121.45493045,7.0,-0.3,47096638.93250497,2.2327792737274668
795,,94202699.6599702,6.0,-0.15,70644959.0714134,1.1162779909938405
796,,94195633.98640594,6.0,-0.1677728403839604,70642015.53146331,1.1161942645622223
797,,94190365.93093252,7.0,-0.3355465232023903,47088118.61212976,2.2323165836595846
798,,94182185.41930419,7.0,-0.26445263432317606,47081674.19370041,2.232175607785751
799,,94173882.9911564,1.0,-0.2644463667819676,141251406.57170528,-2.2319259371274685
800,,94165581.03909564,7.0,-0.3710947313534815,47073373.6579426,2.2317820737822776
801,,94153932.39541665,1.0,-0.37111232253323595,141221482.84063146,-2.2316117749144757
802,,94142285.03114823,0.0,-0.221108951721789,117680210.65159044,-1.1156149720468824
803,,94142408.1638593,1.0,-0.1577955778847187,141206551.34513196,-2.2310213561120293
804,,94139809.30591454,8.0,-1.4531367762422547,-14120.655134521425,4.462342535772025
805,,94098914.59556538,1.0,-0.40669377207742347,141134255.64409322,-2.2308365044822405
806,,94081452.0915538,0.0,-0.09665690783232485,117604168.3584952,-1.1151319468465983
807,,94085478.03352702,0.0,0.0824601123727811,117606847.27399042,-1.1152589795586523
808,,94093284.57846558,1.0,-0.4423055944222913,141132870.8471999,-2.231443654480176
809,,94081765.67065814,7.0,0.07602084370759477,47031473.636527896,2.2309588501732978
810,,94084626.74553293,0.0,-0.15,117608136.63155842,-1.115222449688646
811,,94086979.94517519,0.0,0.11209165046699225,117608724.872639,-1.115250343098658
812,,94095901.88909,5.0,-0.03557368495943347,117608724.872639,-1.115250343098658
813,,94096459.51426154,5.0,-0.0,117608724.872639,-1.115250343098658
814,,94096459.51426154,7.0,-0.3,47041173.70761922,2.231624795784692
815,,94089403.46474999,1.0,-0.5134685165421825,141124695.90397602,-2.231457452027748
816,,94073299.79924494,1.0,-0.8335953617414541,141100540.89426696,-2.23075809914977
817,,94047160.30890086,6.0,-0.0255635755938543,70528313.71460938,1.1146726438735701
818,,94044005.14608815,1.0,-0.7622081861918996,141058953.9497318,-2.228900650489137
819,,94022463.52245954,6.0,-0.5764369994787056,70509793.43121387,1.1138518637451966
820,,94002043.08946382,1.0,-0.6200737281303458,140996015.3070754,-2.2284871056247644
821,,93984965.5703682,0.0,-0.007775354933572596,117483558.44379467,-1.1138034838042261
822,,93991772.26513784,5.0,-0.0,117483558.44379467,-1.1138034838042261
823,,93991772.26513784,6.0,-0.15,70489130.22592889,1.1140953970217604
824,,93987073.29221335,6.0,-0.1322221036910751,70485605.49802108,1.11403969954974
825,,93982930.8409242,6.0,-0.13222252512794555,70482498.82488784,1.1139641906993671
826,,93978788.51721424,6.0,0.08239895697523046,70479392.28922853,1.1138886869410245
827,,93981886.63934067,0.0,0.023122585843256584,117477359.00144488,-1.1135558501308167
828,,93987455.12086037,1.0,-0.3,140974134.31814644,-2.2277715783939027
829,,93980406.75771625,1.0,-0.015537225343277644,140961211.74348044,-2.2276045120224763
830,,93979918.78267041,7.0,-0.015540172115571228,46980562.26609999,2.2280154283367017
831,,93979433.71914855,6.0,-0.15,70477525.91637313,1.1137907241123106
832,,93972384.34616026,7.0,-0.6199566237644373,46979144.06801985,2.2274143579169987
833,,93955312.87648936,1.0,-0.05104196301568301,140923573.93220937,-2.2274848951277706
834,,93953713.69109765,7.0,-0.3,46967462.17384016,2.227816700047368
835,,93944319.01938897,0.0,-0.29228534844565834,117432747.85194528,-1.1137969674838044
836,,93942212.9092281,2.0,-0.8133875441548469,187872682.54367104,-4.454243043513815
837,,93923788.26987766,1.0,0.31306597288069127,140871591.3259756,-2.2265263671031117
838,,93930849.19152424,0.0,-0.22115617218068256,117415907.29238895,-1.1138485615027183
839,,93930967.29738489,6.0,0.1565768099788899,70443528.70485672,1.1137443062129158
840,,93936851.10011196,1.0,-0.3,140898230.47537342,-2.2266248957075936
841,,93929804.92531744,5.0,-0.14222053664547651,140898230.47537342,-2.2266248957075936
842,,93934258.17510885,1.0,-0.33556206144522777,140891994.1525245,-2.2267745632256033
843,,93923751.67768846,1.0,-0.19331634467223086,140876234.50470132,-2.2264727196322975
844,,93917698.37493652,7.0,-0.26444336446811223,46949457.448936544,2.2264875628215
845,,93909419.88018622,1.0,-0.26443709551243966,140854738.3530422,-2.226238529269758
846,,93901141.53221372,1.0,-0.2288725048599372,140842321.88156188,-2.2260950531556993
847,,93893977.21050817,1.0,-0.5845234708389837,140831576.28243464,-2.2260307541609334
848,,93875683.5541639,6.0,-0.043345264056198395,70399720.18426126,1.1125875077529617
849,,93871978.8353255,0.0,-0.04333910034601197,117339973.9705511,-1.1123853964464794
850,,93875316.41790907,1.0,-0.3355586896749518,140805934.39528742,-2.2251663131200594
851,,93867163.60317633,1.0,-0.05109507217521793,140791358.16950512,-2.22492032527854
852,,93865563.58905542,9.0,-0.7733203736186792,-93889029.28123125,8.901006456692942
853,,93855449.40656462,5.0,-0.35557662676289997,-93889029.28123125,8.901006456692942
854,,93810944.37428117,5.0,-0.39122703023129995,-93889029.28123125,8.901006456692942
855,,93859899.90979296,7.0,-0.9044054899729433,46906482.06698191,2.2249063649028815
856,,93817520.31777671,1.0,-0.47787355640398266,140716898.49682412,-2.224798319091672
857,,93802576.34213802,1.0,-0.2288590126617478,140694482.95217448,-2.2241802139265427
858,,93795418.9613194,1.0,-0.7980105283124239,140683748.76463196,-2.22411597650857
859,,93770470.47213669,0.0,-0.15,117215435.15623832,-1.1113932403183129
860,,93772817.53820415,1.0,-0.4422415019199168,140652193.4046675,-2.2228421167734354
861,,93761338.95133188,6.0,-0.15,70313971.09457979,1.1111796509994298
862,,93754305.83241275,7.0,-0.33554989333957597,46870121.16744098,2.2221926009104704
863,,93746162.9873469,6.0,-0.13222463201306714,70302590.9822535,1.1110261322542239
864,,93739687.24215636,3.0,-1.2,281197970.07939464,-8.887384426845827
865,,93718595.59508193,3.0,-1.3422280161172515,281118295.1286783,-8.885384744734006
866,,93676661.24614209,7.0,-0.01560759403675483,46814902.62662047,2.2202996194956763
867,,93662114.4481695,7.0,-0.5843384914333373,46821689.397180185,2.219533980619671
868,,93643868.48534246,6.0,-0.15,70225878.04938589,1.1097611870463187
869,,93636845.1707215,1.0,-0.26444383873338206,140448244.81711158,-2.219355909334254
870,,93630931.90970549,1.0,-0.015543967764902404,140437034.58667204,-2.2192683552904833
871,,93630445.70524046,6.0,-0.0255517756389428,70215812.85889956,1.1098388614247838
872,,93627308.72122467,7.0,-0.2644492640261343,46806631.84559004,2.2192350783669834
873,,93621395.82374156,8.0,-0.6,-14043.615980178118,4.438084656257007
874,,93607352.20776138,1.0,-0.2644429959706871,140396985.80444932,-2.2187094621417724
875,,93594419.0552997,6.0,-0.2922029438952388,70188794.17432347,1.1092277495946774
876,,93582962.02715,0.0,-0.23891147673112223,116978702.3766721,-1.109302316530547
877,,93580188.61409327,1.0,-0.19331887355989583,140363264.06033295,-2.2182759354784354
878,,93576497.16718954,1.0,0.0759932911361317,140355388.2492366,-2.218346186074711
879,,93579340.56966525,1.0,-0.22885563881242682,140359654.28270143,-2.21899223583575
880,,93572202.99010465,5.0,-0.0,140359654.28270143,-2.21899223583575
881,,93572202.99010465,7.0,-0.371133507232578,46776744.139773555,2.21892821887846
882,,93560626.706607,1.0,-0.33557555492318825,140331583.64031848,-2.2187589334710442
883,,93550160.90754825,1.0,-0.5845976902464322,140315885.71100372,-2.218458130559137
884,,93531931.42470735,7.0,-0.05107404509569896,46756610.72035382,2.217605126602351
885,,93530338.05065061,1.0,-0.44224824578024496,140286153.18634036,-2.21719936588874
886,,93516549.76228328,7.0,-0.4066547359438589,46748922.093311116,2.216662315404458
887,,93503871.98097965,1.0,-0.584489747540491,140246457.28288165,-2.216519425885496
888,,93485655.21468827,0.0,-0.2922179034437075,116859407.9571868,-1.107833707187072
889,,93483562.818686,6.0,-0.15,70107997.44043018,1.107598905460605
890,,93478888.14510167,6.0,-0.16777031349967442,70104492.04755217,1.1075435196452887
891,,93473660.31206776,0.0,-0.007805687203896344,116842075.46540336,-1.1075078236026985
892,,93478090.41868083,1.0,-0.3355553185438951,140210125.32499564,-2.2155406337381693
893,,93469972.34533834,7.0,-0.335547365676824,46725638.65875395,2.215295720743686
894,,93459517.18356274,1.0,-0.3,140179929.41163245,-2.215100426231578
895,,93450170.81985107,7.0,-0.2644517918087783,46715739.92552536,2.214878906424229
896,,93441932.7749041,7.0,-0.12226317161628442,46711621.67152838,2.214631165712419
897,,93438124.6368947,1.0,-0.6910528935020123,140147842.39881366,-2.2142785117042205
898,,93416601.54855195,1.0,-0.4421639934609954,140115558.36866546,-2.213191536130966
899,,93402831.21131723,0.0,-0.1855376305877619,116755875.21608198,-1.1063278043649731
900,,93404061.08544831,0.0,-0.04339215918519033,116755076.4366963,-1.1062899571887754
901,,93407380.0352058,0.0,-0.32770499182631035,116759224.62914652,-1.1064865317255301
902,,93401847.18768644,1.0,-0.2644674198820143,140095764.95142612,-2.212317847123012
903,,93395947.51650646,6.0,-0.27434210526312824,70039955.75694844,1.1061152531681566
904,,93385071.23268896,6.0,-0.13223389637773897,70034134.28618833,1.1061698518477288
905,,93380955.1792865,6.0,-0.132234317255779,70031047.1784961,1.1060948922022944
906,,93376839.02076381,6.0,-0.16776526188616292,70027960.26541312,1.106019934863239
907,,93371617.01063664,0.0,-0.20330770870835704,116714521.33854505,-1.1059842818468284
908,,93369958.10946313,6.0,-0.02564905839159463,70022799.8768217,1.105886037065772
909,,93369160.00531721,0.0,-0.13223497228930622,116711450.41365921,-1.1056932405537068
910,,93369713.25895019,1.0,-0.33553089694694826,140047567.22904688,-2.211451961321385
911,,93361604.87359113,7.0,-0.3,46671465.76031634,2.2112075428352784
912,,93352268.1971119,7.0,-0.2289540997583333,46666798.40490242,2.210986409860071
913,,93345143.48986824,7.0,-0.584170140204494,46663236.653251134,2.2107129473727793
914,,93326965.54639576,1.0,-0.5132106310402609,139981115.598427,-2.210701287341192
915,,93311000.72136709,7.0,-0.3,46646167.79915978,2.2100090171324687
916,,93301668.15984333,7.0,-0.3,46641503.44647761,2.209787981617245
917,,93292337.52639927,7.0,-0.3,46636839.062915325,2.209566991767308
918,,93283007.82611497,6.0,-0.20328442518116677,69955259.17751426,1.1046730120093193
919,,93274354.12452498,6.0,-0.15,69951101.82504593,1.1046490220579002
920,,93269690.35617718,0.0,-0.1144674198820143,116587113.06181568,-1.1045937890070487
921,,93270795.06656039,0.0,-0.1855342634484116,116588493.69512336,-1.1046592020579433
922,,93269690.26928121,1.0,-0.12233709941029239,139897540.03906575,-2.2091875759558777
923,,93268217.87336504,1.0,-0.33553678874292464,139893000.4669373,-2.2094143619028057
924,,93257786.82307383,1.0,-0.4776797346912494,139877353.8239052,-2.2091149312584113
925,,93242937.62504014,7.0,0.6085119611559062,46612143.224018924,2.208501601729989
926,,93265635.30976409,7.0,0.0754189448271274,46623489.023907974,2.2075229072821627
927,,93268448.05478007,1.0,-0.441992427827725,139893344.16386428,-2.207014861684337
928,,93254706.10675088,0.0,-0.15,116570715.12959164,-1.103240418639396
929,,93257038.60290393,0.0,-0.29197898921064813,116571298.19531752,-1.1032680130004724
930,,93252625.47253954,7.0,-0.4064427990159521,46619318.23772386,2.206014039376882
931,,93242321.95293456,6.0,0.0819867988359164,69924748.1062806,1.102963424175336
932,,93243049.33848347,6.0,-0.2741509590141648,69927624.09750593,1.1026068318057312
933,,93234527.30821547,1.0,-0.40645401646338736,139844798.54563674,-2.205377218947286
934,,93224226.82570058,6.0,-0.16773752926988375,69911177.4564328,1.1024885501750346
935,,93216682.91858286,6.0,-0.4160692322247191,69907851.22131796,1.1024254094160422
936,,93203753.76039305,1.0,-0.7614426330358885,139798640.86264765,-2.2053274438727266
937,,93182429.35406595,1.0,-0.3,139764323.28848037,-2.20414488963161
938,,93173108.6114474,1.0,-0.37096934430881395,139750345.14027286,-2.203924416014935
939,,93161586.91013314,0.0,-0.13225850324048571,116454313.47381666,-1.1017738174716536
940,,93164467.63319212,7.0,-0.1935697897202614,46575246.60863032,2.2036678958580818
941,,93160785.92707017,1.0,-0.3,139731862.29737705,-2.2034244542826436
942,,93151469.33384196,0.0,-0.13225934247873047,116441665.91986546,-1.1016020498325683
943,,93154349.38742988,6.0,-0.46927552685731466,69861104.45018448,1.101662165465478
944,,93139776.83755276,6.0,0.20032654220193902,69850176.2665049,1.1019589791717275
945,,93147242.02466397,1.0,0.5187072818863844,139713875.9683189,-2.202947804665326
946,,93168893.27744758,0.0,-0.1677503135574362,116463441.87274662,-1.1024078055404736
947,,93170667.34948196,7.0,-0.3,46578345.863921165,2.2048054178967758
948,,93163679.53866214,7.0,-0.33549268777516217,46572523.05198667,2.2046400572356037
949,,93153260.50128913,1.0,0.3120932626546449,139720575.01516372,-2.2044456658373552
950,,93164886.99834462,1.0,-0.7972323500162753,139738016.6843653,-2.2057125573735643
951,,93140133.19729137,0.0,-0.15,116427497.78163299,-1.102197921959805
952,,93142464.48231015,0.0,-0.09674275773925714,116428080.54460555,-1.1022255098256906
953,,93144117.76229276,1.0,-0.08695590428180612,139709191.0412728,-2.204646684236142
954,,93143746.10017912,6.0,-0.3275264540870742,69850824.43698773,1.1024755119212546
955,,93131248.5844729,6.0,-0.22102739563844276,69843780.11472532,1.1025885987790696
956,,93124387.08364598,1.0,-1.294676644012429,139679596.34541792,-2.2052235924044137
957,,93086529.67330126,0.0,0.12646277539816347,116360494.23505194,-1.1014332497964985
958,,93098223.99934989,6.0,-0.15,69819014.31688887,1.1020149621135167
959,,93093570.31672634,6.0,-0.15,69815522.94268686,1.101959875908219
960,,93088915.52186844,1.0,-1.08132812499995,139626391.49776864,-2.203809553074537
961,,93057691.8317506,0.0,-0.15,116324445.21735907,-1.1009617603491386
962,,93060022.25942142,1.0,0.45992854100602504,139583053.94572335,-2.201978663087914
963,,93079466.5599697,0.0,-0.18551659642979193,116351656.57203668,-1.1018450987259067
964,,93080688.08694553,0.0,0.08217033617424618,116350860.18832827,-1.1018073873928211
965,,93088400.81830363,1.0,-0.9039537251928358,139625620.5614775,-2.204528035293507
966,,93062681.6640257,1.0,-0.9037106739579426,139584713.0680656,-2.2030320210218424
967,,93034646.46387409,7.0,-0.5129460482725492,46508016.492953435,2.2014824056761495
968,,93018735.27767345,5.0,-0.49699436739704994,46508016.492953435,2.2014824056761495
969,,93003324.90083371,0.0,-0.16775745738634748,116256480.5737604,-1.1008916299814597
970,,93005098.90273699,0.0,-0.09672888899409304,116256373.63911578,-1.1008865664015648
971,,93006750.24328113,1.0,0.22355461906333363,139503150.06506994,-2.2019686122278785
972,,93017390.6923272,1.0,-0.9395409975841877,139516786.59301892,-2.2030550587922693
973,,92988263.7513262,7.0,0.1642578124998826,46484829.61019136,2.201426698658291
974,,92994371.47274506,1.0,0.045859563591559314,139482256.5363577,-2.2008418486473484
975,,92996075.00922841,7.0,0.07545746141470844,46488739.08271103,2.2014031580633557
976,,92998884.3046946,1.0,-1.4005715299963846,139489025.49830446,-2.200896563831371
977,,92955469.44921777,6.0,-0.1145308139809216,69709624.8445722,1.0991281919455347
978,,92949591.33506858,7.0,-0.22906498297397482,46467824.1913185,2.1980134159825147
979,,92944817.87226877,1.0,-0.3,139407931.86814144,-2.197796591919337
980,,92935522.93200706,1.0,-0.3,139393990.38097036,-2.197576801418942
981,,92926228.91496682,1.0,0.1342900212816122,139380050.2848579,-2.1973570327492746
982,,92931218.64808735,6.0,-0.0967848948601307,69691445.82243565,1.0990753677896652
983,,92925899.09750918,0.0,-0.16774065752135278,116157374.16973653,-1.098934473716996
984,,92925349.92812239,2.0,-1.8772971310986155,185839084.1188278,-4.395607952892429
985,,92874173.71912937,1.0,-0.3,139297320.37896812,-2.19565885054326
986,,92860233.51940343,1.0,-0.8674460389134482,139281063.55874324,-2.195329287203088
987,,92833384.1647439,1.0,-0.5127118043247271,139240789.80996823,-2.193864685448278
988,,92817516.13353994,0.0,0.11131294156563844,116024217.05638921,-1.0965893543812757
989,,92828610.73783928,5.0,-0.10637040538952203,116024217.05638921,-1.0965893543812757
990,,92826965.8538077,1.0,-0.2645421669659762,139233487.7072986,-2.194075963264813
991,,92821101.81837639,1.0,-0.47729335570951464,139222370.43388477,-2.193989217348817
992,,92806334.5516532,1.0,-0.22909103800346003,139200219.907164,-2.193380945161023
993,,92799246.01228257,6.0,-0.13227546679273305,69592474.43067212,1.0966585442245635
994,,92792834.26301488,0.0,-0.11454468105224994,115991043.04389526,-1.0965568559359846
995,,92793931.03499748,6.0,-0.13227504786210695,69590808.71677133,1.0966216530170587
996,,92789839.78634721,1.0,-0.33545615693686903,139177800.28442454,-2.193094771598847
997,,92781783.84386513,7.0,-0.5481376001511108,46381613.23109632,2.192852540565459
998,,92764830.16913691,1.0,-0.22907762859299854,139137968.6905031,-2.192814631456527
999,,92757746.42056608,0.0,0.15574765968508514,115949502.10427408,-1.0963754245729054
1000,,92770481.065666,1.0,-0.3,139148765.17234185,-2.1940373451662842
1001,,92763524.63950886,1.0,-0.8676607620080607,139136010.25897804,-2.1938728245277974
1002,,92736696.9566274,1.0,-0.47732688716027444,139095768.66876304,-2.1924087320415944
1003,,92721939.16861925,5.0,-0.03545763993950679,139095768.66876304,-2.1924087320415944
1004,,92720842.96425322,5.0,-0.0,139095768.66876304,-2.1924087320415944
1005,,92720842.96425322,1.0,-0.33546034747679804,139071990.91166115,-2.1917230342572562
1006,,92710473.56801741,7.0,-0.4063572542901541,46345965.10859594,2.1914261231980667
1007,,92697914.75341985,1.0,-0.3,139037602.03942764,-2.19128465483346
1008,,92688644.6627177,1.0,-0.3354620239698423,139023697.66610575,-2.1910655192945585
1009,,92678279.80198725,1.0,-0.33546118570350075,139008151.24720436,-2.190768716953178
1010,,92667915.96185227,1.0,-0.33546034747679804,138992606.52345178,-2.190471952768048
1011,,92657553.30654925,7.0,-0.2645475819033375,46319510.27028761,2.190175230618571
1012,,92649382.01117754,7.0,-0.3,46315425.549314134,2.189930319123964
1013,,92640116.55490291,1.0,-0.3,138950910.35742605,-2.189711313846477
1014,,92630852.07997459,1.0,-0.26454132885819026,138937014.57153013,-2.1894923317648285
1015,,92622683.27770871,5.0,-0.03545596369303183,138937014.57153013,-2.1894923317648285
1016,,92621588.53154284,6.0,-0.1322742099415748,69459244.31633984,1.0946366857912737
1017,,92615188.76756844,0.0,-0.15,115768986.17418648,-1.0945351797245018
