,date,value,action,reward
99,,101433531.36234617,7.0,-1.183347927957712
100,,101386112.99094081,8.0,2.95843983716404
101,,101459635.23974085,7.0,1.7749798835620114
102,,101584377.30315876,9.0,14.790448919687497
103,,101781531.83268142,8.0,-47.3238370167
104,,101048681.32661104,1.0,-26.037968091649997
105,,100058197.75400734,7.0,1.1841606669171778
106,,100143715.85308409,7.0,8.288732060817502
107,,100775655.19743824,9.0,-53.267045454549994
108,,100330543.45317078,7.0,0.0
109,,100325543.92675662,7.0,0.5919821931765767
110,,100367697.33184052,5.0,-106.5542716424
111,,100792073.71532297,7.0,2.959210245965
112,,101024022.5303855,8.0,-8.876580031250136
113,,100867579.39297009,1.0,1.18362805671679
114,,100963542.27360964,7.0,-1.1835720203579039
115,,100910324.59231448,7.0,-1.1836000378739884
116,,100856870.19102287,7.0,-1.18362805671679
117,,100803179.0641315,6.0,2.95914019221577
118,,100828056.68786335,7.0,0.0
119,,100823057.16131473,4.0,-23.672561134391316
120,,100722833.19725251,10.0,-23.673681967761876
121,,100567879.23153353,9.0,-59.18700726814999
122,,100006250.6952815,10.0,23.6804091974796
123,,100180379.95653534,9.0,0.0
124,,100155382.32435179,7.0,-3.5517249544203544
125,,99978027.33409119,9.0,-65.11958323465
126,,99308035.75140715,7.0,1.184300907175473
127,,99420781.57288504,9.0,-53.291016318900006
128,,98855271.67320347,7.0,1.7767459490170001
129,,99031153.601439,1.0,-7.106478739780001
130,,98669390.69256544,1.0,-7.10748892416
131,,98307627.78369236,8.0,-5.923749496483666
132,,98173356.58225203,1.0,0.5924030236248434
133,,98234242.77534723,6.0,8.885834794553071
134,,98395458.05810642,7.0,3.5540812699900006
135,,98764305.99089861,7.0,0.0
136,,98759306.4647088,6.0,2.961313401717014
137,,98798038.1740117,7.0,-11.84497299346
138,,98153376.25069237,1.0,0.0
139,,98153376.25069237,8.0,0.0
140,,98140877.4354701,1.0,0.0
141,,98140877.4354701,7.0,4.7391118904325
142,,98654242.58372259,2.0,-5.9227671167921825
143,,98524651.41513729,7.0,2.9615238817275
144,,98844814.41999674,3.0,-29.611730983324996
145,,98519651.88898087,2.0,-2.9615238817254363
146,,98454619.38277769,0.0,-41.462316677299995
147,,97999391.83935547,7.0,-7.109004739335
148,,97602775.47512245,7.0,-7.110015642035
149,,97204737.10782814,8.0,-23.7034227742375
150,,96663445.82005024,10.0,-11.85395922237431
151,,96544980.71067142,3.0,0.0
152,,96544980.71067142,7.0,2.3708480523465525
153,,96814808.92791414,3.0,0.0
154,,96814808.92791414,7.0,2.9632790460574996
155,,97154529.3924985,9.0,-11.851711387123043
156,,96989273.42437935,2.0,-65.1875029630625
157,,95446431.70130444,1.0,5.336305853334999
158,,96077594.2243805,7.0,7.7063524055674995
159,,96987356.43957853,7.0,1.1852273265999802
160,,97123563.58013296,1.0,0.0
161,,97123563.58013296,9.0,2.9629278467946385
162,,97170354.45484543,10.0,71.10858280595
163,,98010264.68098354,8.0,-5.924030236248434
164,,97848263.47881508,1.0,-18.957795208415
165,,96652244.38301611,8.0,22.224592845449997
166,,97769903.3077774,7.0,-1.1848902791600224
167,,97689322.95438099,9.0,0.0
168,,97664325.32421732,9.0,-29.622958978125
169,,97249574.37370014,2.0,-26.663822525587495
170,,96548018.39706373,7.0,0.0
171,,96543018.87118816,7.0,5.3339022829100005
172,,97243842.44377565,10.0,59.252938945749996
173,,98001796.2467699,7.0,-2.3695559452141524
174,,97834732.99694061,7.0,0.0
175,,97829733.47087431,7.0,1.7772511848368477
176,,98069251.3313675,7.0,2.3694997985934663
177,,98391222.78726578,8.0,1.480797024194791
178,,98461059.03621244,8.0,0.0
179,,98448560.22082186,10.0,-11.846095526901745
180,,98313268.37106895,7.0,0.5923188096779164
181,,98393802.3606391,1.0,0.5923047763478629
182,,98479335.87635374,6.0,-5.922907436811675
183,,98367620.14831448,1.0,-1.1846095526901745
184,,98280902.05111217,8.0,0.0
185,,98268403.23574972,7.0,-2.3692752387061145
186,,98088309.02253342,8.0,4.442601587495432
187,,98340229.27846956,8.0,11.846095526912498
188,,99037586.42460251,1.0,0.0
189,,99037586.42460251,0.0,35.531552018175
190,,100102370.36688805,7.0,-1.184048498625856
191,,100008402.03561735,7.0,-14.20891846449
192,,98932935.06687307,7.0,-10.659718109675001
193,,98122953.01523495,7.0,7.107994124054999
194,,99194106.72062206,2.0,1.480411199017428
195,,99283786.15658236,7.0,-1.1843009071754729
196,,99188870.3341608,7.0,1.7764934388153633
197,,99454330.29369259,7.0,-14.210937685034999
198,,98364650.6366539,1.0,-3.553744462081454
199,,98093480.60396957,9.0,20.7316495285
200,,98709505.70937538,7.0,-11.844692393335
201,,97786390.47886324,8.0,0.0
202,,97773891.66361332,3.0,38.5043717271125
203,,98975142.95354843,8.0,0.0
204,,98962644.13793325,0.0,0.0
205,,98962644.13793325,3.0,8.882888004546619
206,,99241632.55167294,8.0,0.0
207,,99229133.73597431,6.0,-65.13654989457501
208,,98161637.62256145,2.0,16.288381349506253
209,,99204136.10457563,3.0,-106.58708164569998
210,,97498229.49764347,7.0,-3.5544181417490606
211,,97208201.32011557,7.0,-13.033793070759998
212,,96155489.98013926,9.0,-100.74193471922499
213,,94491152.97842598,7.0,-16.599478302105
214,,93132789.36823845,7.0,-1.1860707847033414
215,,93030883.76533365,9.0,-11.860989206496921
216,,92809701.78502512,9.0,-35.58465589635
217,,92189034.1686368,3.0,-53.38458253255
218,,91295529.18558931,7.0,-5.932887180215
219,,90792951.42553568,7.0,4.1535138727325
220,,91486222.83433056,7.0,0.0
221,,91481223.30893898,3.0,26.696725201687496
222,,92381135.96223688,1.0,-10.676409879240001
223,,91481223.30893898,9.0,0.0
224,,91456225.68198156,1.0,2.373042240150225
225,,91860932.94570494,2.0,20.76214882308125
226,,93277408.3687377,1.0,0.5930072584092727
227,,93378585.18466854,3.0,-23.719727697518728
228,,92973877.92094517,7.0,0.5930494603234582
229,,93070292.43109941,7.0,-7.116424708225001
230,,92455385.40629578,8.0,1.4827995254984572
231,,92545130.96221733,9.0,-23.72422955565501
232,,92106411.01000023,7.0,0.5931620281396377
233,,92205079.33050156,1.0,-10.676663186859999
234,,91272068.71676064,8.0,-5.932746386952403
235,,91051047.6620903,7.0,3.5598167880950005
236,,91673038.78710651,7.0,2.372873312295187
237,,92086982.1779232,7.0,-9.49059245023
238,,91242198.70147991,8.0,-11.865492773918684
239,,90807434.81398773,7.0,5.3399786400825
240,,91754667.69670105,6.0,5.9320425208897465
241,,91943650.08831501,8.0,-2.9658805106025357
242,,91823568.08916664,3.0,2.9659508838653097
243,,91931151.27466679,1.0,0.5931761021205073
244,,92038734.46016693,2.0,8.89743042209375
245,,92684233.57317066,8.0,-23.723103930912497
246,,91806324.6545353,7.0,-3.5591410606217178
247,,91476084.51157856,6.0,14.83081011815
248,,91999086.90440273,7.0,-4.7452962251171025
249,,91554738.30377102,7.0,2.966091640365
250,,92100111.55895329,6.0,-5.93147954824902
251,,91963853.0795145,7.0,-2.372648112558551
252,,91735857.32035923,0.0,-5.931901767702861
253,,91624359.20351696,7.0,0.0
254,,91619359.6780796,0.0,-71.18451025054999
255,,90278534.89556026,7.0,-1.186746416026452
256,,90161562.62243271,7.0,0.0
257,,90156563.09714222,10.0,47.470983361425
258,,91023237.05953217,8.0,-2.9663731934831405
259,,90895561.31953144,0.0,-11.865774360436676
260,,90665207.46643066,1.0,-3.5599012720710643
261,,90319676.68678093,3.0,-65.269503714425
262,,89052730.49473095,7.0,-1.0
