,date,value,action,reward
398,,95577470.98893642,7.0,4.14849231936
399,,96572023.25522518,1.0,-2.370173733734493
400,,96286437.0288887,10.0,-272.5829007561
401,,92897683.58644772,7.0,-20.158421477015
402,,90420874.58902264,7.0,13.048945407955
403,,93619906.89923954,0.0,53.354200754075
404,,96241387.49209309,1.0,0.0
405,,96241387.49209309,0.0,23.702860935300002
406,,97406489.97780609,7.0,7.701969334310001
407,,99297862.77879047,8.0,2.96138355840303
408,,99578298.10553837,7.0,-13.029470292805001
409,,97959554.90320492,2.0,4.443022677186326
410,,98399666.81487751,3.0,47.3888730926
411,,100746930.34379673,8.0,-65.1350071056375
412,,97493917.17438412,7.0,0.0
413,,97488917.64834023,2.0,1.481112848950028
414,,97636450.73338127,7.0,-28.436692812625
415,,94084969.82776737,7.0,-10.669828097215001
416,,92747905.81902695,7.0,0.0
417,,92742906.29334354,7.0,0.0
418,,92737906.76766014,8.0,4.446710619929184
419,,93172631.07941437,7.0,4.149967985959999
420,,94212812.16814041,9.0,-35.56525037935
421,,93284832.39098549,2.0,0.0
422,,93284832.39098549,7.0,12.4496087265825
423,,96445250.22734642,2.0,16.29494441943125
424,,98103325.98844147,7.0,-4.739111890433856
425,,97494441.99957657,2.0,4.443338546850084
426,,97947355.3466587,7.0,0.0
427,,97942355.82058144,1.0,5.924030236247499
428,,99454436.58961582,7.0,0.0
429,,99449437.06342602,10.0,-47.38101442752774
430,,98784185.67074013,4.0,0.0
431,,98784185.67074013,9.0,23.692752387025
432,,99999177.40254593,9.0,23.68826246595
433,,101223644.4388895,8.0,-79.9327380811375
434,,96978215.82259083,4.0,0.0
435,,96978215.82259083,4.0,-165.8925016589
436,,94783363.33344936,8.0,19.26177042339375
437,,96816646.53830528,7.0,-14.219694276570001
438,,94920388.90157986,7.0,1.7779674276352522
439,,95388915.09035492,3.0,14.8153415825125
440,,96178124.61477089,8.0,4.444075750759113
441,,96640929.14480782,6.0,-29.625065175125
442,,95817834.26019478,7.0,-20.14743179502
443,,93095274.58218956,8.0,-8.892155932846423
444,,92601427.89802456,7.0,0.0
445,,92596428.37230682,7.0,-1.1857051388453055
446,,92430505.2746048,7.0,1.1857332574471968
447,,92747827.18616867,7.0,0.0
448,,92742827.66043949,7.0,0.0
449,,92737828.13471031,1.0,10.078254683425
450,,95485622.95526314,7.0,-18.963187711855
451,,92890670.96069145,7.0,0.5928244528219384
452,,93047780.59402275,2.0,1.4820259888054244
453,,93209889.75309372,7.0,-1.18559267777707
454,,93042543.9497242,7.0,0.0
455,,93037544.42397308,8.0,-5.928103955235575
456,,92698693.18527126,7.0,-3.5570310647381476
457,,92203453.61684608,0.0,0.0
458,,92203453.61684608,7.0,0.0
459,,92198454.09115028,9.0,-5.92880688690678
460,,92008620.20145416,3.0,0.0
461,,92008620.20145416,7.0,0.5928947493238912
462,,92168694.09488869,9.0,8.89321033034629
463,,92642474.00789738,7.0,-3.5570310647381476
464,,92137985.53446865,1.0,1.7786420660692581
465,,92637474.4821682,7.0,-8.299739151054998
466,,91465340.79731083,7.0,-4.743495481818183
467,,90792458.76734734,1.0,7.708911501695001
468,,92963076.90636253,0.0,0.0
469,,92963076.90636253,3.0,5.928103955221697
470,,93297018.15851879,7.0,-4.742258263384924
471,,92623187.67677975,4.0,5.92838510787841
472,,92790395.41577148,1.0,-11.85648905646
473,,91118318.02585888,7.0,5.929650624984999
474,,92787767.75039291,1.0,0.5928244528219384
475,,92955212.67540932,7.0,0.0
476,,92950213.14965725,9.0,-5.928103955221697
477,,92756347.85093403,0.0,-65.2106898105
478,,90898803.4813137,7.0,-1.1859582542683713
479,,90724699.09408092,2.0,0.0
480,,90724699.09408092,7.0,0.0
481,,90719699.56847477,9.0,-41.509523470675
482,,89501005.62350082,7.0,-1.0
