,date,value,action,reward
257,,93070283.14085484,7.0,4.7470983361425
258,,93806784.19200325,9.0,-5.932746386966281
259,,93687912.44376945,7.0,-2.373154872087335
260,,93494690.04476166,7.0,-3.5599012720710643
261,,93206644.22870255,2.0,-32.6347518572125
262,,92168807.82942343,8.0,-11.87028156307557
263,,91776539.90585518,7.0,-16.61997245833
264,,90439024.49913311,7.0,1.7813034391023221
265,,90720276.61300421,7.0,2.374902035290338
266,,91097895.90060759,8.0,-11.873382251670341
267,,90700403.59887266,8.0,-2.968627544119861
268,,90591062.68854618,8.0,17.81218828670625
269,,91747793.92466593,4.0,0.0
270,,91747793.92466593,9.0,-65.29274894345001
271,,90637943.53790522,7.0,0.5937255088239722
272,,90731804.48136568,8.0,2.968557043792064
273,,90918214.02856684,7.0,0.5936832106367972
274,,91012906.15668583,0.0,38.588492317912504
275,,92308897.64793682,7.0,-7.121830785300001
276,,91704323.83752966,7.0,0.593570444940017
277,,91799490.78809643,7.0,-5.9355635224
278,,91292471.77168417,7.0,0.5936268224315809
279,,91388113.59556627,10.0,65.297399976225
280,,92471292.14324379,7.0,1.7803731662158209
281,,92776052.1669426,7.0,-1.186830924065907
282,,92667562.09251213,7.0,1.7802886441320445
283,,92973746.33020115,7.0,8.9008093802675
284,,94528225.94338703,7.0,8.304465429697501
285,,95982062.06667614,7.0,-4.743833017079036
286,,95559303.58909893,1.0,2.372141569406683
287,,95977062.5410595,7.0,14.23149905123
288,,98484309.32682514,3.0,-65.190593589975
289,,97332863.10077477,7.0,-1.18559267777707
290,,97222949.52683544,2.0,-2.9640519776108487
291,,97118035.47865868,7.0,1.1856489056438768
292,,97323338.30883408,0.0,-59.27963388897499
293,,96271826.52925777,2.0,26.68216208523125
294,,98164547.73249435,7.0,-21.33662075342
295,,96262559.67925358,7.0,0.0
296,,96257560.15360355,7.0,-1.185873870457321
297,,96146698.02688313,7.0,17.195578957355
298,,99218592.16384983,7.0,1.1850868668672465
299,,99426266.235569,1.0,0.0
300,,99426266.235569,6.0,-154.053989998325
301,,96605701.03772545,7.0,0.0
302,,96600701.51202965,7.0,-2.3715227547627116
303,,96379709.71816254,7.0,6.521996916875
304,,97565276.46619987,8.0,14.81885432473125
305,,98641038.16953754,2.0,-47.40909306405
306,,96899821.3410101,7.0,0.592838510787841
307,,97003885.00246811,1.0,10.0780156979875
308,,98857959.18465233,0.0,-124.442969564775
309,,96567632.25371838,2.0,42.9838499300375
310,,99730464.68215084,0.0,88.87098303156249
311,,103002360.29776955,9.0,23.682091602325
312,,103859341.00011826,7.0,6.5113415731375
313,,105069666.21974087,7.0,0.5917860101789519
314,,105175387.47539902,7.0,-23.67088008332
315,,102951238.12822533,2.0,-2.960261450288271
316,,102840280.63719654,7.0,0.0
317,,102835281.11084938,7.0,-2.3682652457057696
318,,102607419.29634476,9.0,44.407076711737496
319,,104271651.6565876,3.0,11.837681708426473
320,,104722112.987751,10.0,-213.05809384024997
321,,102602430.11336994,7.0,10.065365668815
322,,104556161.6973629,7.0,-22.489997869365
323,,102357494.10677719,7.0,27.8290938373325
324,,107790068.27119732,8.0,-23.657999952675
325,,106847293.39610958,1.0,-10.648115283595
326,,105800732.83087349,10.0,5.91687967432808
327,,105869388.82349491,9.0,-29.583698198925
328,,105245218.15496063,7.0,0.5917439878821984
329,,105360289.93299675,2.0,-5.917299817748134
330,,105120147.32371426,6.0,-23.670319786006644
331,,104610130.4082241,7.0,-29.590701417985
332,,101567842.22562599,2.0,-35.5298687763375
333,,100109943.67072296,7.0,10.069658342415002
334,,102174328.29403973,8.0,20.72330246548125
335,,103874317.5105257,8.0,-44.39235741173749
336,,102018131.61680603,3.0,-94.73734072284999
337,,100051532.06745625,9.0,2.961664218370519
338,,100150631.5743084,7.0,7.700144525789999
339,,101761974.89375687,2.0,-17.7640928469875
340,,101015970.50348282,7.0,-13.028852987159999
341,,99640690.4911604,6.0,20.733123237687497
342,,100495982.78292847,1.0,-4.738213693439297
343,,99992959.9702034,8.0,32.57830640193125
344,,102760117.94741344,8.0,13.320545609549999
345,,103890079.67392826,1.0,18.940739162342503
346,,107952161.60269642,7.0,1.774349996452873
347,,108328691.9966774,1.0,-22.473504920514998
348,,105912335.83148003,10.0,-295.8369819894
349,,102623757.16163445,3.0,85.843516150425
350,,106380513.9093895,7.0,-10.649123222185
351,,105207494.5328741,7.0,-34.3211512971
352,,101432011.25995731,2.0,-2.960752267938682
353,,101301994.57905006,7.0,-8.290302714480001
354,,100385220.2258873,2.0,51.8229845301
355,,104944094.36035824,7.0,4.1424040145775
356,,105852526.6222763,0.0,5.91673963978856
357,,106113507.13327599,7.0,-17.74937877174
358,,104147603.89833832,7.0,-11.83712121212
359,,102832967.80874538,10.0,65.119583234675
360,,104249620.5973959,1.0,-23.673681967755
361,,101582987.77434063,7.0,-1.1842448070842337
362,,101444419.75792408,9.0,41.449549976312504
363,,103305960.80805874,7.0,2.3677605720529016
364,,103840919.43772316,6.0,-124.29565793832501
365,,100956282.35408688,7.0,-1.1843570125791292
366,,100814872.6492281,7.0,-15.397005874549999
367,,99033461.39999104,1.0,-9.477999194365001
368,,97940284.95507336,7.0,-7.109847138285001
369,,97113981.12594795,1.0,-11.851430467655002
370,,95745140.6207552,8.0,8.890680196293749
371,,96557502.3813734,9.0,-29.631385563574995
372,,95839194.66210938,4.0,29.63489805595
373,,96532504.75188446,8.0,1.4815692781777745
374,,96659260.58280563,10.0,5.926136633027655
375,,96750890.42403412,10.0,0.0
376,,96700895.16483021,7.0,-1.1851992319900084
377,,96551663.10027981,7.0,-7.111363959605001
378,,95679846.06980038,4.0,-35.56187766712293
379,,95246437.31751537,7.0,-4.74192095217818
380,,94662611.07113647,7.0,-16.59829748891
381,,92628398.36387825,7.0,-1.1859863848773244
382,,92478217.84231758,1.0,-1.1860145168185454
383,,92333036.84636211,2.0,-23.720853001862498
384,,91171588.87872028,7.0,3.55880329308
385,,92039098.850276,7.0,3.55829676195
386,,92908032.1404686,8.0,7.412063281225
387,,93626775.4981718,8.0,-8.893421239858368
388,,93173752.6966486,8.0,4.447027014201077
389,,93603556.68064022,7.0,2.9644737466174997
390,,94336914.27465153,10.0,106.70840150815
391,,96987688.00875282,4.0,-11.851430467668678
392,,96837645.28700256,7.0,-10.666540248410001
393,,95480127.95726871,3.0,-47.41696104695
394,,94277889.90944481,3.0,-100.7801569799
395,,91723134.05781746,7.0,17.791905868957496
396,,96233643.97395706,6.0,17.779252797275
397,,97118859.93398094,7.0,-7.110689736905001
398,,96202224.68062401,1.0,4.14849231936
399,,97265799.69592857,7.0,-2.370173733734493
400,,96956447.55941486,2.0,-68.145725189025
401,,93456392.53811169,7.0,-20.158421477015
402,,90860364.13847446,7.0,13.048945407955
403,,94213680.38096714,7.0,10.670840150815001
404,,96960662.09236622,8.0,0.0
405,,96948163.27750969,7.0,4.74057218706
406,,98172903.32469082,7.0,7.701969334310001
407,,100169311.39271927,7.0,1.184553423361212
408,,100472694.5485344,9.0,-65.147351464025
409,,98738562.69626904,7.0,1.7772090708745303
410,,99200401.56870937,7.0,9.47777461852
411,,101688997.94453812,10.0,-260.54002842255
412,,98158200.31077671,7.0,0.0
413,,98153200.78473282,0.0,2.962225697900056
414,,98311656.05237198,7.0,-28.436692812625
415,,94498042.7643938,1.0,-10.669828097215001
416,,93069812.60367203,7.0,0.0
417,,93064813.07798862,2.0,0.0
418,,93064813.07798862,7.0,1.7786842479716736
419,,93537313.219944,7.0,4.149967985959999
420,,94648139.57257748,7.0,-7.1130500758699995
421,,93685295.25532055,8.0,0.0
422,,93672796.44099712,7.0,12.4496087265825
423,,97037683.13759327,4.0,65.179777677725
424,,98802861.63500118,7.0,-4.739111890433856
425,,98155031.19656754,8.0,4.443338546850084
426,,98626432.90113544,10.0,0.0
427,,98576437.64035892,9.0,29.6201511812375
428,,100199985.92364693,7.0,0.0
429,,100194986.39745712,1.0,-4.738101442752774
430,,99534620.41169834,8.0,0.0
431,,99522121.59633636,7.0,4.738550477405
432,,100844488.01237679,7.0,4.73765249319
433,,102168749.48932457,7.0,-31.973095232454998
434,,97671099.45821095,2.0,0.0
435,,97671099.45821095,2.0,-41.473125414725
436,,95341576.97424603,7.0,7.7047081693575
437,,97502787.35247421,6.0,-71.09847138285001
438,,95463991.65513802,7.0,1.7779674276352522
439,,95963152.8330555,9.0,14.8153415825125
440,,96784349.17979717,5.0,-35.55260600607291
441,,97292065.56556892,10.0,-59.25013035025
442,,96384026.3032217,7.0,-20.14743179502
443,,93457647.68290806,4.0,-35.56862373138569
444,,92942110.19566631,2.0,0.0
445,,92942110.19566631,7.0,-1.1857051388453055
446,,92765027.69983959,10.0,11.857332574471968
447,,93063941.31601906,7.0,0.0
448,,93058941.79028988,7.0,0.0
449,,93053942.2645607,7.0,10.078254683425
450,,96026762.06704807,0.0,-94.81593855927498
451,,93224108.5816679,7.0,0.5928244528219384
452,,93394512.02854443,1.0,0.5928103955221697
453,,93569915.00116158,1.0,-1.18559267777707
454,,93394512.02854443,7.0,0.0
455,,93389512.50279236,7.0,-2.37124158209423
456,,93032758.53517342,8.0,-8.892577661845369
457,,92490849.54251575,7.0,0.0
458,,92485850.01682091,1.0,0.0
459,,92485850.01682091,4.0,-11.85761377381356
460,,92309142.80510044,3.0,0.0
461,,92309142.80510044,7.0,0.5928947493238912
462,,92481087.64903641,7.0,1.7786420660692581
463,,93007632.68902779,7.0,-3.5570310647381476
464,,92470377.19139957,2.0,4.446605165173145
465,,93002633.1632986,4.0,-82.99739151055
466,,91760702.56220055,7.0,-4.743495481818183
467,,91045079.70825481,7.0,7.708911501695001
468,,93352689.56420803,7.0,0.0
469,,93347690.03845692,10.0,11.856207910443395
470,,93658697.57112217,2.0,-11.85564565846231
471,,92936691.99075794,7.0,0.592838510787841
472,,93112430.9955244,7.0,-11.85648905646
473,,91297674.8670187,6.0,29.648253124925
474,,93094293.14289379,7.0,0.5928244528219384
475,,93271692.33733463,3.0,0.0
476,,93271692.33733463,7.0,-1.1856207910443395
477,,93084056.96724224,7.0,-13.0421379621
478,,91067454.726161,10.0,-11.859582542683713
479,,90832214.57936287,7.0,0.0
480,,90827215.05375767,7.0,0.0
481,,90822215.52815151,6.0,-41.509523470675
482,,89488880.99913979,3.0,-1.0
