,date,value,action,reward
232,,93463719.53128338,7.0,0.5931620281396377
233,,93551856.49319601,10.0,-106.7666318686
234,,92642279.52555847,1.0,-2.3730985547809613
235,,92451261.36715364,8.0,8.8995419702375
236,,93015376.84576178,7.0,2.372873312295187
237,,93395735.99766254,10.0,-94.9059245023
238,,92556042.20340538,7.0,-4.746197109567474
239,,92155244.16882658,4.0,53.399786400825
240,,93045790.81452322,0.0,5.9320425208897465
241,,93243690.06912279,10.0,-11.863522042410143
242,,93092372.48282337,1.0,0.593190176773062
243,,93193694.81453133,7.0,0.5931761021205073
244,,93290254.89122105,0.0,17.7948608441875
245,,93899612.5041151,7.0,-9.489241572365
246,,93080238.31307077,3.0,-17.795705303108587
247,,92774847.81350613,7.0,2.9661620236299995
248,,93280018.91884232,3.0,-23.72648112558551
249,,92871882.41424179,3.0,14.830458201825
250,,93382053.04499245,4.0,-11.86295909649804
251,,93280018.91884232,8.0,-5.931620281396377
252,,93062265.52880955,1.0,-1.1863803535405726
253,,92959638.2406311,7.0,0.0
254,,92954638.7151947,10.0,-142.36902050109998
255,,91641794.81817913,8.0,-2.96686604006613
256,,91523465.24482918,7.0,0.0
257,,91518465.71953964,7.0,4.7470983361425
258,,92363909.95368195,7.0,-1.1865492773932562
259,,92252367.64851761,9.0,-11.865774360436676
260,,92011911.30723095,10.0,-35.59901272071064
261,,91631608.17956066,0.0,-65.269503714425
262,,90420479.30747128,6.0,-23.74056312615114
263,,89950323.0699606,7.0,-1.0
