,date,value,action,reward
256,,92771136.43133354,2.0,0.0
257,,92771136.43133354,4.0,47.470983361425
258,,93485984.11265516,1.0,-1.1865492773932562
259,,93396628.15248966,6.0,-11.865774360436676
260,,93190545.45044231,3.0,-17.79950636035532
261,,92918917.83763885,7.0,-13.053900742885002
262,,91915339.61856413,7.0,-4.748112625230228
263,,91546270.9458456,4.0,-166.1997245833
264,,90272028.92949247,8.0,4.453258597755805
265,,90534363.28111458,7.0,2.374902035290338
266,,90896757.9356904,0.0,-23.746764503340682
267,,90529363.75609493,7.0,-1.1874510176479445
268,,90432278.19597292,2.0,17.81218828670625
269,,91537310.61720228,7.0,0.0
270,,91532311.09205818,9.0,-65.29274894345001
271,,90478696.82046652,1.0,0.5937255088239722
272,,90572207.42463684,2.0,2.968557043792064
273,,90759228.63297749,7.0,0.5936832106367972
274,,90847977.18537855,2.0,19.294246158956252
275,,92066702.19228792,1.0,-7.121830785300001
276,,91504213.72756052,7.0,0.593570444940017
277,,91593199.70804882,3.0,-29.677817611999995
278,,91123272.17988634,1.0,0.5936268224315809
279,,91217257.68551874,2.0,16.32434999405625
280,,92251098.24747658,7.0,1.7803731662158209
281,,92528767.38840723,0.0,-5.934154620329535
282,,92434544.49968576,0.0,8.901443220660221
283,,92717213.16584969,7.0,8.9008093802675
284,,94129117.29513264,3.0,41.5223271484875
285,,95451560.70606709,4.0,-47.43833017079036
286,,95073719.73151445,7.0,2.372141569406683
287,,95447510.03712273,5.0,-284.6299810246
288,,97720249.02420568,7.0,-13.038118717995001
289,,96670969.83882904,7.0,-1.18559267777707
290,,96570798.6800313,5.0,-11.856207910443395
291,,96475627.0469966,7.0,1.1856489056438768
292,,96661445.04688787,7.0,-11.855926777795
293,,95699986.70761156,7.0,10.6728648340925
294,,97420882.19221878,7.0,-21.33662075342
295,,95685720.33195782,3.0,0.0
296,,95685720.33195782,6.0,-5.929369352286605
297,,95563416.70014572,3.0,85.977894786775
298,,98385290.80338001,8.0,2.9627171671681163
299,,98568589.08245325,6.0,0.0
300,,98543591.45251465,7.0,-30.810797999664995
301,,95956256.74710321,1.0,0.0
302,,95956256.74710321,1.0,-2.3715227547627116
303,,95757615.57945538,7.0,6.521996916875
304,,96847751.27461243,4.0,59.275417298925
305,,97843328.74809504,7.0,-18.96363722562
306,,96241612.53716898,1.0,0.592838510787841
307,,96341407.32998276,7.0,10.0780156979875
308,,98036950.48835182,7.0,-24.888593912955002
309,,95926302.86914921,7.0,17.193539972015
310,,98835980.50729275,7.0,17.7741966063125
311,,101853273.93285084,6.0,23.682091602325
312,,102643693.92478848,7.0,6.5113415731375
313,,103762498.16759682,7.0,0.5917860101789519
314,,103859899.33445358,7.0,-23.67088008332
315,,101802151.76330662,5.0,-11.841045801153085
316,,101699514.36107826,3.0,0.0
317,,101699514.36107826,7.0,-2.3682652457057696
318,,101488766.37722588,7.0,8.8814153423475
319,,103030432.84832954,7.0,2.3675363416852946
320,,103438824.60235405,9.0,-106.52904692012498
321,,101532260.39795303,7.0,10.065365668815
322,,103308322.11339188,7.0,-22.489997869365
323,,101308226.72883797,7.0,27.8290938373325
324,,106249595.96254921,7.0,-9.46319998107
325,,105400768.68762398,10.0,-106.48115283594998
326,,104380170.9729557,0.0,2.95843983716404
327,,104488015.68930721,8.0,-14.7918490994625
328,,103933334.92107773,2.0,1.479359969705496
329,,104041771.31139374,7.0,-2.3669199270992536
330,,103819425.62016106,1.0,-4.734063957201329
331,,103384733.29092884,6.0,-147.95350708992498
332,,100613317.89906216,1.0,-14.211947510535001
333,,99295037.37468338,1.0,10.069658342415002
334,,101162601.45088673,0.0,41.4466049309625
335,,102700595.39599514,2.0,-44.39235741173749
336,,101052744.74052143,7.0,-18.947468144570003
337,,99286248.3547411,7.0,0.5923328436741038
338,,99391579.31546116,7.0,7.700144525789999
339,,100823956.17623138,8.0,-17.7640928469875
340,,100144500.05566597,8.0,-32.5721324679
341,,98902731.75474453,1.0,4.1466246475375
342,,99684994.15452099,6.0,-23.691068467196484
343,,99208251.22434807,0.0,65.1566128038625
344,,101692850.37038708,3.0,26.641091219099998
345,,102709277.29376698,2.0,47.35184790585625
346,,106323239.68800545,7.0,1.774349996452873
347,,106657758.87562466,7.0,-22.473504920514998
348,,104497979.45619678,8.0,-73.95924549735
349,,101635452.089715,3.0,85.843516150425
350,,104941485.20751667,9.0,-53.245616110925006
351,,103879828.17282867,1.0,-34.3211512971
352,,100539481.21353245,7.0,-1.1843009071754729
353,,100419060.44916439,9.0,-41.4515135724
354,,99577823.84849072,0.0,103.6459690602
355,,103659018.69514942,7.0,4.1424040145775
356,,104471915.09950447,7.0,1.183347927957712
357,,104701073.46371174,8.0,-44.373446929349996
358,,102923515.77611065,7.0,-11.83712121212
359,,101739442.91142368,0.0,32.5597916173375
360,,103036423.58341217,7.0,-23.673681967755
361,,100668542.64414978,7.0,-1.1842448070842337
362,,100545162.19824982,7.0,8.2899099952625
363,,102200811.51033211,1.0,2.3677605720529016
364,,102675282.60700989,7.0,-24.859131587665
365,,100174337.9966402,9.0,-5.921785062895646
366,,100029301.48053741,9.0,-76.98502937274999
367,,98428401.34082222,7.0,-9.477999194365001
368,,97451720.05581474,7.0,-7.109847138285001
369,,96716537.24119663,7.0,-11.851430467655002
370,,95492195.28147984,0.0,17.781360392587498
371,,96223800.74174404,2.0,-14.815692781787497
372,,95614129.52485752,7.0,2.963489805595
373,,96219986.61182499,2.0,1.4815692781777745
374,,96342157.93438625,7.0,0.5926136633027657
375,,96459566.77650452,0.0,0.0
376,,96459566.77650452,7.0,-1.1851992319900084
377,,96331921.8427105,7.0,-7.111363959605001
378,,95589627.59676838,7.0,-3.5561877667122936
379,,95215269.4733572,7.0,-4.74192095217818
380,,94716843.43326569,7.0,-16.59829748891
381,,92981531.4480133,7.0,-1.1859863848773244
382,,92852700.97802448,4.0,-11.860145168185454
383,,92728870.03364086,1.0,-9.488341200745
384,,91738222.4785738,1.0,3.55880329308
385,,92481208.14487362,7.0,3.55829676195
386,,93220617.60431862,7.0,2.96482531249
387,,93837144.82965279,7.0,-3.557368495943347
388,,93458517.7796917,7.0,1.7788108056804308
389,,93827857.30264091,9.0,14.8223687330875
390,,94432687.03604507,2.0,26.6771003770375
391,,96700065.53861523,7.0,-1.1851430467668678
392,,96568863.51169777,9.0,-53.33270124204999
393,,95397376.83302307,7.0,-9.48339220939
394,,94371379.25184631,10.0,-201.5603139598
395,,92111451.06403732,7.0,17.791905868957496
396,,96013449.94272423,8.0,8.8896263986375
397,,96785906.65941334,1.0,-7.110689736905001
398,,96000951.12800694,6.0,20.742461596800002
399,,96900031.93652058,7.0,-2.370173733734493
400,,96630535.96496677,7.0,-27.258290075610002
401,,93578375.65674114,5.0,-201.58421477015
402,,91326126.38287926,7.0,13.048945407955
403,,94241021.96642876,7.0,10.670840150815001
404,,96629295.86596584,1.0,0.0
405,,96629295.86596584,9.0,23.702860935300002
406,,97677456.45852757,3.0,38.50984667155
407,,99421338.56972504,7.0,1.184553423361212
408,,99685102.42048359,7.0,-13.029470292805001
409,,98199298.42706394,7.0,1.7772090708745303
410,,98598865.54840183,7.0,9.47777461852
411,,100755345.91835213,7.0,-26.054002842255002
412,,97773100.73440838,7.0,0.0
413,,97768101.20836449,10.0,5.924451395800112
414,,97856042.05461407,7.0,-28.436692812625
415,,94534888.6294527,6.0,-53.349140486075
416,,93255663.46026325,1.0,0.0
417,,93255663.46026325,3.0,0.0
418,,93255663.46026325,1.0,1.7786842479716736
419,,93673739.30701733,2.0,10.374919964899998
420,,94649249.61610985,7.0,-7.1130500758699995
421,,93806675.78678894,8.0,0.0
422,,93794176.97246552,7.0,12.4496087265825
423,,96738116.96128464,10.0,65.179777677725
424,,98258876.21556187,7.0,-4.739111890433856
425,,97681745.40748405,7.0,1.7773354187400336
426,,98106555.27709961,7.0,0.0
427,,98101555.75102139,8.0,14.81007559061875
428,,99530048.56368923,8.0,0.0
429,,99517549.74821472,1.0,-4.738101442752774
430,,98938784.04634857,7.0,0.0
431,,98933784.52020264,1.0,4.738550477405
432,,100093211.34412575,4.0,47.3765249319
433,,101252638.16804886,7.0,-31.973095232454998
434,,97328178.49193764,2.0,0.0
435,,97328178.49193764,0.0,-82.94625082945
436,,95295865.82167816,7.0,7.7047081693575
437,,97181095.65860844,2.0,-35.549235691425004
438,,95436268.55449104,7.0,1.7779674276352522
439,,95868186.99161625,2.0,7.40767079125625
440,,96596383.59661674,2.0,4.444075750759113
441,,97033301.559618,7.0,-5.925013035025
442,,96298920.42601109,7.0,-20.14743179502
443,,93809993.9478426,2.0,-8.892155932846423
444,,93371653.89745045,2.0,0.0
445,,93371653.89745045,7.0,-1.1857051388453055
446,,93220303.88057327,0.0,5.928666287235984
447,,93513004.86289024,7.0,0.0
448,,93508005.33716106,7.0,0.0
449,,93503005.81143188,7.0,10.078254683425
450,,95998058.54102135,7.0,-18.963187711855
451,,93636276.01961231,0.0,2.964122264109692
452,,93783574.95683002,2.0,1.4820259888054244
453,,93930873.89404774,7.0,-1.18559267777707
454,,93778338.31253242,7.0,0.0
455,,93773338.78678036,7.0,-2.37124158209423
456,,93472318.65288925,4.0,-35.570310647381476
457,,93028287.74067879,7.0,0.0
458,,93023288.21498394,2.0,0.0
459,,93023288.21498394,1.0,-1.1857613773813558
460,,92875040.75863838,7.0,0.0
461,,92870041.23295498,7.0,0.5928947493238912
462,,93013763.4794159,7.0,1.7786420660692581
463,,93455640.72698212,7.0,-3.5570310647381476
464,,93003053.02177906,7.0,1.7786420660692581
465,,93446353.1323843,7.0,-8.299739151054998
466,,92393661.17412281,7.0,-4.743495481818183
467,,91789031.55935764,2.0,19.2722787542375
468,,93737829.34897995,0.0,0.0
469,,93737829.34897995,1.0,1.1856207910443395
470,,94037644.39353752,9.0,-23.71129131692462
471,,93408274.41728783,1.0,0.592838510787841
472,,93559367.50413227,2.0,-29.641222641149998
473,,92048436.63568783,9.0,29.648253124925
474,,93546229.17724323,7.0,0.5928244528219384
475,,93693745.79825306,1.0,0.0
476,,93693745.79825306,2.0,-2.9640519776108487
477,,93541229.65150261,7.0,-13.0421379621
478,,91855944.0839119,7.0,-1.1859582542683713
479,,91697954.09011364,3.0,0.0
480,,91697954.09011364,1.0,0.0
481,,91697954.09011364,2.0,-20.7547617353375
482,,90627020.8128357,3.0,-17.792750047457282
483,,90168049.408288,8.0,-5.931338821804633
484,,89848383.39042664,2.0,-1.0
