,date,value,action,reward
227,,94941195.63183832,1.0,-4.743945539503746
228,,94586651.07258797,1.0,0.5930494603234582
229,,94675287.21240044,7.0,-7.116424708225001
230,,94137047.56301165,8.0,1.4827995254984572
231,,94214015.22303057,8.0,-11.862114777827506
232,,93841278.09116745,6.0,2.9658101406981885
233,,93907526.36739063,7.0,-10.676663186859999
234,,93079178.3770976,8.0,-5.932746386952403
235,,92882526.68885565,3.0,17.799083940475
236,,93434985.31322908,7.0,2.372873312295187
237,,93799240.68671036,7.0,-9.49059245023
238,,93053833.24493599,2.0,-11.865492773918684
239,,92683629.2867837,3.0,26.6998932004125
240,,93516588.192626,7.0,1.1864085041779493
241,,93697165.20966673,8.0,-2.9658805106025357
242,,93591284.94867802,8.0,1.4829754419326548
243,,93672760.77257586,3.0,2.9658805106025357
244,,93766735.41009378,7.0,3.5589721688375002
245,,94327007.29859734,7.0,-9.489241572365
246,,93566414.70611286,7.0,-3.5591410606217178
247,,93277355.95234823,8.0,7.415405059075
248,,93741255.34803152,7.0,-4.7452962251171025
249,,93354188.19594145,7.0,2.966091640365
250,,93827959.64044714,7.0,-1.186295909649804
251,,93726968.66179705,7.0,-2.372648112558551
252,,93529511.70036793,4.0,-11.863803535405722
253,,93433282.9823885,0.0,0.0
254,,93433282.9823885,10.0,-142.36902050109998
255,,92200069.30816889,10.0,-11.86746416026452
256,,92049099.02733517,4.0,0.0
257,,92049099.02733517,6.0,23.7354916807125
258,,92841395.82011509,6.0,-5.932746386966281
259,,92713049.8415327,7.0,-2.373154872087335
260,,92500878.98182583,7.0,-3.5599012720710643
261,,92184410.47472,2.0,-32.6347518572125
262,,91042357.54160118,7.0,-4.748112625230228
263,,90621116.41820717,8.0,-41.549931145825
264,,89143462.02540207,7.0,-1.0
