,date,value,action,reward
81,,101808979.4657762,7.0,10.05940969017
82,,102346172.6318767,3.0,73.9364974211
83,,103143514.82704806,10.0,-23.64569293705765
84,,103025003.04198551,3.0,-65.028730875625
85,,102648162.21387935,3.0,-65.04565021994999
86,,102271321.38577318,7.0,-20.110251496440004
87,,101679909.43794703,3.0,62.13017751479999
88,,102404301.25213432,3.0,-100.54174256579999
89,,101817888.8311255,3.0,-29.582998059349997
90,,101645414.5896523,10.0,53.255698359724995
91,,101927175.23748755,3.0,-5.916039566483677
92,,101890313.46926594,1.0,-7.099415481455001
93,,101669142.85993552,7.0,0.5917019715528937
94,,101701241.78230739,7.0,1.775063902298424
95,,101808247.62824988,7.0,7.691397467755001
96,,102291681.27511883,3.0,-76.890318917375
97,,101803248.10156655,10.0,-153.82794935504998
98,,101234054.071311,9.0,32.550542114475
99,,101661398.68605804,8.0,-2.95836981989428
100,,101607186.17294812,3.0,5.91687967432808
101,,101690613.56586409,3.0,8.874899417810056
102,,101815754.65523839,4.0,29.580897839374995
103,,102024323.13752842,3.0,-94.6476740334
104,,101356903.99419975,3.0,-130.18984045825
105,,100439202.67212272,3.0,5.920803334585889
106,,100522630.06503868,3.0,41.4436603040875
107,,101106621.81545138,8.0,-26.633522727274997
108,,100713373.0264957,3.0,0.0
109,,100713373.0264957,8.0,1.4799554829414419
110,,100743771.74517202,10.0,53.2771358212
111,,101101165.14765239,3.0,14.796051229824998
112,,101327492.18472743,6.0,-17.75316006250027
113,,101163147.69755793,8.0,2.959070141791975
114,,101244730.412081,3.0,-5.917860101789519
115,,101197689.64663339,8.0,-2.9590000946849706
116,,101137558.26476693,7.0,-1.18362805671679
117,,101084689.44714022,10.0,5.91828038443154
118,,101084930.78499603,0.0,0.0
119,,101084930.78499603,8.0,-5.918140283597829
120,,100970775.13410425,6.0,-11.836840983880938
121,,100841753.29875565,8.0,-29.593503634074995
122,,100303214.76818562,2.0,5.9201022993699
123,,100513630.65390968,10.0,0.0
124,,100463635.38954306,7.0,-3.5517249544203544
125,,100293010.1539135,2.0,-32.559791617325
126,,99685715.88687325,3.0,5.921504535877365
127,,99796133.02633524,10.0,-106.58203263780001
128,,99227944.22920847,0.0,8.883729745085
129,,99400675.40724373,9.0,-35.5323936989
130,,99023108.94125986,3.0,-35.537444620799995
131,,98670540.10644913,7.0,-2.3694997985934663
132,,98547543.73545313,7.0,0.5924030236248434
133,,98601779.59303331,3.0,8.885834794553071
134,,98779485.74400616,6.0,17.77040634995
135,,99117008.5778799,9.0,0.0
136,,99092010.94693089,8.0,1.480656700858507
137,,99141708.99691153,8.0,-29.61243248365
138,,98501319.04035807,2.0,0.0
139,,98501319.04035807,2.0,0.0
140,,98501319.04035807,10.0,0.0
141,,98451323.77946997,8.0,11.84777972608125
142,,98964833.43654108,2.0,-5.9227671167921825
143,,98833331.31846762,3.0,14.8076194086375
144,,99162086.6136508,0.0,-29.611730983324996
145,,98833331.31846762,3.0,-5.923047763450873
146,,98767580.25943089,5.0,-82.92463335459999
147,,98307322.8461752,3.0,-35.545023696674996
148,,97912816.49195528,3.0,-35.550078210174995
149,,97518310.13773584,3.0,-47.406845548475
150,,96992301.66544342,10.0,-11.85395922237431
151,,96874184.55614614,3.0,0.0
152,,96874184.55614614,7.0,2.3708480523465525
153,,97142620.7730608,10.0,0.0
154,,97092625.5143075,10.0,29.632790460575
155,,97408131.1663537,3.0,-11.851711387123043
156,,97261930.8020339,5.0,-260.75001185225
157,,95653726.79451418,3.0,26.681529266674996
158,,96311628.43395376,0.0,38.5317620278375
159,,97261930.8020339,3.0,5.926136632999901
160,,97408131.1663537,9.0,0.0
161,,97383133.53669643,10.0,5.925855693589277
162,,97409793.97295666,10.0,71.10858280595
163,,98308110.49356508,0.0,-11.848060472496869
164,,98150058.53022575,3.0,-94.78897604207499
165,,96885642.82351112,1.0,8.889837138179999
166,,98071032.54855585,7.0,-1.1848902791600224
167,,97986770.06278658,9.0,0.0
168,,97961772.43262291,1.0,-5.924591795625
169,,97559533.04219961,9.0,-53.32764505117499
170,,96799838.98054552,7.0,0.0
171,,96794839.45466995,7.0,5.3339022829100005
172,,97528803.48239279,7.0,5.925293894575001
173,,98347244.6890831,3.0,-11.847779726070762
174,,98182556.54254961,3.0,0.0
175,,98182556.54254961,2.0,4.443127962092119
176,,98429588.76235008,6.0,11.847498992967328
177,,98738706.42451382,1.0,0.5923188096779164
178,,98822235.24767971,7.0,0.0
179,,98817235.72152376,3.0,-5.923047763450873
180,,98733469.9764471,10.0,5.923188096779164
181,,98769609.73531246,3.0,2.9615238817393146
182,,98855744.75562763,1.0,-1.184581487362335
183,,98769609.73531246,4.0,-11.846095526901745
184,,98683474.71499729,0.0,0.0
185,,98683474.71499729,3.0,-11.846376193530572
186,,98511204.67436695,3.0,8.885203174990863
187,,98769609.73531246,3.0,23.692191053824995
188,,99458689.8978343,3.0,0.0
189,,99458689.8978343,6.0,35.531552018175
190,,100481525.13119459,3.0,-5.92024249312928
191,,100394205.72581196,3.0,-71.04459232245
192,,99346372.86122179,3.0,-53.298590548374996
193,,98560498.21277952,7.0,7.107994124054999
194,,99606174.74888563,7.0,0.5921644796069713
195,,99688968.42692947,3.0,-5.921504535877364
196,,99601175.22261763,3.0,8.882467194076815
197,,99864554.83555269,3.0,-71.05468842517499
198,,98811036.383811,7.0,-3.553744462081454
199,,98541946.49581575,10.0,41.463299057
200,,99124747.39836693,1.0,-11.844692393335
201,,98220752.87852716,7.0,0.0
202,,98215753.352427,0.0,38.5043717271125
203,,99394026.57795668,10.0,0.0
204,,99344031.31549692,3.0,0.0
205,,99344031.31549692,3.0,8.882888004546619
206,,99623046.83179188,3.0,0.0
207,,99623046.83179188,3.0,-65.13654989457501
208,,98599989.93870974,1.0,6.5153525398025
209,,99623046.83179188,2.0,-53.29354082284999
210,,97948953.73402119,3.0,-17.772090708745303
211,,97669938.21772575,3.0,-65.1689653538
212,,96646881.32464361,1.0,-20.148386943845
213,,95065793.39897108,3.0,-82.997391510525
214,,93763720.98959398,3.0,-5.930353923516707
215,,93670715.81749582,3.0,-11.860989206496921
216,,93484705.47329903,3.0,-35.58465589635
217,,92926674.44070864,3.0,-53.38458253255
218,,92089627.89182329,3.0,-29.664435901075002
219,,91624602.03133106,7.0,4.1535138727325
220,,92272300.11625671,10.0,0.0
221,,92222304.86234093,3.0,26.696725201687496
222,,93082844.88423681,3.0,-53.382049396199996
223,,92222304.86234093,0.0,0.0
224,,92222304.86234093,2.0,5.932605600375562
225,,92604767.09429455,7.0,8.3048595292325
226,,93941707.32450724,3.0,2.9650362920463635
227,,94037560.16419649,3.0,-23.719727697518728
228,,93654148.80543947,0.0,2.965247301617291
229,,93750001.64512873,2.0,-17.7910617705625
230,,93174884.6069932,3.0,2.9655990509969143
231,,93270737.44668245,3.0,-23.72422955565501
232,,92887326.08792543,3.0,2.9658101406981885
233,,92983178.92761469,3.0,-53.3833159343
234,,92120503.3704114,3.0,-11.865492773904807
235,,91928797.69103336,3.0,17.799083940475
236,,92503914.72916842,1.0,2.372873312295187
237,,92887326.08792543,0.0,-47.45296225115
238,,92120503.3704114,3.0,-23.730985547837367
239,,91737092.01165485,7.0,5.3399786400825
240,,92596904.03497839,1.0,1.1864085041779493
241,,92789084.37912512,1.0,-1.1863522042410146
242,,92692994.20705175,7.0,0.593190176773062
243,,92784322.12974787,3.0,2.9658805106025357
244,,92880649.57789183,1.0,3.5589721688375002
245,,93458614.26675558,3.0,-47.446207861824995
246,,92687994.68160391,8.0,-8.897852651554294
247,,92384733.95302248,3.0,14.83081011815
248,,92869337.14462614,3.0,-23.72648112558551
249,,92481654.59134293,5.0,-59.3218328073
250,,92966257.78294659,10.0,-11.86295909649804
251,,92816969.29799032,8.0,-5.931620281396377
252,,92604697.69997787,6.0,-5.931901767702861
253,,92478627.30021667,2.0,0.0
254,,92478627.30021667,8.0,-35.592255125274995
255,,91246136.76533985,9.0,-5.93373208013226
256,,91118286.41564274,10.0,0.0
257,,91068291.16274166,3.0,23.7354916807125
258,,91910101.34160519,1.0,-1.1865492773932562
259,,91804875.06924725,6.0,-11.865774360436676
260,,91567051.74281406,4.0,-35.59901272071064
261,,91247813.19343185,3.0,-65.269503714425
262,,90077271.84569931,6.0,-23.74056312615114
263,,89621874.7079544,3.0,-1.0
