,date,value,action,reward
44,,98872427.6100657,7.0,-1.1867182493519035
45,,98845608.43306804,10.0,5.93373208013226
46,,98819806.32457066,7.0,-5.933591246765
47,,98692654.35842323,7.0,-15.429168249145
48,,98366972.65334666,7.0,-22.55728362816
49,,97888772.33177388,7.0,2.9694032687200003
50,,98009487.09357083,6.0,26.721455547374998
51,,98221463.76707673,5.0,-130.6103063405
52,,98511099.0205121,2.0,8.90292253270625
53,,98669081.88602233,7.0,0.593443634722135
54,,98690650.21581626,10.0,0.0
55,,98640654.96325254,1.0,5.93429548044
56,,98930070.69556355,6.0,8.899330770334446
57,,98995457.52072,7.0,11.8649296409625
58,,99597766.98051643,6.0,62.261331562337496
59,,100235348.3194611,9.0,-53.340287326325
60,,99915720.21821046,7.0,-27.268631588930003
61,,99152322.42675304,2.0,20.75919335705625
62,,99613956.15369749,2.0,2.964614362957474
63,,99679903.8289752,8.0,0.0
64,,99667405.01476479,0.0,0.0
65,,99667405.01476479,2.0,13.3401318597875
66,,99969505.60625863,0.0,35.5660936573625
67,,100372306.39491725,6.0,8.888994239925063
68,,100451564.56017637,7.0,2.962787390375
69,,100621509.80727935,7.0,3.5549235691425003
70,,100827865.97836566,7.0,1.7772090708745303
71,,100929255.1844647,1.0,1.7770827409724355
72,,101035643.916641,0.0,0.0
73,,101035643.916641,7.0,11.254057383845002
74,,101708941.31723404,0.0,8.88078435087869
75,,101816040.83198214,4.0,47.36081839495
76,,102101639.53797698,7.0,5.9189809882325
77,,102456005.98638439,8.0,0.0
78,,102443507.16990018,3.0,14.79394986625
79,,102626148.94731808,3.0,-17.750639023011992
80,,102516563.88086724,3.0,0.0
81,,102516563.88086724,3.0,50.29704845084999
82,,103137545.92408752,7.0,14.787299484220002
83,,104051670.20416331,7.0,-2.364569293705765
84,,103972667.85866761,7.0,-13.005746175125
85,,103558051.68111777,7.0,-13.009130043989998
86,,103140833.67768192,7.0,-20.110251496440004
87,,102494747.18234539,0.0,62.13017751479999
88,,103286678.14345694,10.0,-201.08348513159999
89,,102555379.20928764,6.0,-29.582998059349997
90,,102324081.54527283,7.0,5.3255698359725
91,,102692552.3017695,1.0,-1.1832079132967355
92,,102651055.6036458,7.0,-7.099415481455001
93,,102395656.00510216,9.0,2.9585098577644686
94,,102413575.12115932,7.0,1.775063902298424
95,,102538035.86781907,7.0,7.691397467755001
96,,103097107.41779637,1.0,-15.378063783474998
97,,102533036.34113574,7.0,-15.382794935505002
98,,101960889.17880464,1.0,6.510108422895
99,,102440783.33204508,6.0,-5.91673963978856
100,,102370975.60960913,4.0,11.83375934865616
101,,102460595.78787231,7.0,1.7749798835620114
102,,102590736.52054882,1.0,2.9580897839374996
103,,102815970.28612924,3.0,-94.6476740334
104,,102095222.23627162,2.0,-65.094920229125
105,,101104193.66771746,7.0,1.1841606669171778
106,,101189761.31188059,8.0,20.72183015204375
107,,101819521.42153859,8.0,-26.633522727274997
108,,101388815.16284943,7.0,0.0
109,,101383815.63643551,7.0,0.5919821931765767
110,,101425757.18937588,6.0,26.6385679106
111,,101833884.69860482,7.0,2.959210245965
112,,102070693.93470836,6.0,-17.75316006250027
113,,101897060.41220593,7.0,1.18362805671679
114,,101991624.92994022,2.0,-2.9589300508947596
115,,101941842.90779877,4.0,-11.836000378739882
116,,101892060.88565731,2.0,-2.959070141791975
117,,101842278.86351585,8.0,1.479570096107885
118,,101880153.89735198,1.0,0.0
119,,101880153.89735198,3.0,-11.836280567195658
120,,101779406.19699216,7.0,-2.3673681967761877
121,,101673185.49646664,7.0,-11.83740145363
122,,101159712.61967611,0.0,11.8402045987398
123,,101363101.9597907,4.0,0.0
124,,101363101.9597907,7.0,-3.5517249544203544
125,,101204850.08327723,7.0,-13.02391664693
126,,100635320.48992968,7.0,1.184300907175473
127,,100733436.51436615,0.0,-53.291016318900006
128,,100269416.53614235,8.0,4.4418648725425
129,,100413367.79266357,7.0,-7.106478739780001
130,,100094046.82663345,8.0,-17.768722310399998
131,,99763672.8269577,7.0,-2.3694997985934663
132,,99652241.00614548,7.0,0.5924030236248434
133,,99700694.58863354,1.0,1.7771669589106143
134,,99861053.91433,4.0,35.5408126999
135,,100181772.56572342,3.0,0.0
136,,100181772.56572342,8.0,1.480656700858507
137,,100223319.12149477,9.0,-59.2248649673
138,,99646022.80503702,7.0,0.0
139,,99641023.2789483,7.0,0.0
140,,99636023.75285959,1.0,0.0
141,,99636023.75285959,7.0,4.7391118904325
142,,100078550.10940123,7.0,-2.369106846716873
143,,99961195.2911954,7.0,2.9615238817275
144,,100238268.60465908,6.0,-29.611730983324996
145,,99925275.78778124,3.0,-5.923047763450873
146,,99867676.75061798,7.0,-8.292463335459999
147,,99457825.47166252,2.0,-17.772511848337498
148,,99110809.68353939,0.0,-35.550078210174995
149,,98763793.89541626,7.0,-9.481369109695
150,,98294210.37816477,7.0,-1.185395922237431
151,,98230900.77422428,8.0,0.0
152,,98218401.95964813,3.0,11.854240261732762
153,,98454013.12009811,7.0,0.0
154,,98449013.59422255,7.0,2.9632790460574996
155,,98740898.64214659,7.0,-2.3703422774246086
156,,98616671.21823978,7.0,-26.075001185225
157,,97294949.81436682,7.0,5.336305853334999
158,,97830743.76112223,9.0,38.5317620278375
159,,98602304.96394444,7.0,1.1852273265999802
160,,98720327.04152536,7.0,0.0
161,,98715327.515594,7.0,0.5925855693589277
162,,98772312.8598628,7.0,7.110858280595
163,,99513976.11963844,8.0,-5.924030236248434
164,,99375848.70077753,3.0,-94.78897604207499
165,,98370819.87144136,7.0,8.889837138179999
166,,99311590.8079238,7.0,-1.1848902791600224
167,,99243302.93966675,7.0,0.0
168,,99238303.4136343,2.0,-14.8114794890625
169,,98920676.78420973,7.0,-10.665529010235
170,,98341816.21946764,3.0,0.0
171,,98341816.21946764,8.0,13.334755707274999
172,,98908512.34582806,7.0,5.925293894575001
173,,99549432.87190771,4.0,-23.695559452141524
174,,99420248.86149645,10.0,0.0
175,,99370253.60083294,7.0,1.7772511848368477
176,,99566849.99559689,8.0,5.923749496483664
177,,99825515.24125242,8.0,1.480797024194791
178,,99881399.75992584,2.0,0.0
179,,99881399.75992584,7.0,-1.1846095526901745
180,,99807779.97782326,7.0,0.5923188096779164
181,,99871637.63514853,0.0,2.9615238817393146
182,,99940494.81861925,7.0,-1.184581487362335
183,,99866401.1926837,2.0,-2.9615238817254363
184,,99797307.09291601,0.0,0.0
185,,99797307.09291601,7.0,-2.3692752387061145
186,,99653645.51218748,1.0,1.7770406349981727
187,,99861638.5940628,7.0,4.738438210765
188,,100413182.66152525,9.0,0.0
189,,100388185.03029537,9.0,35.531552018175
190,,101226428.0311079,9.0,-5.92024249312928
191,,101128309.63136959,7.0,-14.20891846449
192,,100243019.10728121,0.0,-53.298590548374996
193,,99582800.8589921,7.0,7.107994124054999
194,,100460935.52822733,1.0,0.5921644796069713
195,,100534530.04450798,7.0,-1.1843009071754729
196,,100455699.1417656,7.0,1.7764934388153633
197,,100672904.3422594,7.0,-14.210937685034999
198,,99776243.7213726,6.0,-17.76872231040727
199,,99524777.07242775,7.0,4.1463299057
200,,100049863.78717566,7.0,-11.844692393335
201,,99285229.26408243,7.0,0.0
202,,99280229.7379818,7.0,7.7008743454225
203,,100268916.40730333,7.0,0.0
204,,100263916.88105774,1.0,0.0
205,,100263916.88105774,9.0,8.882888004546619
206,,100472495.23501348,2.0,0.0
207,,100472495.23501348,7.0,-13.027309978915003
208,,99608444.96772337,7.0,6.5153525398025
209,,100465102.32359314,4.0,-213.17416329139996
210,,99055118.33482361,7.0,-3.5544181417490606
211,,98814410.59365606,9.0,-65.1689653538
212,,97912115.71503592,7.0,-20.148386943845
213,,96547263.49147129,7.0,-16.599478302105
214,,95419065.37790442,7.0,-1.1860707847033414
215,,95333600.16761589,7.0,-2.3721978412993843
216,,95167194.83305311,1.0,-7.11693117927
217,,94682977.40604782,8.0,-26.692291266275
218,,93938813.9936099,7.0,-5.932887180215
219,,93526147.55815935,9.0,20.7675693636625
220,,94080190.63345528,2.0,0.0
221,,94080190.63345528,3.0,26.696725201687496
222,,94824671.53584576,4.0,-106.76409879239999
223,,94080190.63345528,7.0,0.0
224,,94075191.1080637,3.0,11.865211200751125
225,,94407020.72602224,7.0,8.3048595292325
226,,95566746.80725193,7.0,0.5930072584092727
227,,95645179.17075157,7.0,-4.743945539503746
228,,95305503.29966307,7.0,0.5930494603234582
229,,95384410.08025742,7.0,-7.116424708225001
230,,94874549.43281412,3.0,2.9655990509969143
231,,94958692.95312595,8.0,-11.862114777827506
232,,94607247.63513422,8.0,1.4829050703490942
233,,94680078.60953712,7.0,-10.676663186859999
234,,93904975.6587081,3.0,-11.865492773904807
235,,93733841.5641861,7.0,3.5598167880950005
236,,94243668.24910879,8.0,5.932183280737966
237,,94576759.78237772,7.0,-9.49059245023
238,,93878681.44475222,8.0,-11.865492773918684
239,,93517270.1266694,1.0,5.3399786400825
240,,94302323.26209211,7.0,1.1864085041779493
241,,94472254.55237293,0.0,-5.931761021205071
242,,94384789.14451408,7.0,0.593190176773062
243,,94467492.30299616,7.0,0.5931761021205073
244,,94550432.73190737,6.0,17.7948608441875
245,,95060192.77511597,7.0,-9.489241572365
246,,94340285.17384958,7.0,-3.5591410606217178
247,,94066483.29179192,2.0,7.415405059075
248,,94514487.21947575,7.0,-4.7452962251171025
249,,94150135.49261332,8.0,7.4152291009125
250,,94589793.02242994,10.0,-11.86295909649804
251,,94446993.90711832,0.0,-11.863240562792754
252,,94261386.18612766,7.0,-1.1863803535405726
253,,94163345.52411366,0.0,0.0
254,,94163345.52411366,7.0,-14.236902050109999
255,,93039004.97947311,7.0,-1.186746416026452
256,,92940489.68662167,6.0,0.0
257,,92915492.06017065,6.0,23.7354916807125
258,,93657608.9674654,7.0,-1.1865492773932562
259,,93556482.8155117,3.0,-11.865774360436676
260,,93364229.5623641,9.0,-17.79950636035532
261,,93047292.15463829,7.0,-13.053900742885002
262,,91969235.98553562,1.0,-4.748112625230228
263,,91579033.56961203,7.0,-16.61997245833
264,,90205001.59424353,1.0,1.7813034391023221
265,,90498365.69072056,1.0,2.374902035290338
266,,90889517.81935596,7.0,-4.7493529006681365
267,,90492416.29507542,1.0,-1.1874510176479445
268,,90394390.7952714,3.0,35.6243765734125
269,,91570696.79291868,2.0,0.0
270,,91570696.79291868,7.0,-13.058549788690001
271,,90484805.05997372,0.0,2.968627544119861
272,,90583067.98795557,7.0,1.1874228175168255
273,,90775069.28801584,7.0,0.5936832106367972
274,,90868807.64879179,7.0,7.717698463582501
275,,92150487.71889782,3.0,-35.6091539265
276,,91556635.59804964,4.0,5.93570444940017
277,,91655610.95152426,7.0,-5.9355635224
278,,91154547.54629183,0.0,2.9681341121579043
279,,91253760.32230711,6.0,32.6486999881125
280,,92333162.71292448,1.0,1.7803731662158209
281,,92634362.7173338,2.0,-2.9670773101647674
282,,92533962.71586418,7.0,1.7802886441320445
283,,92830875.31047487,7.0,8.9008093802675
284,,94338996.70827055,0.0,41.5223271484875
285,,95751242.90315104,7.0,-4.743833017079036
286,,95341795.69810772,10.0,23.72141569406683
287,,95705736.6880951,7.0,14.23149905123
288,,98190047.2363224,8.0,-32.5952967949875
289,,97030095.57840157,0.0,-5.92796338888535
290,,96925781.68356514,8.0,-2.9640519776108487
291,,96808376.16395378,0.0,5.928244528219384
292,,97018189.57441902,7.0,-11.855926777795
293,,95961751.81097698,7.0,10.6728648340925
294,,97853610.25908184,6.0,-106.6831037671
295,,95910418.03530884,10.0,0.0
296,,95860422.77880478,10.0,-11.85873870457321
297,,95699117.66045666,4.0,171.95578957355
298,,98927103.6539154,7.0,1.1850868668672465
299,,99145197.88638306,8.0,0.0
300,,99132699.071414,7.0,-30.810797999664995
301,,96205913.12719059,7.0,0.0
302,,96200913.60149479,7.0,-2.3715227547627116
303,,95970212.66529465,7.0,6.521996916875
304,,97209179.69616318,7.0,5.9275417298925
305,,98337429.87482452,4.0,-189.6363722562
306,,96524230.34769249,7.0,0.592838510787841
307,,96632792.92781353,4.0,100.780156979875
308,,98563348.7272644,7.0,-24.888593912955002
309,,96168567.25969887,7.0,17.193539972015
310,,99470620.2122488,3.0,88.87098303156249
311,,102891708.98284721,7.0,4.736418320465
312,,103800894.3626442,7.0,6.5113415731375
313,,105055503.61878777,7.0,0.5917860101789519
314,,105165250.6959467,8.0,-59.17720020829999
315,,102845984.36483765,7.0,-1.1841045801153085
316,,102725409.64183044,8.0,0.0
317,,102712910.82596302,7.0,-2.3682652457057696
318,,102475103.12064648,8.0,22.203538355868748
319,,104217547.06244755,7.0,2.3675363416852946
320,,104681479.2858553,7.0,-21.305809384024997
321,,102562025.7228899,7.0,10.065365668815
322,,104558036.71055889,7.0,-22.489997869365
323,,102312115.66880608,7.0,27.8290938373325
324,,107861579.94927025,3.0,-47.31599990535
325,,106916139.30130863,0.0,-53.24057641797499
326,,105852518.57235146,7.0,0.591687967432808
327,,105965935.8018837,9.0,-29.583698198925
328,,105342937.64802837,8.0,1.479359969705496
329,,105450630.67961502,5.0,-23.669199270992536
330,,105210246.98341846,7.0,-4.734063957201329
331,,104723533.25164127,10.0,-295.90701417984997
332,,101603642.80091953,7.0,-14.211947510535001
333,,100122251.19623661,2.0,25.174145856037498
334,,102213806.64065742,9.0,41.4466049309625
335,,103927845.07582474,7.0,-17.756942964695
336,,102056041.23204708,8.0,-47.368670361424996
337,,100042810.74374199,7.0,0.5923328436741038
338,,100163093.88027859,0.0,38.50072262895
339,,101791768.4949894,6.0,-35.528185693975
340,,101007969.25037575,8.0,-32.5721324679
341,,99597819.7175312,7.0,4.1466246475375
342,,100483892.93410778,7.0,-4.738213693439297
343,,99968761.3408041,1.0,13.031322560772502
344,,102774487.70999432,7.0,5.328218243819999
345,,103919416.62194347,7.0,18.940739162342503
346,,108010627.83852291,7.0,1.774349996452873
347,,108390357.80884361,7.0,-22.473504920514998
348,,105944243.43230247,2.0,-73.95924549735
349,,102732250.2090559,6.0,85.843516150425
350,,106467502.12257957,9.0,-53.245616110925006
351,,105264881.36897278,7.0,-34.3211512971
352,,101458454.22518921,7.0,-1.1843009071754729
353,,101322134.1277914,7.0,-8.290302714480001
354,,100396232.54314995,7.0,20.729193812040002
355,,105004034.98635197,3.0,20.712020072887498
356,,105926595.38022995,0.0,5.91673963978856
357,,106190184.06419563,7.0,-17.74937877174
358,,104204719.53201866,9.0,-59.185606060599994
359,,102847574.77456856,7.0,6.5119583234675
360,,104310541.86885738,7.0,-23.673681967755
361,,101631777.38649845,7.0,-1.1842448070842337
362,,101492852.763443,7.0,8.2899099952625
363,,103366120.55569363,7.0,2.3677605720529016
364,,103898715.9387722,3.0,-124.29565793832501
365,,101076342.66375923,1.0,-1.1843570125791292
366,,100941943.93637848,7.0,-15.397005874549999
367,,99186681.55299664,7.0,-9.477999194365001
368,,98102701.59189796,7.0,-7.109847138285001
369,,97287044.77021122,8.0,-29.628576169137503
370,,95917524.7473259,7.0,3.5562720785174995
371,,96728160.45514393,9.0,-29.631385563574995
372,,96017540.52050209,7.0,2.963489805595
373,,96699348.69573498,3.0,2.963138556355549
374,,96836710.23595047,7.0,0.5926136633027657
375,,96969309.29572105,1.0,0.0
376,,96969309.29572105,7.0,-1.1851992319900084
377,,96826474.14427376,7.0,-7.111363959605001
378,,95993038.59241295,6.0,-17.780938833561464
379,,95550266.76246166,0.0,-23.7096047608909
380,,94993234.49480438,3.0,-82.99148744454999
381,,93043621.55800343,7.0,-1.1859863848773244
382,,92899126.76820564,7.0,-1.1860145168185454
383,,92754394.77551746,7.0,-9.488341200745
384,,91629637.84493637,7.0,3.55880329308
385,,92465879.89450836,7.0,3.55829676195
386,,93303545.2627182,6.0,14.82412656245
387,,93986698.03001213,7.0,-3.557368495943347
388,,93556096.7933693,7.0,1.7788108056804308
389,,93977410.50300026,8.0,7.41118436654375
390,,94678398.22133923,3.0,53.354200754075
391,,97246949.73851585,7.0,-1.1851430467668678
392,,97099015.87745476,1.0,-10.666540248410001
393,,95812606.86138153,7.0,-9.48339220939
394,,94662235.97615623,9.0,-100.7801569799
395,,92183168.17734241,7.0,17.791905868957496
396,,96515997.479043,7.0,3.5558505594549996
397,,97379986.05883026,7.0,-7.110689736905001
398,,96504576.28925514,1.0,4.14849231936
399,,97520054.90681362,4.0,-23.70173733734493
400,,97229918.15893936,3.0,-136.29145037805
401,,93893345.55839157,2.0,-50.3960536925375
402,,91427183.2014656,9.0,65.24472703977499
403,,94619787.69142723,7.0,10.670840150815001
404,,97251640.05236912,2.0,0.0
405,,97251640.05236912,7.0,4.74057218706
406,,98420470.92716026,6.0,38.50984667155
407,,100318351.63685703,7.0,1.184553423361212
408,,100609653.36894894,9.0,-65.147351464025
409,,98941969.3471613,8.0,4.443022677186326
410,,99379253.12034225,3.0,47.3888730926
411,,101778093.59167767,10.0,-260.54002842255
412,,98377584.67499733,7.0,0.0
413,,98372585.14895344,1.0,0.5924451395800112
414,,98525118.20218086,7.0,-28.436692812625
415,,94853638.06010914,7.0,-10.669828097215001
416,,93471574.33769798,7.0,0.0
417,,93466574.81201458,3.0,0.0
418,,93466574.81201458,2.0,4.446710619929184
419,,93926307.68458843,7.0,4.149967985959999
420,,94995678.18207169,1.0,-7.1130500758699995
421,,94074789.59075642,7.0,0.0
422,,94069790.06502724,0.0,62.2480436329125
423,,97297879.97812176,1.0,6.5179777677725
424,,98988784.21831417,7.0,-4.739111890433856
425,,98367962.60068607,7.0,1.7773354187400336
426,,98825540.5774641,7.0,0.0
427,,98820541.05138683,7.0,5.924030236247499
428,,100362205.7589035,7.0,0.0
429,,100357206.2327137,1.0,-4.738101442752774
430,,99737592.91898727,7.0,0.0
431,,99732593.3928423,7.0,4.738550477405
432,,100970611.33453083,1.0,4.73765249319
433,,102213628.80236626,7.0,-31.973095232454998
434,,98007050.70305252,7.0,0.0
435,,98002051.17703056,3.0,-82.94625082945
436,,95820137.02989197,7.0,7.7047081693575
437,,97844282.52392483,7.0,-14.219694276570001
438,,95963382.11761665,7.0,1.7779674276352522
439,,96428068.99878788,7.0,2.9630683165025
440,,97207065.37861443,9.0,8.888151501518227
441,,97656020.5528307,7.0,-5.925013035025
442,,96859914.68415451,8.0,-50.36857948755
443,,94147580.58829689,7.0,-3.55686237313857
444,,93665428.16989422,1.0,0.0
445,,93665428.16989422,3.0,-5.928525694226527
446,,93506377.20567799,7.0,1.1857332574471968
447,,93819953.90170765,7.0,0.0
448,,93814954.37597847,10.0,0.0
449,,93764959.11868668,7.0,10.078254683425
450,,96516233.10020256,7.0,-18.963187711855
451,,93913301.16521454,7.0,0.5928244528219384
452,,94070909.54482174,1.0,0.5928103955221697
453,,94233517.45016956,0.0,-5.92796338888535
454,,94070909.54482174,7.0,0.0
455,,94065910.01906967,1.0,-2.37124158209423
456,,93740219.96005821,7.0,-3.5570310647381476
457,,93245973.93959808,7.0,0.0
458,,93240974.41390228,7.0,0.0
459,,93235974.88820744,2.0,-2.96440344345339
460,,93072418.418746,7.0,0.0
461,,93067418.89306259,7.0,0.5928947493238912
462,,93226450.15263939,2.0,4.446605165173145
463,,93718542.5084219,7.0,-3.5570310647381476
464,,93220739.2206974,8.0,4.446605165173145
465,,93702822.81052017,7.0,-8.299739151054998
466,,92542137.72748375,7.0,-4.743495481818183
467,,91875797.75570393,2.0,19.2722787542375
468,,94025154.20562267,3.0,0.0
469,,94025154.20562267,6.0,5.928103955221697
470,,94333198.04151154,7.0,-4.742258263384924
471,,93661167.13479137,10.0,5.92838510787841
472,,93780301.07677937,3.0,-59.282445282299996
473,,92089009.08398438,3.0,29.648253124925
474,,93780301.07677937,3.0,2.964122264109692
475,,93949430.27605915,4.0,0.0
476,,93949430.27605915,7.0,-1.1856207910443395
477,,93775064.42686939,7.0,-13.0421379621
478,,91904426.91572094,7.0,-1.1859582542683713
479,,91729586.74523449,1.0,0.0
480,,91729586.74523449,9.0,0.0
481,,91704589.11720848,0.0,-41.509523470675
482,,90507402.69842625,7.0,-3.558550009491457
483,,89988611.56913376,7.0,-1.0
