,date,value,action,reward
398,,96523452.64414883,1.0,4.14849231936
399,,97482486.69142818,8.0,-5.925434334336233
400,,97194793.06185341,6.0,-136.29145037805
401,,93977796.7734623,7.0,-20.158421477015
402,,91609462.2070694,3.0,65.24472703977499
403,,94667895.78916359,2.0,26.6771003770375
404,,97170250.53814983,7.0,0.0
405,,97165251.01220798,7.0,4.74057218706
406,,98276201.6102314,8.0,19.254923335775
407,,100084823.71592808,8.0,2.96138355840303
408,,100353681.90325451,1.0,-13.029470292805001
409,,98806218.38799858,7.0,1.7772090708745303
410,,99223965.24971008,7.0,9.47777461852
411,,101477404.23498917,1.0,-26.054002842255002
412,,98372051.28182793,7.0,0.0
413,,98367051.75578308,2.0,1.481112848950028
414,,98508441.14080143,6.0,-142.18346406312497
415,,95061661.57728863,0.0,-53.349140486075
416,,93778493.35232449,7.0,0.0
417,,93773493.82664013,9.0,0.0
418,,93748496.19822025,8.0,4.446710619929184
419,,94169767.65210724,7.0,4.149967985959999
420,,95178558.73914528,1.0,-7.1130500758699995
421,,94309595.35678291,1.0,0.0
422,,94309595.35678291,7.0,12.4496087265825
423,,97350947.51281166,7.0,6.5179777677725
424,,98944263.20173264,0.0,-23.695559452169277
425,,98363057.6690464,1.0,1.7773354187400336
426,,98798961.8185606,7.0,0.0
427,,98793962.29248333,8.0,14.81007559061875
428,,100242770.951334,8.0,0.0
429,,100230272.13585949,8.0,-11.845253606881935
430,,99628512.22932434,7.0,0.0
431,,99623512.70317936,8.0,11.8463761935125
432,,100796170.0406065,3.0,23.68826246595
433,,101981326.19339657,3.0,-159.865476162275
434,,97981424.17773151,7.0,0.0
435,,97976424.65170956,2.0,-41.473125414725
436,,95899083.53429508,2.0,19.26177042339375
437,,97828043.14332294,7.0,-14.219694276570001
438,,96039621.57781601,7.0,1.7779674276352522
439,,96481188.74878693,4.0,29.630683165025
440,,97225466.57686234,3.0,8.888151501518227
441,,97672033.27370739,1.0,-5.925013035025
442,,96927755.44563198,7.0,-20.14743179502
443,,94388181.81787491,1.0,-3.55686237313857
444,,93940904.03520107,7.0,0.0
445,,93935904.50948334,7.0,-1.1857051388453055
446,,93781338.10748482,2.0,2.964333143617992
447,,94080471.86004543,3.0,0.0
448,,94080471.86004543,7.0,0.0
449,,94075472.33431625,7.0,10.078254683425
450,,96621172.30909252,3.0,-94.81593855927498
451,,94220513.95567513,8.0,1.482061132054846
452,,94358649.1128664,0.0,2.9640519776108487
453,,94509283.0844078,4.0,-11.8559267777707
454,,94358649.1128664,1.0,0.0
455,,94358649.1128664,7.0,-2.37124158209423
456,,94051907.39571476,7.0,-3.5570310647381476
457,,93593583.17667389,7.0,0.0
458,,93588583.65097904,7.0,0.0
459,,93583584.1252842,10.0,-11.85761377381356
460,,93379634.80991936,7.0,0.0
461,,93374635.28423595,1.0,0.5928947493238912
462,,93528826.5005455,8.0,4.446605165173145
463,,93980679.97730064,0.0,-17.785155323690738
464,,93516327.68630695,1.0,1.7786420660692581
465,,93980679.97730064,6.0,-41.498695755275
466,,92863893.9305172,6.0,-23.717477409090915
467,,92210273.7107048,9.0,38.544557508475
468,,94243717.32825279,7.0,0.0
469,,94238717.80250168,0.0,5.928103955221697
470,,94555875.31936741,3.0,-23.71129131692462
471,,93921560.285635,7.0,0.592838510787841
472,,94075376.65374279,3.0,-59.282445282299996
473,,92487217.71536827,7.0,5.929650624984999
474,,94072748.98836517,7.0,0.5928244528219384
475,,94227039.67226791,2.0,0.0
476,,94227039.67226791,7.0,-1.1856207910443395
477,,94062512.81271458,7.0,-13.0421379621
478,,92300104.18756008,7.0,-1.1859582542683713
479,,92135103.00671005,7.0,0.0
480,,92130103.48110485,4.0,0.0
481,,92130103.48110485,7.0,-8.301904694135
482,,91001771.60698414,7.0,-3.558550009491457
483,,90514632.22209263,0.0,-11.862677643609265
484,,90193205.64918232,7.0,1.1863240562792754
485,,90510107.22624493,7.0,0.0
486,,90505107.7007513,7.0,0.0
487,,90500108.17525864,7.0,-5.931338821795
488,,89686797.09014034,7.0,-1.0
