,date,value,action,reward
98,,101649254.03636241,3.0,32.550542114475
99,,102074354.78784657,1.0,-1.183347927957712
100,,102035709.26498437,7.0,1.183375934865616
101,,102108474.13443327,7.0,1.7749798835620114
102,,102220831.19386244,7.0,2.9580897839374996
103,,102412609.21323848,1.0,-18.92953480668
104,,101782921.06577659,7.0,-26.037968091649997
105,,100906892.7428155,3.0,5.920803334585889
106,,100986077.17884994,7.0,8.288732060817502
107,,101538684.19755721,1.0,-10.653409090910001
108,,101180222.84715796,8.0,0.0
109,,101167724.03112245,1.0,0.5919821931765767
110,,101208145.05224895,7.0,5.32771358212
111,,101569065.80139399,7.0,2.959210245965
112,,101768539.00094962,7.0,-3.5506320125000546
113,,101640145.71231556,7.0,1.18362805671679
114,,101717882.14502406,7.0,-1.1835720203579039
115,,101671277.92442012,0.0,-5.918000189369941
116,,101629673.23038745,7.0,-1.18362805671679
117,,101582832.28419471,7.0,0.591828038443154
118,,101619910.9085164,3.0,0.0
119,,101619910.9085164,7.0,-2.3672561134391317
120,,101530281.62902617,7.0,-2.3673681967761877
121,,101440178.8759191,7.0,-11.83740145363
122,,101007295.7362206,7.0,2.36804091974796
123,,101174396.87147474,0.0,0.0
124,,101174396.87147474,8.0,-8.879312386050886
125,,101031046.69667149,7.0,-13.02391664693
126,,100543654.07166338,7.0,1.184300907175473
127,,100626836.10185671,3.0,-53.291016318900006
128,,100230019.09772873,7.0,1.7767459490170001
129,,100358002.6046164,7.0,-7.106478739780001
130,,100085615.71645594,7.0,-7.10748892416
131,,99811807.33057809,5.0,-23.694997985934663
132,,99722204.37734103,7.0,0.5924030236248434
133,,99762243.28909159,9.0,8.885834794553071
134,,99875915.30604887,7.0,3.5540812699900006
135,,100149676.70723724,1.0,0.0
136,,100149676.70723724,7.0,0.5922626803434028
137,,100191374.2406714,10.0,-118.4497299346
138,,99650718.43643427,7.0,0.0
139,,99645718.91034555,0.0,0.0
140,,99645718.91034555,6.0,0.0
141,,99620721.2799015,7.0,4.7391118904325
142,,100021519.7008872,6.0,-11.845534233584365
143,,99892703.47637892,7.0,2.9615238817275
144,,100148435.0438137,7.0,-5.922346196665
145,,99881519.95477104,8.0,-2.9615238817254363
146,,99816045.72203827,1.0,-8.292463335459999
147,,99445217.80064106,8.0,-17.772511848337498
148,,99111311.97905111,7.0,-7.110015642035
149,,98783483.44349957,7.0,-9.481369109695
150,,98346148.9643426,7.0,-1.185395922237431
151,,98286870.4901638,7.0,0.0
152,,98281870.96433306,3.0,11.854240261732762
153,,98499935.09690428,8.0,0.0
154,,98487436.28221607,0.0,14.8163952302875
155,,98762979.7269764,7.0,-2.3703422774246086
156,,98647288.75468493,0.0,-130.375005926125
157,,97429682.84472942,7.0,5.336305853334999
158,,97924929.35002708,8.0,19.26588101391875
159,,98642714.48830032,2.0,2.9630683164999505
160,,98755065.86563587,2.0,0.0
161,,98755065.86563587,7.0,0.5925855693589277
162,,98806479.06259966,7.0,7.110858280595
163,,99481276.55471468,2.0,-5.924030236248434
164,,99367977.05170536,3.0,-94.78897604207499
165,,98461581.02762794,4.0,88.89837138179999
166,,99311327.30020046,7.0,-1.1848902791600224
167,,99249441.04459572,7.0,0.0
168,,99244441.51856327,7.0,-5.924591795625
169,,98952638.50800896,7.0,-10.665529010235
170,,98429259.60409164,1.0,0.0
171,,98429259.60409164,3.0,26.669511414549998
172,,98947638.9820323,9.0,29.626469472874998
173,,99510469.0265398,9.0,-11.847779726070762
174,,99365536.30527258,2.0,0.0
175,,99365536.30527258,3.0,8.886255924184239
176,,99545438.94150734,0.0,11.847498992967328
177,,99785309.12315369,7.0,0.5923188096779164
178,,99840514.06994438,10.0,0.0
179,,99790518.80838299,7.0,-1.1846095526901745
180,,99722708.66827536,9.0,2.961594048389582
181,,99761706.28912115,4.0,5.923047763478629
182,,99825701.54069185,10.0,-11.84581487362335
183,,99709341.86447239,7.0,-1.1846095526901745
184,,99637741.00186014,4.0,0.0
185,,99637741.00186014,8.0,-5.923188096765286
186,,99490854.87596607,3.0,8.885203174990863
187,,99692435.8417635,7.0,4.738438210765
188,,100226880.93301678,8.0,0.0
189,,100214382.11740208,7.0,7.106310403635001
190,,101028498.35183573,7.0,-1.184048498625856
191,,100955002.36903238,7.0,-14.20891846449
192,,100125203.58189344,7.0,-10.659718109675001
193,,99499472.66646004,8.0,17.769985310137496
194,,100321723.69751501,1.0,0.5921644796069713
195,,100391286.18471384,7.0,-1.1843009071754729
196,,100316487.31105375,10.0,17.76493438815363
197,,100482996.0642662,6.0,-71.05468842517499
198,,99577771.43148279,4.0,-35.53744462081454
199,,99357714.68116474,0.0,20.7316495285
200,,99871180.43190718,2.0,-29.611730983337498
201,,99137657.93084669,7.0,0.0
202,,99132658.40474653,7.0,7.7008743454225
203,,100087398.82950115,8.0,0.0
204,,100074900.01388645,7.0,0.0
205,,100069900.48764038,7.0,1.776577600909324
206,,100289577.25127363,7.0,0.0
207,,100284577.7249937,7.0,-13.027309978915003
208,,99450554.21183252,4.0,65.15352539802501
209,,100279578.19871378,7.0,-21.31741632914
210,,98913730.4833622,7.0,-3.5544181417490606
211,,98681212.04214478,7.0,-13.033793070759998
212,,97839369.73530531,1.0,-20.148386943845
213,,96546067.25589466,7.0,-16.599478302105
214,,95472675.20440245,7.0,-1.1860707847033414
215,,95391124.7128334,7.0,-2.3721978412993843
216,,95232548.81571007,7.0,-7.11693117927
217,,94765396.78924799,7.0,-10.67691650651
218,,94065033.12909079,1.0,-5.932887180215
219,,93678719.72093153,7.0,4.1535138727325
220,,94216220.3725915,8.0,0.0
221,,94203721.55911207,7.0,5.339345040337499
222,,94903697.34431267,7.0,-10.676409879240001
223,,94191587.2262516,7.0,0.0
224,,94186587.70086002,0.0,11.865211200751125
225,,94501808.29223108,2.0,20.76214882308125
226,,95605080.3620286,7.0,0.5930072584092727
227,,95679123.18718052,7.0,-4.743945539503746
228,,95357005.4694829,7.0,0.5930494603234582
229,,95431522.71172953,9.0,-35.582123541125
230,,94922308.05232,4.0,5.931198101993829
231,,95003010.89091158,6.0,-23.72422955565501
232,,94650457.06305647,7.0,0.5931620281396377
233,,94727583.85246706,9.0,-53.3833159343
234,,93952772.7279439,7.0,-2.3730985547809613
235,,93780673.36127138,0.0,17.799083940475
236,,94281972.88514757,10.0,23.728733122951866
237,,94575668.80672789,10.0,-94.9059245023
238,,93819310.01545715,7.0,-4.746197109567474
239,,93460179.48237133,3.0,26.6998932004125
240,,94256974.24970865,7.0,1.1864085041779493
241,,94429514.79152584,7.0,-1.1863522042410146
242,,94335507.96199894,1.0,0.593190176773062
243,,94424515.26606703,7.0,0.5931761021205073
244,,94508760.3151164,2.0,8.89743042209375
245,,95044227.76216984,7.0,-9.489241572365
246,,94323373.79224634,2.0,-8.897852651554294
247,,94054928.37560177,7.0,2.9661620236299995
248,,94498524.34273767,7.0,-4.7452962251171025
249,,94133699.36398172,7.0,2.966091640365
250,,94579668.09181929,7.0,-1.186295909649804
251,,94484237.6565032,7.0,-2.372648112558551
252,,94297901.78174114,2.0,-2.9659508838514306
253,,94207233.60709524,7.0,0.0
254,,94202234.08165836,0.0,-71.18451025054999
255,,93111368.60549927,7.0,-1.186746416026452
256,,93015226.27456808,2.0,0.0
257,,93015226.27456808,3.0,23.7354916807125
258,,93744368.7196064,7.0,-1.1865492773932562
259,,93647989.07874107,7.0,-2.373154872087335
260,,93459754.69142675,1.0,-3.5599012720710643
261,,93184902.3985095,7.0,-13.053900742885002
262,,92169500.35235119,6.0,-23.74056312615114
263,,91772335.51529312,7.0,-16.61997245833
264,,90461426.7567563,7.0,1.7813034391023221
265,,90736977.44601583,7.0,2.374902035290338
266,,91106994.83413792,1.0,-4.7493529006681365
267,,90731977.92099619,7.0,-1.1874510176479445
268,,90632986.67748785,4.0,71.248753146825
269,,91760887.29935455,7.0,0.0
270,,91755887.77421093,7.0,-13.058549788690001
271,,90711755.92577362,7.0,0.5937255088239722
272,,90801460.4658022,4.0,11.874228175168255
273,,90990868.5958991,3.0,2.9684160531839856
274,,91085572.66094732,7.0,7.717698463582501
275,,92314813.06089735,0.0,-35.6091539265
276,,91745163.86473656,7.0,0.593570444940017
277,,91835343.30046415,2.0,-14.838908805999997
278,,91359448.4961071,0.0,2.9681341121579043
279,,91454627.4569788,7.0,6.5297399976225
280,,92499208.39745331,7.0,1.7803731662158209
281,,92781170.23937225,7.0,-1.186830924065907
282,,92680279.55886889,7.0,1.7802886441320445
283,,92963665.61477804,7.0,8.9008093802675
284,,94404154.31906652,7.0,8.304465429697501
285,,95751598.92738533,7.0,-4.743833017079036
286,,95359238.0255146,7.0,2.372141569406683
287,,95742548.73282433,7.0,14.23149905123
288,,98073103.20412111,4.0,-130.38118717995
289,,97002640.95553589,1.0,-1.18559267777707
290,,96905326.20566463,7.0,-1.1856207910443395
291,,96802774.80588341,7.0,1.1856489056438768
292,,96993353.28776407,4.0,-118.55926777794998
293,,96015463.24965715,7.0,10.6728648340925
294,,97774934.9385333,7.0,-21.33662075342
295,,96001196.87400293,4.0,0.0
296,,96001196.87400293,7.0,-1.185873870457321
297,,95897696.92143011,7.0,17.195578957355
298,,98756088.00813627,9.0,5.925434334336233
299,,98930935.76668787,7.0,0.0
300,,98925936.24069977,7.0,-30.810797999664995
301,,96310622.34659529,9.0,0.0
302,,96285624.71811771,7.0,-2.3715227547627116
303,,96076985.9521842,0.0,32.609984584375
304,,97197001.77349234,7.0,5.9275417298925
305,,98212569.46557617,0.0,-94.8181861281
306,,96579661.91696739,1.0,0.592838510787841
307,,96681718.63875484,7.0,10.0780156979875
308,,98415714.58969116,7.0,-24.888593912955002
309,,96257566.46202374,6.0,85.967699860075
310,,99240351.60160255,7.0,17.7741966063125
311,,102353961.16945362,7.0,4.736418320465
312,,103182485.30212307,7.0,6.5113415731375
313,,104326185.34346676,7.0,0.5917860101789519
314,,104425849.76473522,7.0,-23.67088008332
315,,102322837.10534191,7.0,-1.1841045801153085
316,,102212700.10142708,6.0,0.0
317,,102187702.46969318,1.0,-2.3682652457057696
318,,101975059.24933434,7.0,8.8814153423475
319,,103568436.44183826,7.0,2.3675363416852946
320,,103990617.72156906,6.0,-106.52904692012498
321,,102022000.6514883,7.0,10.065365668815
322,,103856667.85118008,7.0,-22.489997869365
323,,101791072.21951962,9.0,139.1454691866625
324,,106918996.82517052,0.0,-47.31599990535
325,,106041903.67841053,4.0,-106.48115283594998
326,,105055173.88830471,4.0,5.91687967432808
327,,105164810.53164959,7.0,-5.916739639785
328,,104610444.44033527,7.0,0.5917439878821984
329,,104715554.92425632,4.0,-23.669199270992536
330,,104495334.90320492,2.0,-11.835159893003322
331,,104054894.8611021,9.0,-147.95350708992498
332,,101247556.2637949,4.0,-142.11947510535
333,,99912032.60080528,7.0,10.069658342415002
334,,101803052.79391098,7.0,8.2893209861925
335,,103362797.00006104,7.0,-17.756942964695
336,,101677734.94304943,6.0,-94.73734072284999
337,,99841723.14410782,7.0,0.5923328436741038
338,,99950148.93657207,2.0,19.250361314475
339,,101424678.07835293,10.0,-71.05637138795
340,,100679919.62957573,2.0,-32.5721324679
341,,99406187.12215042,7.0,4.1466246475375
342,,100213403.29608917,9.0,-23.691068467196484
343,,99719544.19433689,8.0,32.57830640193125
344,,102298814.79128551,7.0,5.328218243819999
345,,103356215.85722637,7.0,18.940739162342503
346,,107136216.95466709,0.0,8.871749982264365
347,,107491060.76315975,0.0,-112.36752460257499
348,,105243716.64270592,2.0,-73.95924549735
349,,102286684.90526676,9.0,85.843516150425
350,,105726181.49525356,7.0,-10.649123222185
351,,104643864.2819376,7.0,-34.3211512971
352,,101160643.5348854,7.0,-1.1843009071754729
353,,101035468.48565006,0.0,-41.4515135724
354,,100194239.82496166,7.0,20.729193812040002
355,,104403675.27973843,4.0,41.424040145774995
356,,105246562.27593136,7.0,1.183347927957712
357,,105482860.94449711,7.0,-17.74937877174
358,,103664575.07786179,7.0,-11.83712121212
359,,102448350.56713581,9.0,32.5597916173375
360,,103768724.33439922,6.0,-118.368409838775
361,,101273923.2029295,7.0,-1.1842448070842337
362,,101145196.65272427,3.0,41.449549976312504
363,,102877374.98737049,7.0,2.3677605720529016
364,,103368230.6607647,7.0,-24.859131587665
365,,100755019.50878334,7.0,-1.1843570125791292
366,,100625582.5575285,2.0,-38.492514686374996
367,,99007896.03256512,2.0,-23.6949979859125
368,,98012396.63258743,1.0,-7.109847138285001
369,,97265772.08260345,6.0,-59.257152338275006
370,,95984548.77245045,7.0,3.5562720785174995
371,,96734707.16371441,7.0,-5.926277112715
372,,96099224.11814785,5.0,-59.2697961119
373,,96729707.63781643,7.0,0.5926277112711098
374,,96851041.86693668,4.0,5.926136633027655
375,,96977375.62195492,9.0,0.0
376,,96952377.99235344,7.0,-1.1851992319900084
377,,96819622.47233677,2.0,-17.7784098990125
378,,96053086.50775623,1.0,-3.5561877667122936
379,,95669818.52546692,0.0,-23.7096047608909
380,,95158794.5490799,7.0,-16.59829748891
381,,93361891.44646645,7.0,-1.1859863848773244
382,,93228661.61095142,6.0,-5.930072584092727
383,,93074247.65855503,7.0,-9.488341200745
384,,92032019.86932373,1.0,3.55880329308
385,,92809941.06705952,2.0,8.895741904874999
386,,93587862.26479626,7.0,2.96482531249
387,,94232316.33407307,9.0,-17.786842479716736
388,,93814089.18021297,10.0,17.788108056804308
389,,94164438.69237041,0.0,14.8223687330875
390,,94831679.9734726,10.0,106.70840150815
391,,97226436.68864155,7.0,-1.1851430467668678
392,,97085380.5800581,6.0,-53.33270124204999
393,,95825207.16638184,7.0,-9.48339220939
394,,94720376.93187046,7.0,-20.15603139598
395,,92374205.94390297,0.0,88.9595293447875
396,,96505684.99489117,6.0,17.779252797275
397,,97314094.87677479,7.0,-7.110689736905001
398,,96474265.70155716,7.0,4.14849231936
399,,97444893.49674034,6.0,-11.850868668672465
400,,97138775.03001785,7.0,-27.258290075610002
401,,93895434.22175312,7.0,-20.158421477015
402,,91492846.41179657,7.0,13.048945407955
403,,94595827.77352524,3.0,53.354200754075
404,,97138721.22670746,7.0,0.0
405,,97133721.70076466,7.0,4.74057218706
406,,98262689.50065327,7.0,7.701969334310001
407,,100103467.66682911,3.0,5.92276711680606
408,,100387433.46563053,7.0,-13.029470292805001
409,,98818016.15196323,7.0,1.7772090708745303
410,,99240386.9060955,2.0,23.6944365463
411,,101519695.06721497,7.0,-26.054002842255002
412,,98375436.01881695,7.0,0.0
413,,98370436.49277306,0.0,2.962225697900056
414,,98513367.0854702,0.0,-142.18346406312497
415,,95083032.86073971,0.0,-53.349140486075
416,,93796657.52646637,2.0,0.0
417,,93796657.52646637,1.0,0.0
418,,93796657.52646637,7.0,1.7786842479716736
419,,94221161.25257301,7.0,4.149967985959999
420,,95219995.96822739,7.0,-7.1130500758699995
421,,94353144.48266697,7.0,0.0
422,,94348144.95693779,6.0,62.2480436329125
423,,97369508.24840546,7.0,6.5179777677725
424,,98962828.77646351,7.0,-4.739111890433856
425,,98375674.13562489,7.0,1.7773354187400336
426,,98808001.87981129,7.0,0.0
427,,98803002.35373402,7.0,5.924030236247499
428,,100260499.61927891,3.0,0.0
429,,100260499.61927891,7.0,-4.738101442752774
430,,99669553.75615215,7.0,0.0
431,,99664554.23000622,7.0,4.738550477405
432,,100835238.21811867,7.0,4.73765249319
433,,102007817.26713753,2.0,-79.9327380811375
434,,98033489.57565308,10.0,0.0
435,,97983494.31543827,2.0,-41.473125414725
436,,95889553.30841064,2.0,19.26177042339375
437,,97833927.10065079,7.0,-14.219694276570001
438,,96031277.0583334,2.0,4.44491856908813
439,,96480689.68741035,7.0,2.9630683165025
440,,97225896.43728924,9.0,8.888151501518227
441,,97654577.8335371,7.0,-5.925013035025
442,,96892261.59480858,7.0,-20.14743179502
443,,94308355.7592268,7.0,-3.55686237313857
444,,93847543.7475357,3.0,0.0
445,,93847543.7475357,7.0,-1.1857051388453055
446,,93690369.58547592,9.0,5.928666287235984
447,,93972092.69613934,1.0,0.0
448,,93972092.69613934,6.0,0.0
449,,93947095.06749344,7.0,10.078254683425
450,,96573409.63618183,7.0,-18.963187711855
451,,94088086.56032658,10.0,5.928244528219384
452,,94195482.82260418,6.0,2.9640519776108487
453,,94329062.33432007,1.0,-1.18559267777707
454,,94170485.1938467,7.0,0.0
455,,94165485.66809464,0.0,-11.85620791047115
456,,93847857.13883209,2.0,-8.892577661845369
457,,93371414.34493732,1.0,0.0
458,,93371414.34493732,7.0,0.0
459,,93366414.81924248,7.0,-1.1857613773813558
460,,93202126.72436523,7.0,0.0
461,,93197127.19868088,7.0,0.5928947493238912
462,,93351890.55797958,7.0,1.7786420660692581
463,,93826891.14405632,7.0,-3.5570310647381476
464,,93341180.1003418,8.0,4.446605165173145
465,,93811171.4461546,7.0,-8.299739151054998
466,,92678701.59914207,6.0,-23.717477409090915
467,,92004691.72038937,6.0,38.544557508475
468,,94104401.72949314,0.0,0.0
469,,94104401.72949314,7.0,1.1856207910443395
470,,94426754.55007839,4.0,-47.42258263384924
471,,93772049.85740566,7.0,0.592838510787841
472,,93930963.6402483,7.0,-11.85648905646
473,,92284459.73097038,6.0,29.648253124925
474,,93912825.78761768,0.0,2.964122264109692
475,,94078162.15609646,7.0,0.0
476,,94073162.63034534,3.0,-5.928103955221697
477,,93907589.13770866,7.0,-13.0421379621
478,,92078672.76536942,7.0,-1.1859582542683713
479,,91907625.42568398,7.0,0.0
480,,91902625.90007782,10.0,0.0
481,,91852630.6440239,7.0,-8.301904694135
482,,90665371.84867,7.0,-3.558550009491457
483,,90152978.06896305,7.0,-2.372535528721853
484,,89809241.2002449,0.0,-1.0
