,date,value,action,reward
95,,102019288.54503775,4.0,76.91397467755
96,,102529334.86455011,3.0,-76.890318917375
97,,102019288.54503775,3.0,-76.91397467752499
98,,101509242.22552538,6.0,32.550542114475
99,,101928842.4646554,4.0,-11.83347927957712
100,,101888424.47630835,10.0,11.83375934865616
101,,101923998.69024563,2.0,4.437449708905028
102,,102052352.91089606,1.0,2.9580897839374996
103,,102266276.61197996,7.0,-18.92953480668
104,,101572935.33478832,7.0,-26.037968091649997
105,,100616258.30774593,8.0,2.9604016672929445
106,,100691459.78897882,7.0,8.288732060817502
107,,101303677.83495164,7.0,-10.653409090910001
108,,100899764.90154839,7.0,0.0
109,,100894765.37513423,8.0,1.4799554829414419
110,,100927419.04604554,7.0,5.32771358212
111,,101330922.98757505,0.0,14.796051229824998
112,,101557869.35866117,7.0,-3.5506320125000546
113,,101415991.88302445,3.0,5.91814028358395
114,,101507243.84906054,1.0,-1.1835720203579039
115,,101461617.86604261,6.0,-5.918000189369941
116,,101389810.65018678,7.0,-1.18362805671679
117,,101337764.81497073,7.0,0.591828038443154
118,,101380048.32831573,7.0,0.0
119,,101375048.80176687,5.0,-23.672561134391316
120,,101280009.27077913,8.0,-5.918420491940469
121,,101171287.23937702,7.0,-11.83740145363
122,,100682804.1571505,7.0,2.36804091974796
123,,100872145.26941562,7.0,0.0
124,,100867145.74297881,1.0,-3.5517249544203544
125,,100720679.91899538,7.0,-13.02391664693
126,,100176034.25465631,7.0,1.184300907175473
127,,100269625.92836428,10.0,-106.58203263780001
128,,99754653.85887194,0.0,8.883729745085
129,,99909646.12769604,3.0,-35.5323936989
130,,99599661.59004831,0.0,-35.537444620799995
131,,99289677.05240059,7.0,-2.3694997985934663
132,,99180875.44712496,7.0,0.5924030236248434
133,,99228013.92184496,7.0,1.7771669589106143
134,,99380139.2649312,7.0,3.5540812699900006
135,,99690811.10966778,7.0,0.0
136,,99685811.58347797,7.0,0.5922626803434028
137,,99733897.76257515,7.0,-11.84497299346
138,,99195672.18890142,8.0,0.0
139,,99183173.37367964,6.0,0.0
140,,99158175.74323559,7.0,0.0
141,,99153176.21714687,7.0,4.7391118904325
142,,99592766.15421963,7.0,-2.369106846716873
143,,99476145.44088125,0.0,14.8076194086375
144,,99755198.40878057,9.0,-29.611730983324996
145,,99445225.46362305,1.0,-1.1846095526901745
146,,99388230.40080404,9.0,-41.462316677299995
147,,98955974.86700916,10.0,-71.09004739334999
148,,98542683.39423561,7.0,-7.110015642035
149,,98172965.65299845,10.0,-94.81369109695
150,,97617716.70181227,7.0,-1.185395922237431
151,,97549323.38530254,10.0,0.0
152,,97499328.12699842,7.0,2.3708480523465525
153,,97758335.4952712,7.0,0.0
154,,97753335.96939564,6.0,14.8163952302875
155,,98065458.82735872,7.0,-2.3703422774246086
156,,97925137.03803587,2.0,-65.1875029630625
157,,96436592.1407299,7.0,5.336305853334999
158,,97042677.32267046,3.0,38.5317620278375
159,,97925355.23365259,6.0,5.926136632999901
160,,98038524.6604495,1.0,0.0
161,,98038524.6604495,4.0,5.925855693589277
162,,98107608.18862104,4.0,71.10858280595
163,,98936610.52667713,7.0,-2.3696120944993737
164,,98792970.02183819,6.0,-94.78897604207499
165,,97639886.76626158,7.0,8.889837138179999
166,,98696023.44896126,4.0,-11.848902791600224
167,,98625281.03505611,0.0,0.0
168,,98625281.03505611,2.0,-14.8114794890625
169,,98271568.96553135,7.0,-10.665529010235
170,,97627754.60860729,2.0,0.0
171,,97627754.60860729,4.0,53.339022829099996
172,,98266569.43955469,7.0,5.925293894575001
173,,98973734.28774405,9.0,-11.847779726070762
174,,98803934.22652149,7.0,0.0
175,,98798934.70045567,1.0,1.7772511848368477
176,,99016849.24709702,7.0,2.3694997985934663
177,,99303350.2497716,0.0,2.961594048389582
178,,99376225.38196516,7.0,0.0
179,,99371225.85580921,9.0,-5.923047763450873
180,,99271931.56137085,5.0,-11.846376193558328
181,,99346228.22502804,7.0,0.5923047763478629
182,,99415762.28443909,0.0,-5.922907436811675
183,,99341228.69887161,7.0,-1.1846095526901745
184,,99261458.66523743,8.0,0.0
185,,99248959.84987497,7.0,-2.3692752387061145
186,,99092760.8161068,7.0,1.7770406349981727
187,,99315271.3676734,1.0,4.738438210765
188,,99921964.90817642,1.0,0.0
189,,99921964.90817642,8.0,17.7657760090875
190,,100826612.71371937,1.0,-1.184048498625856
191,,100750183.8286233,2.0,-35.522296161225
192,,99833037.2074647,2.0,-26.649295274187498
193,,99145177.24159622,1.0,7.107994124054999
194,,100062323.86275434,7.0,0.5921644796069713
195,,100133990.08737469,7.0,-1.1843009071754729
196,,100052087.95002508,1.0,1.7764934388153633
197,,100282795.78323412,7.0,-14.210937685034999
198,,99352122.73655796,8.0,-8.884361155203635
199,,99106428.66881418,8.0,10.36582476425
200,,99642198.43880987,10.0,-118.44692393334999
201,,98785272.9557147,10.0,0.0
202,,98735277.69471407,6.0,38.5043717271125
203,,99805494.59755087,2.0,0.0
204,,99805494.59755087,6.0,0.0
205,,99780496.96632099,7.0,1.776577600909324
206,,100032503.04170275,7.0,0.0
207,,100027503.51542282,7.0,-13.027309978915003
208,,99074939.1925168,10.0,65.15352539802501
209,,99998570.13774014,3.0,-106.58708164569998
210,,98405363.61754656,8.0,-8.886045354372651
211,,98125553.17324924,3.0,-65.1689653538
212,,97145410.53320456,2.0,-50.37096735961249
213,,95630644.63495302,1.0,-16.599478302105
214,,94383190.36580467,7.0,-1.1860707847033414
215,,94288849.74970818,7.0,-2.3721978412993843
216,,94104693.60352993,2.0,-17.792327948175
217,,93567223.74167728,8.0,-26.692291266275
218,,92743181.67696857,0.0,-29.664435901075002
219,,92292324.31528378,7.0,4.1535138727325
220,,92920186.50187874,7.0,0.0
221,,92915186.97648764,2.0,13.348362600843748
222,,93731002.0583849,7.0,-10.676409879240001
223,,92908052.16901875,2.0,0.0
224,,92908052.16901875,8.0,5.932605600375562
225,,93261459.89283419,7.0,8.3048595292325
226,,94540455.19174147,3.0,2.9650362920463635
227,,94632169.10776615,7.0,-4.743945539503746
228,,94259365.12895441,7.0,0.5930494603234582
229,,94346553.93647957,7.0,-7.116424708225001
230,,93787001.1274519,3.0,2.9655990509969143
231,,93879426.67469454,0.0,-23.72422955565501
232,,93509724.48572397,7.0,0.5931620281396377
233,,93597387.7723074,7.0,-10.676663186859999
234,,92756287.60570383,7.0,-2.3730985547809613
235,,92565013.31814098,0.0,17.799083940475
236,,93123837.60468864,2.0,5.932183280737966
237,,93496387.1290536,0.0,-47.45296225115
238,,92751288.0803237,3.0,-23.730985547837367
239,,92378738.55595827,0.0,26.6998932004125
240,,93216974.98577976,7.0,1.1864085041779493
241,,93398724.7859273,6.0,-5.931761021205071
242,,93279166.14363527,10.0,5.931901767730619
243,,93326104.66486025,1.0,0.5931761021205073
244,,93423038.44056368,2.0,8.89743042209375
245,,94004641.09478426,8.0,-23.723103930912497
246,,93211927.45452595,2.0,-8.897852651554294
247,,92919346.89462042,7.0,2.9661620236299995
248,,93403168.10052443,7.0,-4.7452962251171025
249,,93006162.93075418,9.0,14.830458201825
250,,93477104.54228258,1.0,-1.186295909649804
251,,93377916.69455147,9.0,-11.863240562792754
252,,93152170.72362518,1.0,-1.1863803535405726
253,,93051796.55183792,1.0,0.0
254,,93051796.55183792,8.0,-35.592255125274995
255,,91827689.22577429,7.0,-1.186746416026452
256,,91721484.97515011,9.0,0.0
257,,91696487.34869957,7.0,4.7470983361425
258,,92512518.66199684,3.0,-5.932746386966281
259,,92409889.80717278,3.0,-11.865774360436676
260,,92204632.09752655,6.0,-17.79950636035532
261,,91868188.00505161,0.0,-65.269503714425
262,,90726217.63066292,4.0,-47.48112625230228
263,,90310955.6763401,7.0,-16.61997245833
264,,88849215.31657314,7.0,-1.0
