,date,value,action,reward
44,,99086625.69299412,7.0,-1.1867182493519035
45,,99065381.79643619,7.0,0.593373208013226
46,,99076863.99166334,3.0,-29.667956233825
47,,98994455.38902068,7.0,-15.429168249145
48,,98772107.66324365,7.0,-22.55728362816
49,,98444933.92680109,0.0,14.8470163436
50,,98529716.61399388,7.0,5.344291109475
51,,98679463.64243293,1.0,6.530515317025
52,,98868598.3187995,7.0,3.5611690130825
53,,98968187.63015449,7.0,0.593443634722135
54,,98980856.95511866,7.0,0.0
55,,98975857.42986226,7.0,5.93429548044
56,,99152293.84308326,3.0,8.899330770334446
57,,99206724.6246264,7.0,11.8649296409625
58,,99569342.94803464,7.0,12.4522663124675
59,,99955323.07018328,6.0,-53.340287326325
60,,99752094.67720759,7.0,-27.268631588930003
61,,99286162.8068968,7.0,8.3036773428225
62,,99565052.26640236,3.0,5.929228725914948
63,,99605607.83568943,7.0,0.0
64,,99600608.3100053,7.0,0.0
65,,99595608.78432119,9.0,26.680263719575
66,,99768052.16537523,7.0,7.1132187314725
67,,100029152.60638225,7.0,1.7777988479850129
68,,100091389.19169927,2.0,7.406968475937499
69,,100203449.37709486,7.0,3.5549235691425003
70,,100334344.04298687,7.0,1.7772090708745303
71,,100398002.49648881,0.0,8.885413704862177
72,,100466660.47606826,1.0,0.0
73,,100466660.47606826,3.0,56.270286919225
74,,100901494.34673846,0.0,8.88078435087869
75,,100970152.32631803,7.0,4.736081839495
76,,101150135.17820728,7.0,5.9189809882325
77,,101378731.21697247,7.0,0.0
78,,101373731.69037879,8.0,7.396974933125
79,,101482172.96248078,7.0,-3.5501278046023987
80,,101403899.3571186,0.0,0.0
81,,101403899.3571186,7.0,10.05940969017
82,,101818143.37374926,7.0,14.787299484220002
83,,102435593.38915825,9.0,-11.822846468528825
84,,102358435.2210567,10.0,-130.05746175125
85,,101995545.52837849,3.0,-65.04565021994999
86,,101682651.10633826,6.0,-100.55125748219999
87,,101153979.11396408,1.0,12.42603550296
88,,101776165.08596444,8.0,-50.270871282899996
89,,101249937.7362659,2.0,-14.791499029674998
90,,101098841.10904741,7.0,5.3255698359725
91,,101367945.7393589,2.0,-2.9580197832418387
92,,101337489.72192264,7.0,-7.099415481455001
93,,101148334.20750237,7.0,0.5917019715528937
94,,101174264.02627158,7.0,1.775063902298424
95,,101262762.56140614,10.0,76.91397467755
96,,101648691.1521759,8.0,-38.4451594586875
97,,101192579.44560981,7.0,-15.382794935505002
98,,100740890.4704454,3.0,32.550542114475
99,,101118858.46531391,7.0,-1.183347927957712
100,,101079261.54226136,7.0,1.183375934865616
101,,101143930.15876937,7.0,1.7749798835620114
102,,101244142.83878732,7.0,2.9580897839374996
103,,101415680.22581148,7.0,-18.92953480668
104,,100841976.66815281,7.0,-26.037968091649997
105,,100049801.50546837,7.0,1.1841606669171778
106,,100116837.0648632,2.0,20.72183015204375
107,,100621082.66497731,7.0,-10.653409090910001
108,,100289794.5708561,7.0,0.0
109,,100284795.04444194,7.0,0.5919821931765767
110,,100316523.38907194,7.0,5.32771358212
111,,100644205.78747606,7.0,2.959210245965
112,,100825213.23662019,1.0,-3.5506320125000546
113,,100713609.05121803,7.0,1.18362805671679
114,,100783485.76616001,7.0,-1.1835720203579039
115,,100740811.40443921,7.0,-1.1836000378739884
116,,100697900.32272196,7.0,-1.18362805671679
117,,100654752.51540494,7.0,0.591828038443154
118,,100688138.00085115,7.0,0.0
119,,100683138.47430229,7.0,-2.3672561134391317
120,,100600422.02134061,7.0,-2.3673681967761877
121,,100517232.09476209,8.0,-29.593503634074995
122,,100107862.57751393,7.0,2.36804091974796
123,,100262558.54788542,8.0,0.0
124,,100250059.73179388,3.0,-17.758624772101772
125,,100128512.24674416,8.0,-32.559791617325
126,,99663827.36056447,7.0,1.184300907175473
127,,99741517.20376992,7.0,-10.658203263779999
128,,99362283.87413216,7.0,1.7767459490170001
129,,99482739.64742255,1.0,-7.106478739780001
130,,99231829.0484395,7.0,-7.10748892416
131,,98974497.42550468,6.0,-11.847498992967331
132,,98863019.5962832,7.0,0.5924030236248434
133,,98901497.13077569,7.0,1.7771669589106143
134,,99027639.6531806,7.0,3.5540812699900006
135,,99286345.85655355,7.0,0.0
136,,99281346.33036375,7.0,0.5922626803434028
137,,99320771.56923413,7.0,-11.84497299346
138,,98869155.3978324,2.0,0.0
139,,98869155.3978324,1.0,0.0
140,,98869155.3978324,2.0,0.0
141,,98869155.3978324,7.0,4.7391118904325
142,,99223344.8326602,2.0,-5.9227671167921825
143,,99133547.59243107,6.0,14.8076194086375
144,,99338966.10998654,10.0,-59.22346196664999
145,,99046710.00713372,7.0,-1.1846095526901745
146,,98993021.39092112,3.0,-41.462316677299995
147,,98652197.76052594,0.0,-35.545023696674996
148,,98360063.22018719,0.0,-35.550078210174995
149,,98067928.67984843,7.0,-9.481369109695
150,,97671520.15964341,6.0,-5.926979611187155
151,,97596411.01022887,7.0,0.0
152,,97591411.48439837,7.0,2.3708480523465525
153,,97788754.71783543,7.0,0.0
154,,97783755.1919601,7.0,2.9632790460574996
155,,98034054.73840618,9.0,-11.851711387123043
156,,97904567.13754225,9.0,-130.375005926125
157,,96704104.82354593,7.0,5.336305853334999
158,,97182111.73659182,7.0,7.7063524055674995
159,,97877870.71881294,7.0,1.1852273265999802
160,,97981154.28506327,1.0,0.0
161,,97981154.28506327,7.0,0.5925855693589277
162,,98030533.33943892,3.0,35.554291402975
163,,98683076.30312586,7.0,-2.3696120944993737
164,,98568845.69401503,7.0,-18.957795208415
165,,97686205.94465065,3.0,44.449185690899995
166,,98508993.65400267,7.0,-1.1848902791600224
167,,98448904.63594627,4.0,0.0
168,,98448904.63594627,7.0,-5.924591795625
169,,98167272.73149157,8.0,-26.663822525587495
170,,97651502.8708849,1.0,0.0
171,,97651502.8708849,2.0,13.334755707274999
172,,98154773.91655016,7.0,5.925293894575001
173,,98711334.55887032,7.0,-2.3695559452141524
174,,98593549.08793354,7.0,0.0
175,,98588549.56186676,7.0,1.7772511848368477
176,,98754150.75402117,7.0,2.3694997985934663
177,,98977566.65213442,2.0,1.480797024194791
178,,99034670.50818777,8.0,0.0
179,,99022171.69279718,7.0,-1.1846095526901745
180,,98959239.08390093,7.0,0.5923188096779164
181,,99012409.56801987,3.0,2.9615238817393146
182,,99070579.57828426,9.0,-5.922907436811675
183,,98986227.35569572,6.0,-5.923047763450873
184,,98900690.52361059,7.0,0.0
185,,98895690.99746561,8.0,-5.923188096765286
186,,98760455.28682804,9.0,8.885203174990863
187,,98923117.08039904,7.0,4.738438210765
188,,99420438.06068182,6.0,0.0
189,,99395440.42945194,7.0,7.106310403635001
190,,100160976.80783415,10.0,-11.84048498625856
191,,100044402.12164497,7.0,-14.20891846449
192,,99237607.74298811,8.0,-26.649295274187498
193,,98618432.92913055,7.0,7.107994124054999
194,,99425177.93167448,7.0,0.5921644796069713
195,,99488060.6485877,7.0,-1.1843009071754729
196,,99414942.01894474,10.0,17.76493438815363
197,,99576410.04010487,7.0,-14.210937685034999
198,,98722715.1908884,10.0,-35.53744462081454
199,,98453438.60956192,10.0,41.463299057
200,,98931685.0803709,7.0,-11.844692393335
201,,98169685.56975698,7.0,0.0
202,,98164686.04365683,1.0,7.7008743454225
203,,99151866.37311697,3.0,0.0
204,,99151866.37311697,2.0,0.0
205,,99151866.37311697,7.0,1.776577600909324
206,,99375388.32317162,1.0,0.0
207,,99375388.32317162,2.0,-32.568274947287506
208,,98537476.24340343,7.0,6.5153525398025
209,,99372994.9380312,7.0,-21.31741632914
210,,97988338.47629309,7.0,-3.5544181417490606
211,,97752685.24401093,8.0,-32.5844826769
212,,96887939.27628231,9.0,-100.74193471922499
213,,95525684.02387094,7.0,-16.599478302105
214,,94416093.6189909,2.0,-2.9651769617583534
215,,94337194.27048016,7.0,-2.3721978412993843
216,,94173921.6083293,7.0,-7.11693117927
217,,93692679.28678608,3.0,-53.38458253255
218,,92978315.0927782,3.0,-29.664435901075002
219,,92581446.096107,7.0,4.1535138727325
220,,93133724.5716834,2.0,0.0
221,,93133724.5716834,7.0,5.339345040337499
222,,93847361.07116461,1.0,-10.676409879240001
223,,93128725.04629183,7.0,0.0
224,,93123725.52090025,7.0,2.373042240150225
225,,93440018.21813345,6.0,41.5242976461625
226,,94556153.08919477,7.0,0.5930072584092727
227,,94632900.23066425,10.0,-47.439455395037456
228,,94246430.41527605,7.0,0.5930494603234582
229,,94325786.7493329,3.0,-35.582123541125
230,,93819651.5916276,10.0,5.931198101993829
231,,93856384.6754446,7.0,-4.7448459111310015
232,,93503522.82531357,2.0,1.4829050703490942
233,,93590488.40646744,7.0,-10.676663186859999
234,,92800663.31796312,3.0,-11.865492773904807
235,,92626257.63729143,7.0,3.5598167880950005
236,,93145899.08066416,7.0,2.372873312295187
237,,93491609.35038376,2.0,-23.726481125575
238,,92790189.76009321,0.0,-23.730985547837367
239,,92439479.96494818,9.0,26.6998932004125
240,,93214259.33462906,7.0,1.1864085041779493
241,,93387462.59400654,10.0,-11.863522042410143
242,,93245993.24259996,7.0,0.593190176773062
243,,93332705.09003878,10.0,5.931761021205071
244,,93376793.91274214,7.0,3.5589721688375002
245,,93937722.4399085,4.0,-94.89241572364999
246,,93183151.70305967,7.0,-3.5591410606217178
247,,92894476.32308197,10.0,29.6616202363
248,,93329138.8079195,3.0,-23.72648112558551
249,,92941412.61673689,7.0,2.966091640365
250,,93422257.26694584,7.0,-1.186295909649804
251,,93319851.64715528,9.0,-11.863240562792754
252,,93097669.18307352,7.0,-1.1863803535405726
253,,92993839.96319008,8.0,0.0
254,,92981341.14959908,7.0,-14.236902050109999
255,,91780419.45949697,2.0,-2.96686604006613
256,,91680759.27910805,9.0,0.0
257,,91655761.65265703,2.0,11.86774584035625
258,,92462537.29243946,2.0,-2.9663731934831405
259,,92361690.33746672,7.0,-2.373154872087335
260,,92154522.27117729,7.0,-3.5599012720710643
261,,91845557.95419693,7.0,-13.053900742885002
262,,90723410.0794096,7.0,-4.748112625230228
263,,90311225.16825008,1.0,-16.61997245833
264,,88886076.31735373,7.0,-1.0
