,date,value,action,reward
117,,101611872.77492523,7.0,0.591828038443154
118,,101661386.68913889,0.0,0.0
119,,101661386.68913889,9.0,-11.836280567195658
120,,101524994.9187789,2.0,-5.918420491940469
121,,101413600.78116274,7.0,-11.83740145363
122,,100849263.08628654,2.0,5.9201022993699
123,,101072998.35363531,4.0,0.0
124,,101072998.35363531,7.0,-3.5517249544203544
125,,100899487.03169584,8.0,-32.559791617325
126,,100262599.67385578,8.0,2.9607522679386826
127,,100364810.34848785,2.0,-26.645508159450003
128,,99848617.64199686,6.0,8.883729745085
129,,99999237.73838663,9.0,-35.5323936989
130,,99615898.17368269,6.0,-35.537444620799995
131,,99225451.12039185,0.0,-11.847498992967331
132,,99103634.64624071,7.0,0.5924030236248434
133,,99159780.31844807,7.0,1.7771669589106143
134,,99338927.25399828,7.0,3.5540812699900006
135,,99703642.28366184,6.0,0.0
136,,99678644.65271235,7.0,0.5922626803434028
137,,99736685.6495862,6.0,-59.2248649673
138,,99069437.81494951,7.0,0.0
139,,99064438.2888608,0.0,0.0
140,,99064438.2888608,7.0,0.0
141,,99059438.76277208,2.0,11.84777972608125
142,,99577030.21518946,7.0,-2.369106846716873
143,,99442159.00453758,7.0,2.9615238817275
144,,99763023.29911804,7.0,-5.922346196665
145,,99430975.48292923,8.0,-2.9615238817254363
146,,99352474.70476723,7.0,-8.292463335459999
147,,98883802.94655418,7.0,-7.109004739335
148,,98479948.27776718,2.0,-17.775039105087497
149,,98081093.13504648,3.0,-47.406845548475
150,,97549286.27808571,7.0,-1.185395922237431
151,,97477573.81593943,7.0,0.0
152,,97472574.29010916,0.0,11.854240261732762
153,,97740374.37454844,7.0,0.0
154,,97735374.84867287,7.0,2.9632790460574996
155,,98067496.05158329,2.0,-5.925855693561521
156,,97932647.7600689,7.0,-26.075001185225
157,,96439102.02726507,9.0,26.681529266674996
158,,97033727.73166561,7.0,7.7063524055674995
159,,97926822.22744465,10.0,11.852273265999802
160,,98019736.18866682,3.0,0.0
161,,98019736.18866682,10.0,5.925855693589277
162,,98043565.88178492,7.0,7.110858280595
163,,98927310.12836027,0.0,-11.848060472496869
164,,98779186.16627407,7.0,-18.957795208415
165,,97585403.3844862,7.0,8.889837138179999
166,,98698444.09571552,10.0,-11.848902791600224
167,,98571543.03891134,8.0,0.0
168,,98559044.22382975,7.0,-5.924591795625
169,,98165368.50171375,2.0,-26.663822525587495
170,,97465751.34876347,4.0,0.0
171,,97465751.34876347,2.0,13.334755707274999
172,,98165368.50171375,7.0,5.925293894575001
173,,98940091.48546219,1.0,-2.3695559452141524
174,,98784146.98351717,7.0,0.0
175,,98779147.45745087,7.0,1.7772511848368477
176,,99009486.48525,8.0,5.923749496483664
177,,99313141.90828562,9.0,2.961594048389582
178,,99368367.47475195,1.0,0.0
179,,99368367.47475195,0.0,-5.923047763450873
180,,99288144.27756119,10.0,5.923188096779164
181,,99320741.48854113,2.0,1.4807619408696573
182,,99403333.9609704,8.0,-2.9614537184058376
183,,99307650.38237858,7.0,-1.1846095526901745
184,,99219229.17113876,2.0,0.0
185,,99219229.17113876,1.0,-2.3692752387061145
186,,99052385.80097103,8.0,4.442601587495432
187,,99291929.08155107,7.0,4.738438210765
188,,99960937.18637562,0.0,0.0
189,,99960937.18637562,3.0,35.531552018175
190,,100971948.63284636,7.0,-1.184048498625856
191,,100882461.34289312,7.0,-14.20891846449
192,,99860766.86996365,2.0,-26.649295274187498
193,,99098245.66004324,7.0,7.107994124054999
194,,100112784.27811956,0.0,2.960822398034856
195,,100197745.79013729,1.0,-1.1843009071754729
196,,100112784.27811956,0.0,8.882467194076815
197,,100367668.81417227,7.0,-14.210937685034999
198,,99340288.95612335,8.0,-8.884361155203635
199,,99070418.18553686,7.0,4.1463299057
200,,99667611.75342369,7.0,-11.844692393335
201,,98799967.44013166,6.0,0.0
202,,98774969.80963182,7.0,7.7008743454225
203,,99909890.60516405,2.0,0.0
204,,99909890.60516405,7.0,0.0
205,,99904891.07891798,10.0,17.765776009093237
206,,100125771.2936635,6.0,0.0
207,,100100773.66226482,2.0,-32.568274947287506
208,,99094536.26919985,7.0,6.5153525398025
209,,100098380.2771244,0.0,-106.58708164569998
210,,98447545.40317392,7.0,-3.5544181417490606
211,,98166695.84780979,2.0,-32.5844826769
212,,97155245.74042511,1.0,-20.148386943845
213,,95592095.5744667,7.0,-16.599478302105
214,,94296476.01640558,7.0,-1.1860707847033414
215,,94199052.13150978,7.0,-2.3721978412993843
216,,94008729.44773388,7.0,-7.11693117927
217,,93446337.0613141,3.0,-53.38458253255
218,,92610247.7699914,8.0,-14.832217950537501
219,,92130288.46224403,6.0,20.7675693636625
220,,92768042.55548096,7.0,0.0
221,,92763043.03008938,7.0,5.339345040337499
222,,93614424.33475924,7.0,-10.676409879240001
223,,92750908.69722891,10.0,0.0
224,,92700913.4433136,7.0,2.373042240150225
225,,93087918.02023935,7.0,8.3048595292325
226,,94458254.79672575,4.0,5.930072584092727
227,,94556493.10400629,3.0,-23.719727697518728
228,,94163539.87488508,10.0,5.930494603234582
229,,94214155.12440252,7.0,-7.116424708225001
230,,93604069.28315973,7.0,0.5931198101993829
231,,93700154.7248578,3.0,-23.72422955565501
232,,93295814.85604763,2.0,1.4829050703490942
233,,93396899.8232503,7.0,-10.676663186859999
234,,92480000.26030827,7.0,-2.3730985547809613
235,,92271881.6624484,7.0,3.5598167880950005
236,,92877663.28124571,1.0,2.372873312295187
237,,93284850.71068239,7.0,-9.49059245023
238,,92463578.20784855,2.0,-11.865492773918684
239,,92055441.71916676,2.0,13.34994660020625
240,,92973748.81870079,6.0,5.9320425208897465
241,,93155192.25286674,7.0,-1.1863522042410146
242,,93046734.92629242,7.0,0.593190176773062
243,,93145430.4780302,7.0,0.5931761021205073
244,,93244363.3001976,1.0,3.5589721688375002
245,,93867957.38595963,7.0,-9.489241572365
246,,93029601.2310915,7.0,-3.5591410606217178
247,,92711381.14143181,7.0,2.9661620236299995
248,,93229602.35451221,7.0,-4.7452962251171025
249,,92805077.17900085,7.0,2.966091640365
250,,93325671.15278244,4.0,-11.86295909649804
251,,93220552.45294094,7.0,-2.372648112558551
252,,93004840.99816513,7.0,-1.1863803535405726
253,,92894248.23199368,6.0,0.0
254,,92869250.60481071,7.0,-14.236902050109999
255,,91580047.90823364,7.0,-1.186746416026452
256,,91467794.10272026,9.0,0.0
257,,91442796.47626972,7.0,4.7470983361425
258,,92307224.2286787,7.0,-1.1865492773932562
259,,92193308.98373127,7.0,-2.373154872087335
260,,91970003.3882513,7.0,-3.5599012720710643
261,,91636832.7774849,1.0,-13.053900742885002
262,,90433538.79761314,9.0,-23.74056312615114
263,,89966231.61181736,7.0,-1.0
