,date,value,action,reward
183,,99226814.78586149,7.0,-1.1846095526901745
184,,99136736.20727205,7.0,0.0
185,,99131736.68112707,7.0,-2.3692752387061145
186,,98955631.34002018,9.0,8.885203174990863
187,,99190846.51312065,10.0,47.38438210764999
188,,99853705.8143034,8.0,0.0
189,,99841206.99868822,9.0,35.531552018175
190,,100906810.14278555,8.0,-2.96012124656464
191,,100802835.90464067,7.0,-14.20891846449
192,,99697289.52825975,7.0,-10.659718109675001
193,,98864747.92089462,2.0,17.769985310137496
194,,99968137.36240196,7.0,0.5921644796069713
195,,100055323.82205153,1.0,-1.1843009071754729
196,,99963137.83613396,7.0,1.7764934388153633
197,,100235406.86499357,7.0,-14.210937685034999
198,,99118490.93064308,7.0,-3.553744462081454
199,,98834801.55357122,7.0,4.1463299057
200,,99481736.87817717,1.0,-11.844692393335
201,,98550401.3771205,8.0,0.0
202,,98537902.56187057,5.0,-154.01748690845
203,,99756339.58758974,0.0,0.0
204,,99756339.58758974,10.0,0.0
205,,99706344.32512999,7.0,1.776577600909324
206,,99990339.51549387,7.0,0.0
207,,99985339.98921394,7.0,-13.027309978915003
208,,98915482.24470615,7.0,6.5153525398025
209,,99977947.0777936,4.0,-213.17416329139996
210,,98231187.21721268,1.0,-3.5544181417490606
211,,97940060.57378244,7.0,-13.033793070759998
212,,96864989.92988014,7.0,-20.148386943845
213,,95202214.45351696,7.0,-16.599478302105
214,,93828667.77882195,7.0,-1.1860707847033414
215,,93725677.67130995,0.0,-11.860989206496921
216,,93529696.50742912,8.0,-17.792327948175
217,,92925695.7363534,7.0,-10.67691650651
218,,92031307.89173508,7.0,-5.932887180215
219,,91531017.16718102,7.0,4.1535138727325
220,,92221086.7262764,9.0,0.0
221,,92196089.0993185,7.0,5.339345040337499
222,,93097564.25340557,7.0,-10.676409879240001
223,,92183954.76645851,9.0,0.0
224,,92158957.13950062,8.0,5.932605600375562
225,,92557404.1022768,2.0,20.76214882308125
226,,93995714.3191719,7.0,0.5930072584092727
227,,94093688.44054508,6.0,-23.719727697518728
228,,93652052.279109,6.0,2.965247301617291
229,,93732400.38357925,8.0,-17.7910617705625
230,,93084268.96366024,9.0,2.9655990509969143
231,,93166396.3434248,7.0,-4.7448459111310015
232,,92731947.81958485,1.0,0.5931620281396377
233,,92839310.06916618,0.0,-53.3833159343
234,,91873049.82293606,3.0,-11.865492773904807
235,,91658325.32377434,7.0,3.5598167880950005
236,,92298923.2226181,7.0,2.372873312295187
237,,92725271.12931919,7.0,-9.49059245023
238,,91855678.62110615,9.0,-23.730985547837367
239,,91393638.30572414,7.0,5.3399786400825
240,,92374120.82092667,8.0,2.9660212604448732
241,,92581804.4248476,10.0,-11.863522042410143
242,,92419345.25709152,7.0,0.593190176773062
243,,92527046.92087936,7.0,0.5931761021205073
244,,92634985.85509586,9.0,17.7948608441875
245,,93294736.9301405,10.0,-94.89241572364999
246,,92312764.92175579,9.0,-17.795705303108587
247,,91934716.87107849,3.0,14.83081011815
248,,92523134.24347496,7.0,-4.7452962251171025
249,,92046451.76084232,1.0,2.966091640365
250,,92636055.45729542,6.0,-5.93147954824902
251,,92491950.79468632,8.0,-5.931620281396377
252,,92240051.58655453,2.0,-2.9659508838514306
253,,92120351.3893261,2.0,0.0
254,,92120351.3893261,7.0,-14.236902050109999
255,,90676102.11673927,8.0,-2.96686604006613
256,,90543072.4513483,8.0,0.0
257,,90530573.63812256,7.0,4.7470983361425
258,,91496466.86760044,10.0,-11.865492773932562
259,,91322736.92089748,7.0,-2.373154872087335
260,,91069793.37875175,7.0,-3.5599012720710643
261,,90692165.84798717,7.0,-13.053900742885002
262,,89318252.85599232,0.0,-1.0
