,date,value,action,reward
183,,99178240.36852503,4.0,-11.846095526901745
184,,99110584.81495571,7.0,0.0
185,,99105585.28881073,7.0,-2.3692752387061145
186,,98964326.94543171,3.0,8.885203174990863
187,,99168715.17128325,7.0,4.738438210765
188,,99710646.2893486,7.0,0.0
189,,99705646.76310253,7.0,7.106310403635001
190,,100526728.25151157,7.0,-1.184048498625856
191,,100452651.83087683,6.0,-71.04459232245
192,,99584522.54951334,1.0,-10.659718109675001
193,,98952173.81237602,2.0,17.769985310137496
194,,99795305.4618926,10.0,5.921644796069712
195,,99817939.82791996,7.0,-1.1843009071754729
196,,99740073.812747,6.0,8.882467194076815
197,,99937228.63496113,2.0,-35.527344212587494
198,,99048618.82073593,1.0,-3.553744462081454
199,,98826466.36717987,7.0,4.1463299057
200,,99341481.09797335,3.0,-59.223461966674996
201,,98598603.58807755,8.0,0.0
202,,98586104.77282763,7.0,7.7008743454225
203,,99557627.23367548,7.0,0.0
204,,99552627.70742941,7.0,0.0
205,,99547628.18118334,8.0,4.441444002273309
206,,99763678.43300724,1.0,0.0
207,,99763678.43300724,7.0,-13.027309978915003
208,,98918060.19745588,7.0,6.5153525398025
209,,99756285.52158737,7.0,-21.31741632914
210,,98367200.02975273,1.0,-3.5544181417490606
211,,98136519.03549385,7.0,-13.033793070759998
212,,97283082.43855238,7.0,-20.148386943845
213,,95962832.30749226,7.0,-16.599478302105
214,,94871365.32892942,7.0,-1.1860707847033414
215,,94788523.77114058,7.0,-2.3721978412993843
216,,94627365.74157906,7.0,-7.11693117927
217,,94152467.317801,7.0,-10.67691650651
218,,93440484.06166983,7.0,-5.932887180215
219,,93041529.2196083,7.0,4.1535138727325
220,,93589728.54321384,7.0,0.0
221,,93584729.01782227,9.0,26.696725201687496
222,,94283801.48185635,1.0,-10.676409879240001
223,,93559731.39086485,9.0,0.0
224,,93534733.76390696,0.0,11.865211200751125
225,,93861288.77771664,7.0,8.3048595292325
226,,95002553.74442577,1.0,0.5930072584092727
227,,95084429.77957916,7.0,-4.743945539503746
228,,94750977.32425308,7.0,0.5930494603234582
229,,94828328.25090694,1.0,-7.116424708225001
230,,94334225.53762054,2.0,1.4827995254984572
231,,94416575.98983479,2.0,-11.862114777827506
232,,94087174.18097734,10.0,5.931620281396377
233,,94121902.02660036,7.0,-10.676663186859999
234,,93352259.26553869,7.0,-2.3730985547809613
235,,93176864.40142965,3.0,17.799083940475
236,,93688050.41761589,7.0,2.372873312295187
237,,94024790.71897268,7.0,-9.49059245023
238,,93334413.42144775,2.0,-11.865492773918684
239,,92991724.53542042,7.0,5.3399786400825
240,,93759910.9951024,1.0,1.1864085041779493
241,,93931730.1028843,7.0,-1.1863522042410146
242,,93840583.75309324,7.0,0.593190176773062
243,,93921968.32804728,7.0,0.5931761021205073
244,,94003590.1734314,7.0,3.5589721688375002
245,,94519742.46188831,8.0,-23.723103930912497
246,,93807629.9420209,7.0,-3.5591410606217178
247,,93539563.4486022,10.0,29.6616202363
248,,93939877.7891736,7.0,-4.7452962251171025
249,,93573681.52868843,7.0,2.966091640365
250,,94021364.3586874,0.0,-5.93147954824902
251,,93930827.8876028,7.0,-2.372648112558551
252,,93744280.89033985,7.0,-1.1863803535405726
253,,93648270.35292482,3.0,0.0
254,,93648270.35292482,7.0,-14.236902050109999
255,,92548291.30347586,6.0,-5.93373208013226
256,,92430858.63688517,7.0,0.0
257,,92425859.11159515,7.0,4.7470983361425
258,,93164137.58564377,7.0,-1.1865492773932562
259,,93065991.00049067,7.0,-2.373154872087335
260,,92874222.72460127,7.0,-3.5599012720710643
261,,92588358.09322071,7.0,-13.053900742885002
262,,91550909.0656333,7.0,-4.748112625230228
263,,91169523.73527384,7.0,-16.61997245833
264,,89843849.89754152,2.0,-1.0
