,date,value,action,reward
53,,98817446.0735383,9.0,2.967218173610675
54,,98816288.14396274,0.0,0.0
55,,98816288.14396274,7.0,5.93429548044
56,,99052059.30339694,7.0,1.7798661540668892
57,,99120002.9298966,6.0,59.3246482048125
58,,99605022.84128976,7.0,12.4522663124675
59,,100140522.63751459,10.0,-106.68057465265
60,,99837548.69743443,7.0,-27.268631588930003
61,,99180594.37056565,7.0,8.3036773428225
62,,99575758.3688457,7.0,1.1858457451829896
63,,99628399.39916563,7.0,0.0
64,,99623399.87348151,6.0,0.0
65,,99598402.24506044,8.0,13.3401318597875
66,,99863428.51209617,2.0,17.78304682868125
67,,100233461.95375776,7.0,1.7777988479850129
68,,100321681.90779209,7.0,2.962787390375
69,,100473233.29671836,2.0,8.887308922856251
70,,100661094.39457512,9.0,8.886045354372651
71,,100733581.73125696,7.0,1.7770827409724355
72,,100826778.0053122,10.0,0.0
73,,100776782.74386287,8.0,28.1351434596125
74,,101442460.94980717,7.0,1.776156870175738
75,,101545252.46850872,7.0,4.736081839495
76,,101829590.16167831,8.0,14.79745247058125
77,,102184681.85091472,7.0,0.0
78,,102179682.32432103,8.0,7.396974933125
79,,102355121.06651974,8.0,-8.875319511505996
80,,102228084.65078378,7.0,0.0
81,,102223085.12416768,7.0,10.05940969017
82,,102875179.52027106,7.0,14.787299484220002
83,,103842409.50549245,7.0,-2.364569293705765
84,,103759158.70358539,4.0,-130.05746175125
85,,103328776.69207,8.0,-32.522825109974995
86,,102879391.29818058,7.0,-20.110251496440004
87,,102195181.37550592,7.0,12.42603550296
88,,103034176.86972713,6.0,-100.54174256579999
89,,102305836.82240582,7.0,-5.91659961187
90,,102092788.56022072,7.0,5.3255698359725
91,,102464406.9854629,9.0,-5.916039566483677
92,,102396379.70487022,2.0,-17.7485387036375
93,,102138201.82281804,7.0,0.5917019715528937
94,,102176468.62397718,9.0,8.875319511492119
95,,102284820.10192537,7.0,7.691397467755001
96,,102860743.28274727,3.0,-76.890318917375
97,,102279820.57524204,7.0,-15.382794935505002
98,,101690821.78206635,6.0,32.550542114475
99,,102172997.59171796,6.0,-5.91673963978856
100,,102100709.93390942,6.0,5.91687967432808
101,,102172659.10153937,1.0,1.7749798835620114
102,,102318079.30285692,7.0,2.9580897839374996
103,,102556630.01426029,7.0,-18.92953480668
104,,101768483.81858778,7.0,-26.037968091649997
105,,100681450.02863479,8.0,2.9604016672929445
106,,100768502.1246779,8.0,20.72183015204375
107,,101461148.42402005,7.0,-10.653409090910001
108,,101000710.64160514,9.0,0.0
109,,100975713.00953388,1.0,0.5919821931765767
110,,101027501.22457552,6.0,26.6385679106
111,,101479252.95498943,2.0,7.398025614912499
112,,101744113.71195698,7.0,-3.5506320125000546
113,,101579487.60479164,7.0,1.18362805671679
114,,101681379.24985409,7.0,-1.1835720203579039
115,,101622697.42307329,3.0,-5.918000189369941
116,,101569015.1228633,7.0,-1.18362805671679
117,,101510096.5704937,9.0,2.95914019221577
118,,101540201.61970377,7.0,0.0
119,,101535202.0931549,7.0,-2.3672561134391317
120,,101419050.30036497,10.0,-23.673681967761876
121,,101253168.03246689,10.0,-118.37401453629998
122,,100600062.9513464,7.0,2.36804091974796
123,,100837254.56775475,7.0,0.0
124,,100832255.04131794,3.0,-17.758624772101772
125,,100649901.33922672,8.0,-32.559791617325
126,,99962260.32389498,1.0,1.184300907175473
127,,100085013.45104504,7.0,-10.658203263779999
128,,99525493.2119155,7.0,1.7767459490170001
129,,99706044.62170267,10.0,-71.0647873978
130,,99270734.52989817,2.0,-17.768722310399998
131,,98885419.70044088,8.0,-5.923749496483666
132,,98743297.85880613,8.0,1.4810075590621086
133,,98796202.95982838,7.0,1.7771669589106143
134,,98988126.04917192,2.0,8.885203174975
135,,99381971.2800355,7.0,0.0
136,,99376971.75384521,7.0,0.5922626803434028
137,,99438086.90961027,7.0,-11.84497299346
138,,98769571.56926155,7.0,0.0
139,,98764572.04317284,7.0,0.0
140,,98759572.51708412,7.0,0.0
141,,98754572.9909954,7.0,4.7391118904325
142,,99287968.69524956,1.0,-2.369106846716873
143,,99153369.88766384,10.0,29.615238817275
144,,99451717.74059343,2.0,-14.805865491662498
145,,99103374.62610245,7.0,-1.1846095526901745
146,,99028469.55513716,4.0,-82.92463335459999
147,,98539130.74147558,1.0,-7.109004739335
148,,98119697.47262335,0.0,-35.550078210174995
149,,97700264.20377064,9.0,-47.406845548475
150,,97106540.84653282,0.0,-5.926979611187155
151,,97035450.13058567,7.0,0.0
152,,97030450.60475492,7.0,2.3708480523465525
153,,97311710.62115622,6.0,0.0
154,,97286712.99177933,7.0,2.9632790460574996
155,,97646649.76340437,6.0,-11.851711387123043
156,,97473307.27246904,7.0,-26.075001185225
157,,95831299.27226973,7.0,5.336305853334999
158,,96498119.55388594,8.0,19.26588101391875
159,,97463733.48017502,7.0,1.1852273265999802
160,,97609686.92838097,7.0,0.0
161,,97604687.40244913,2.0,1.4814639233973192
162,,97680400.92373419,4.0,71.10858280595
163,,98588963.17915535,7.0,-2.3696120944993737
164,,98432062.6880889,7.0,-18.957795208415
165,,97208063.88307953,7.0,8.889837138179999
166,,98349432.11607933,7.0,-1.1848902791600224
167,,98267771.09472084,9.0,0.0
168,,98242773.46455717,8.0,-14.8114794890625
169,,97838080.28521156,7.0,-10.665529010235
170,,97124997.79775715,3.0,0.0
171,,97124997.79775715,7.0,5.3339022829100005
172,,97830214.79427242,7.0,5.925293894575001
173,,98616714.85517693,7.0,-2.3695559452141524
174,,98452941.50052309,1.0,0.0
175,,98452941.50052309,7.0,1.7772511848368477
176,,98686813.61777878,7.0,2.3694997985934663
177,,99001257.41602707,7.0,0.5923188096779164
178,,99076355.64849329,10.0,0.0
179,,99026360.38693142,7.0,-1.1846095526901745
180,,98938656.96114826,7.0,0.5923188096779164
181,,99016598.2621541,3.0,2.9615238817393146
182,,99099539.08930492,8.0,-2.9614537184058376
183,,99003507.15599155,0.0,-5.923047763450873
184,,98919974.03809738,9.0,0.0
185,,98894976.40737295,7.0,-2.3692752387061145
186,,98720067.51515245,4.0,17.770406349981727
187,,98974931.56426573,3.0,23.692191053824995
188,,99654569.02856684,7.0,0.0
189,,99649569.50232124,10.0,71.06310403635
190,,100650298.20208979,7.0,-1.184048498625856
191,,100557501.53582335,7.0,-14.20891846449
192,,99496094.5471363,2.0,-26.649295274187498
193,,98703788.95039797,7.0,7.107994124054999
194,,99758040.08423185,9.0,2.960822398034856
195,,99822497.67017984,7.0,-1.1843009071754729
196,,99727806.06642866,7.0,1.7764934388153633
197,,99992593.36994982,7.0,-14.210937685034999
198,,98905604.33695316,1.0,-3.553744462081454
199,,98635106.96027994,10.0,41.463299057
200,,99232857.56413746,7.0,-11.844692393335
201,,98300137.86345387,3.0,0.0
202,,98300137.86345387,7.0,7.7008743454225
203,,99504254.91390419,7.0,0.0
204,,99499255.38765812,1.0,0.0
205,,99499255.38765812,7.0,1.776577600909324
206,,99774704.025774,7.0,0.0
207,,99769704.49949408,9.0,-65.13654989457501
208,,98700764.16012812,4.0,65.15352539802501
209,,99744706.8680954,4.0,-213.17416329139996
210,,98036436.98233128,7.0,-3.5544181417490606
211,,97746014.9249978,1.0,-13.033793070759998
212,,96699465.64372683,8.0,-50.37096735961249
213,,95059498.29167175,5.0,-165.99478302105
214,,93719230.08452082,3.0,-5.930353923516707
215,,93623496.64115334,7.0,-2.3721978412993843
216,,93426555.78928852,7.0,-7.11693117927
217,,92844308.89860201,4.0,-106.7691650651
218,,91978437.85088015,7.0,-5.932887180215
219,,91491212.2771182,6.0,20.7675693636625
220,,92149638.1460495,2.0,0.0
221,,92149638.1460495,8.0,13.348362600843748
222,,93021166.02896214,7.0,-10.676409879240001
223,,92130004.52510166,3.0,0.0
224,,92130004.52510166,1.0,2.373042240150225
225,,92523854.29326487,7.0,8.3048595292325
226,,93900650.90021133,3.0,2.9650362920463635
227,,93999350.62395287,6.0,-23.719727697518728
228,,93574810.15541935,6.0,2.965247301617291
229,,93650884.33666468,8.0,-17.7910617705625
230,,93028396.45609808,7.0,0.5931198101993829
231,,93125299.0229578,7.0,-4.7448459111310015
232,,92711742.15880585,3.0,2.9658101406981885
233,,92813881.49346447,3.0,-53.3833159343
234,,91894627.4815321,8.0,-5.932746386952403
235,,91676663.44948578,4.0,35.59816788095
236,,92293059.10527325,7.0,2.372873312295187
237,,92699939.16636372,0.0,-47.45296225115
238,,91876179.99333096,7.0,-4.746197109567474
239,,91458351.6420126,7.0,5.3399786400825
240,,92384352.96649456,7.0,1.1864085041779493
241,,92586717.08219624,2.0,-2.9658805106025357
242,,92483035.2616272,1.0,0.593190176773062
243,,92586717.08219624,1.0,0.5931761021205073
244,,92690398.90276623,2.0,8.89743042209375
245,,93312489.82618237,7.0,-9.489241572365
246,,92476137.88777447,7.0,-3.5591410606217178
247,,92158669.37928772,8.0,7.415405059075
248,,92669918.36617374,10.0,-47.45296225117102
249,,92191434.27868271,8.0,7.4152291009125
250,,92717512.59774303,7.0,-1.186295909649804
251,,92604560.38655472,7.0,-2.372648112558551
252,,92383180.96004868,0.0,-5.931901767702861
253,,92274991.00953102,7.0,0.0
254,,92269991.48409367,0.0,-71.18451025054999
255,,90968864.6974678,7.0,-1.186746416026452
256,,90855200.59066486,1.0,0.0
257,,90855200.59066486,8.0,11.86774584035625
258,,91716765.52779102,7.0,-1.1865492773932562
259,,91602270.72376156,7.0,-2.373154872087335
260,,91377806.01011944,4.0,-35.59901272071064
261,,91048608.22770882,1.0,-13.053900742885002
262,,89841549.69220448,0.0,-1.0
