,date,value,action,reward
55,,98598165.55878603,3.0,29.6714774022
56,,98840073.10653985,8.0,4.449665385167223
57,,98901926.42359746,6.0,59.3246482048125
58,,99396339.52573347,7.0,12.4522663124675
59,,99941702.17223787,7.0,-10.668057465264999
60,,99698699.53253818,6.0,-136.34315794465002
61,,99038203.0923326,1.0,8.3036773428225
62,,99425028.4557879,3.0,5.929228725914948
63,,99480289.22199583,1.0,0.0
64,,99480289.22199583,3.0,0.0
65,,99480289.22199583,7.0,5.336052743915
66,,99726097.56534481,7.0,7.1132187314725
67,,100058353.81909609,7.0,1.7777988479850129
68,,100138379.35759926,10.0,29.627873903749997
69,,100241943.68832612,3.0,17.774617845712502
70,,100426215.19664693,1.0,1.7772090708745303
71,,100518350.9508071,10.0,17.770827409724355
72,,100567599.77481842,7.0,0.0
73,,100562600.24867368,3.0,56.270286919225
74,,101195647.7440803,8.0,4.440392175439345
75,,101284879.95275068,7.0,4.736081839495
76,,101553057.59127069,7.0,5.9189809882325
77,,101891897.11332393,3.0,0.0
78,,101891897.11332393,1.0,2.9587899732500005
79,,102063816.63759136,7.0,-3.5501278046023987
80,,101954955.37082052,3.0,0.0
81,,101954955.37082052,6.0,50.29704845084999
82,,102538626.41780853,7.0,14.787299484220002
83,,103434642.81089616,7.0,-2.364569293705765
84,,103357089.09635973,2.0,-32.5143654378125
85,,102958041.0653832,3.0,-65.04565021994999
86,,102558993.03440666,7.0,-20.110251496440004
87,,101933260.86396265,10.0,124.26035502959998
88,,102699757.12300563,3.0,-100.54174256579999
89,,102038787.79298854,2.0,-14.791499029674998
90,,101844385.04886603,6.0,26.627849179862498
91,,102179963.49487853,3.0,-5.916039566483677
92,,102139899.48609042,7.0,-7.099415481455001
93,,101893096.02356005,8.0,1.4792549288822343
94,,101921489.56490612,3.0,8.875319511492119
95,,102044166.63873339,7.0,7.691397467755001
96,,102573844.32428765,7.0,-15.378063783474998
97,,102031091.97246432,9.0,-76.91397467752499
98,,101452958.71911836,7.0,6.510108422895
99,,101918601.06819797,7.0,-1.183347927957712
100,,101870579.24689555,1.0,1.183375934865616
101,,101956623.83617902,8.0,4.437449708905028
102,,102074966.8833077,3.0,14.790448919687497
103,,102293036.65632224,9.0,-94.6476740334
104,,101551286.21406078,7.0,-26.037968091649997
105,,100555543.98223662,9.0,5.920803334585889
106,,100622982.19055009,7.0,8.288732060817502
107,,101268349.03696156,9.0,-53.267045454549994
108,,100814605.32708573,9.0,0.0
109,,100789607.69501448,9.0,2.9599109658828837
110,,100814616.44474912,8.0,13.3192839553
111,,101257502.77852178,7.0,2.959210245965
112,,101506678.68600321,7.0,-3.5506320125000546
113,,101348463.77261353,10.0,11.8362805671679
114,,101405346.61055708,7.0,-1.1835720203579039
115,,101346671.31786633,1.0,-1.1836000378739884
116,,101292995.55174637,7.0,-1.18362805671679
117,,101234083.53346634,3.0,2.95914019221577
118,,101287996.0251975,7.0,0.0
119,,101282996.49864864,0.0,-11.836280567195658
120,,101174698.06396389,7.0,-2.3673681967761877
121,,101060926.6291132,8.0,-29.593503634074995
122,,100498649.57050467,7.0,2.36804091974796
123,,100714508.55742025,2.0,0.0
124,,100714508.55742025,9.0,-17.758624772101772
125,,100520315.3153019,0.0,-65.11958323465
126,,99899931.41220665,3.0,5.921504535877365
127,,100012728.485497,6.0,-53.291016318900006
128,,99469485.8209176,3.0,8.883729745085
129,,99642234.16527414,3.0,-35.5323936989
130,,99296737.47656155,2.0,-17.768722310399998
131,,98951240.78784895,7.0,-2.3694997985934663
132,,98830601.79888535,7.0,0.5924030236248434
133,,98883658.96544886,7.0,1.7771669589106143
134,,99053540.38406801,7.0,3.5540812699900006
135,,99399724.37986898,7.0,0.0
136,,99394724.85367918,7.0,0.5922626803434028
137,,99448729.72462082,3.0,-59.2248649673
138,,98858685.75330591,7.0,0.0
139,,98853686.2272172,5.0,-0.0
140,,98853686.2272172,8.0,0.0
141,,98841187.41199493,3.0,23.6955594521625
142,,99319857.34569359,10.0,-23.69106846716873
143,,99145456.38678932,3.0,14.8076194086375
144,,99456470.62958479,8.0,-14.805865491662498
145,,99129996.39815998,1.0,-1.1846095526901745
146,,99067201.31498146,3.0,-41.462316677299995
147,,98627635.73273039,1.0,-7.109004739335
148,,98250865.23365784,1.0,-7.110015642035
149,,97874094.73458529,3.0,-47.406845548475
150,,97371734.0691557,7.0,-1.185395922237431
151,,97303702.38095093,3.0,0.0
152,,97303702.38095093,9.0,11.854240261732762
153,,97535575.0973568,3.0,0.0
154,,97535575.0973568,2.0,7.40819761514375
155,,97856663.02930355,7.0,-2.3703422774246086
156,,97722754.26213741,7.0,-26.075001185225
157,,96294538.0824151,6.0,26.681529266674996
158,,96862438.06055498,7.0,7.7063524055674995
159,,97716928.72951317,3.0,5.926136632999901
160,,97849157.99023914,7.0,0.0
161,,97844158.46430779,7.0,0.5925855693589277
162,,97905747.63719463,3.0,35.554291402975
163,,98704812.02301836,8.0,-5.924030236248434
164,,98557951.00414038,3.0,-94.78897604207499
165,,97483053.37466383,8.0,22.224592845449997
166,,98487160.92474794,7.0,-1.1848902791600224
167,,98414150.66299677,0.0,0.0
168,,98414150.66299677,7.0,-5.924591795625
169,,98067912.54006863,7.0,-10.665529010235
170,,97446550.43387747,3.0,0.0
171,,97446550.43387747,0.0,26.669511414549998
172,,98062913.01409197,2.0,14.813234736437499
173,,98747760.32544136,3.0,-11.847779726070762
174,,98610790.8631711,4.0,0.0
175,,98610790.8631711,1.0,1.7772511848368477
176,,98816245.05657625,5.0,-47.38999597186931
177,,99090183.98111582,3.0,2.961594048389582
178,,99158668.71225071,1.0,0.0
179,,99158668.71225071,7.0,-1.1846095526901745
180,,99084947.5330491,1.0,0.5923188096779164
181,,99153669.18609428,3.0,2.9615238817393146
182,,99222390.83913994,7.0,-1.184581487362335
183,,99148432.74362993,9.0,-5.923047763450873
184,,99053291.93395281,0.0,0.0
185,,99053291.93395281,8.0,-5.923188096765286
186,,98899322.12317991,2.0,4.442601587495432
187,,99111528.61629581,7.0,4.738438210765
188,,99674308.4470663,3.0,0.0
189,,99674308.4470663,7.0,7.106310403635001
190,,100523820.48037195,3.0,-5.92024249312928
191,,100452611.18374252,7.0,-14.20891846449
192,,99590258.31412888,7.0,-10.659718109675001
193,,98940111.8368392,7.0,7.107994124054999
194,,99798151.4430952,7.0,0.5921644796069713
195,,99865308.71031809,7.0,-1.1843009071754729
196,,99787915.53036594,9.0,8.882467194076815
197,,99983651.84691858,1.0,-14.210937685034999
198,,99100716.05533886,1.0,-3.553744462081454
199,,98879982.10744381,7.0,4.1463299057
200,,99391686.99169445,6.0,-59.223461966674996
201,,98616695.51054811,3.0,0.0
202,,98616695.51054811,7.0,7.7008743454225
203,,99589768.33929586,1.0,0.0
204,,99589768.33929586,0.0,0.0
205,,99589768.33929586,3.0,8.882888004546619
206,,99815477.3442607,9.0,0.0
207,,99790479.71286249,3.0,-65.13654989457501
208,,98949852.71801186,10.0,65.15352539802501
209,,99766545.86145973,2.0,-53.29354082284999
210,,98348328.47144413,2.0,-8.886045354372651
211,,98111958.90644169,8.0,-32.5844826769
212,,97226254.78978729,7.0,-20.148386943845
213,,95867726.48409033,3.0,-82.997391510525
214,,94753055.72427416,4.0,-11.860707847033414
215,,94673436.38428736,3.0,-11.860989206496921
216,,94514197.70431376,2.0,-17.792327948175
217,,94036481.66439295,8.0,-26.692291266275
218,,93302070.33258152,0.0,-29.664435901075002
219,,92901007.8225069,7.0,4.1535138727325
220,,93459157.21684837,7.0,0.0
221,,93454157.6914568,3.0,26.696725201687496
222,,94180342.04045677,3.0,-53.382049396199996
223,,93454157.6914568,8.0,0.0
224,,93441658.87797785,3.0,11.865211200751125
225,,93766780.51977348,0.0,41.5242976461625
226,,94904706.26605797,7.0,0.5930072584092727
227,,94981224.35381603,7.0,-4.743945539503746
228,,94649205.58569384,2.0,1.4826236508086454
229,,94730960.3963232,7.0,-7.116424708225001
230,,94234008.72203398,1.0,0.5931198101993829
231,,94316000.74682045,9.0,-23.72422955565501
232,,93958290.17418766,7.0,0.5931620281396377
233,,94036706.14979267,7.0,-10.676663186859999
234,,93278831.78199625,7.0,-2.3730985547809613
235,,93106052.11639118,3.0,17.799083940475
236,,93609392.53706694,1.0,2.372873312295187
237,,93944952.81751728,7.0,-9.49059245023
238,,93266934.61265564,1.0,-4.746197109567474
239,,92930425.27296019,3.0,26.6998932004125
240,,93687571.28727531,7.0,1.1864085041779493
241,,93851300.99508762,7.0,-1.1863522042410146
242,,93761699.58256292,3.0,2.9659508838653097
243,,93846301.46962881,7.0,0.5931761021205073
244,,93926141.10167599,6.0,17.7948608441875
245,,94417296.36370039,7.0,-9.489241572365
246,,93722195.13734627,1.0,-3.5591410606217178
247,,93463406.99954033,3.0,14.83081011815
248,,93894720.56255007,3.0,-23.72648112558551
249,,93549669.71214199,8.0,7.4152291009125
250,,93971450.55322933,7.0,-1.186295909649804
251,,93879357.83763552,6.0,-11.863240562792754
252,,93677801.18194723,7.0,-1.1863803535405726
253,,93584284.86626053,1.0,0.0
254,,93584284.86626053,3.0,-71.18451025054999
255,,92522083.38339281,3.0,-5.93373208013226
256,,92433566.59315348,1.0,0.0
257,,92433566.59315348,3.0,23.7354916807125
258,,93141700.91506577,1.0,-1.1865492773932562
259,,93053184.12482643,2.0,-5.932887180218338
260,,92876150.54434872,0.0,-17.79950636035532
261,,92610600.17363167,7.0,-13.053900742885002
262,,91629305.1755414,3.0,-23.74056312615114
263,,91274288.63998604,7.0,-16.61997245833
264,,90023407.24590635,1.0,1.7813034391023221
265,,90290381.9321065,8.0,5.937255088225844
266,,90636224.26986027,3.0,-23.746764503340682
267,,90277883.11955738,7.0,-1.1874510176479445
268,,90183060.81675863,8.0,17.81218828670625
269,,91255560.21290302,7.0,0.0
270,,91250560.6877594,7.0,-13.058549788690001
271,,90245756.05142355,10.0,5.937255088239722
272,,90289027.07700777,7.0,1.1874228175168255
273,,90471035.07266378,8.0,1.4842080265919928
274,,90552633.7035842,3.0,38.588492317912504
275,,91775900.46978807,6.0,-35.6091539265
276,,91179196.35162163,7.0,0.593570444940017
277,,91269718.67000723,0.0,-29.677817611999995
278,,90792109.45235872,8.0,1.4840670560789522
279,,90875726.10996437,7.0,6.5297399976225
280,,91930608.65472698,7.0,1.7803731662158209
281,,92215380.02508831,2.0,-2.9670773101647674
282,,92118789.7265563,3.0,8.901443220660221
283,,92408560.62215185,1.0,8.9008093802675
284,,93857415.10012817,7.0,8.304465429697501
285,,95208001.54028559,3.0,-23.71916508539518
286,,94820691.26439524,7.0,2.372141569406683
287,,95203950.87134123,7.0,14.23149905123
288,,97534198.7404542,3.0,-65.190593589975
289,,96463877.01786995,7.0,-1.18559267777707
290,,96361338.39879084,8.0,-2.9640519776108487
291,,96250707.6807003,7.0,1.1856489056438768
292,,96442446.22194529,7.0,-11.855926777795
293,,95451385.17590046,7.0,10.6728648340925
294,,97225565.53269053,1.0,-21.33662075342
295,,95446385.65024996,8.0,0.0
296,,95433886.83612394,7.0,-1.185873870457321
297,,95329213.87196207,7.0,17.195578957355
298,,98221622.29474163,7.0,1.1850868668672465
299,,98416918.04134512,10.0,0.0
300,,98366922.78146744,7.0,-30.810797999664995
301,,95690300.9564867,7.0,0.0
302,,95685301.43079185,7.0,-2.3715227547627116
303,,95473843.8883791,3.0,32.609984584375
304,,96609362.98032093,7.0,5.9275417298925
305,,97639024.55480003,3.0,-94.8181861281
306,,95983566.7943592,3.0,2.964192553939205
307,,96087032.90438652,9.0,50.3900784899375
308,,97841115.17754936,2.0,-62.2214847823875
309,,95643428.23995209,4.0,171.93539972015
310,,98678329.24901485,2.0,44.435491515781244
311,,101817882.01701069,7.0,4.736418320465
312,,102651991.12944603,3.0,32.5567078656875
313,,103805765.5077877,2.0,1.4794650254473798
314,,103910654.08763695,2.0,-59.17720020829999
315,,101812882.49065304,9.0,-5.920522900576542
316,,101681812.1744318,0.0,0.0
317,,101681812.1744318,3.0,-11.841326228528848
318,,101469666.80557346,3.0,44.407076711737496
319,,103060757.07201385,3.0,11.837681708426473
320,,103485047.80973148,7.0,-21.305809384024997
321,,101566478.80158806,3.0,50.326828344075
322,,103373738.86754894,7.0,-22.489997869365
323,,101344362.44419861,3.0,139.1454691866625
324,,106352031.6100254,4.0,-94.6319998107
325,,105499662.39031029,9.0,-53.24057641797499
326,,104505101.26909447,1.0,0.591687967432808
327,,104612830.54547977,7.0,-5.916739639785
328,,104068001.28896713,7.0,0.5917439878821984
329,,104171204.40592766,3.0,-11.834599635496268
330,,103954799.11879635,7.0,-4.734063957201329
331,,103516042.20514965,7.0,-29.590701417985
332,,100794140.86923218,7.0,-14.211947510535001
333,,99482186.08496475,0.0,50.348291712074996
334,,101333706.03379631,1.0,8.2893209861925
335,,102858487.16812897,8.0,-44.39235741173749
336,,101203415.8079443,10.0,-189.47468144569999
337,,99363448.2282753,1.0,0.5923328436741038
338,,99475321.49805832,7.0,7.700144525789999
339,,100927754.5369091,1.0,-7.105637138794999
340,,100255093.35306549,8.0,-32.5721324679
341,,99002867.94063187,0.0,20.733123237687497
342,,99791784.8659153,1.0,-4.738213693439297
343,,99340975.1943245,3.0,65.1566128038625
344,,101820428.38807392,1.0,5.328218243819999
345,,102834750.14915276,7.0,18.940739162342503
346,,106443804.29106236,4.0,17.74349996452873
347,,106782621.82247353,7.0,-22.473504920514998
348,,104627283.22900867,6.0,-147.9184909947
349,,101743308.388834,7.0,17.168703230084997
350,,105061589.90371609,8.0,-26.622808055462503
351,,104012403.44357014,7.0,-34.3211512971
352,,100660101.72469616,7.0,-1.1843009071754729
353,,100539441.12470818,7.0,-8.290302714480001
354,,99723156.02194118,7.0,20.729193812040002
355,,103782876.05576897,7.0,4.1424040145775
356,,104592477.40279579,1.0,1.183347927957712
357,,104825220.50954151,3.0,-88.74689385869999
358,,103079647.20895004,7.0,-11.83712121212
359,,101908564.72446442,3.0,32.5597916173375
360,,103191255.97823143,10.0,-236.73681967755
361,,100761747.43309212,7.0,-1.1842448070842337
362,,100637535.39383507,7.0,8.2899099952625
363,,102304827.01291466,3.0,11.838802860264508
364,,102782624.48302078,7.0,-24.859131587665
365,,100264216.4121542,7.0,-1.1843570125791292
366,,100139293.89333344,8.0,-38.492514686374996
367,,98560097.67146015,7.0,-9.477999194365001
368,,97589081.06474686,3.0,-35.549235691425004
369,,96864568.25428677,2.0,-29.628576169137503
370,,95657046.90351963,10.0,35.562720785174996
371,,96345789.54399014,3.0,-29.631385563574995
372,,95730174.62834454,1.0,2.963489805595
373,,96345789.54399014,3.0,2.963138556355549
374,,96468912.52711868,2.0,1.4815341582569137
375,,96592035.51024818,7.0,0.0
376,,96587035.98432732,3.0,-5.925996159950042
377,,96463675.9613514,7.0,-7.111363959605001
378,,95717094.0247984,7.0,-3.5561877667122936
379,,95340592.05608082,7.0,-4.74192095217818
380,,94839307.55558205,3.0,-82.99148744454999
381,,93102310.14416313,3.0,-5.929931924386622
382,,92978238.9004898,10.0,-11.860145168185454
383,,92801800.37184143,1.0,-9.488341200745
384,,91790254.19019032,7.0,3.55880329308
385,,92545337.82225323,3.0,17.791483809749998
386,,93305420.9798088,10.0,29.6482531249
387,,93900687.65607548,0.0,-17.786842479716736
388,,93513530.4965477,2.0,4.447027014201077
389,,93900687.65607548,7.0,2.9644737466174997
390,,94542135.85243702,2.0,26.6771003770375
391,,96869347.65180016,8.0,-2.9628576169171694
392,,96726966.72101021,3.0,-53.33270124204999
393,,95558027.67761898,2.0,-23.708480523475
394,,94518970.75015926,3.0,-100.7801569799
395,,92310974.77930832,7.0,17.791905868957496
396,,96209555.49407864,7.0,3.5558505594549996
397,,96986694.3564806,7.0,-7.110689736905001
398,,96198134.30429173,7.0,4.14849231936
399,,97108948.12260723,3.0,-11.850868668672465
400,,96847287.16712093,7.0,-27.258290075610002
401,,93827734.99507046,7.0,-20.158421477015
402,,91590556.17709923,9.0,65.24472703977499
403,,94480359.0539999,7.0,10.670840150815001
404,,96864464.64061737,7.0,0.0
405,,96859465.11467552,3.0,23.702860935300002
406,,97923185.83793259,7.0,7.701969334310001
407,,99649813.27492523,1.0,1.184553423361212
408,,99916217.4230833,9.0,-65.147351464025
409,,98412967.506917,2.0,4.443022677186326
410,,98816127.22105217,0.0,47.3888730926
411,,100966312.36310387,7.0,-26.054002842255002
412,,97999597.46592331,6.0,0.0
413,,97974599.8357048,7.0,0.5924451395800112
414,,98105645.60394478,7.0,-28.436692812625
415,,94829871.67649841,8.0,-26.6745702430375
416,,93585497.54746437,0.0,0.0
417,,93585497.54746437,7.0,0.0
418,,93580498.02178001,6.0,8.893421239858368
419,,93970394.34041119,7.0,4.149967985959999
420,,94935140.67834187,10.0,-71.1305007587
421,,94039708.57995415,6.0,0.0
422,,94014710.95130825,7.0,12.4496087265825
423,,96998619.42800045,2.0,16.29494441943125
424,,98564237.9054594,7.0,-4.739111890433856
425,,97988974.74700737,1.0,1.7773354187400336
426,,98416672.4712801,1.0,0.0
427,,98416672.4712801,7.0,5.924030236247499
428,,99839701.63820457,2.0,0.0
429,,99839701.63820457,2.0,-11.845253606881935
430,,99268490.16100407,7.0,0.0
431,,99263490.63485813,4.0,47.38550477405
432,,100407809.00945091,3.0,23.68826246595
433,,101552127.3840437,10.0,-319.73095232455
434,,97576111.41608334,6.0,0.0
435,,97551113.78597736,3.0,-82.94625082945
436,,95498810.09632874,3.0,38.5235408467875
437,,97404520.66528797,3.0,-71.09847138285001
438,,95645403.21701813,7.0,1.7779674276352522
439,,96080894.24018192,7.0,2.9630683165025
440,,96811230.8566637,3.0,8.888151501518227
441,,97252432.54209805,7.0,-5.925013035025
442,,96510911.87110138,7.0,-20.14743179502
443,,93997710.96580696,10.0,-35.56862373138569
444,,93497978.2107172,0.0,0.0
445,,93497978.2107172,7.0,-1.1857051388453055
446,,93342829.04477978,7.0,1.1857332574471968
447,,93638603.09281349,7.0,0.0
448,,93633603.56708431,7.0,0.0
449,,93628604.04135513,3.0,50.391273417125
450,,96193242.02189636,7.0,-18.963187711855
451,,93770672.93557167,3.0,2.964122264109692
452,,93921771.03309631,7.0,0.5928103955221697
453,,94068106.7290287,3.0,-5.92796338888535
454,,93916771.5073452,8.0,0.0
455,,93904272.69296551,7.0,-2.37124158209423
456,,93594942.85473919,3.0,-17.785155323690738
457,,93138447.38602734,1.0,0.0
458,,93138447.38602734,10.0,0.0
459,,93088452.12907314,3.0,-5.92880688690678
460,,92933915.45008087,9.0,0.0
461,,92908917.82166004,3.0,2.964473746619456
462,,93064640.29015064,7.0,1.7786420660692581
463,,93527519.62675476,7.0,-3.5570310647381476
464,,93053929.83251381,7.0,1.7786420660692581
465,,93518232.03215694,8.0,-20.7493478776375
466,,92406545.98913574,7.0,-4.743495481818183
467,,91772490.77656174,3.0,38.544557508475
468,,93816921.75906181,7.0,0.0
469,,93811922.2333107,3.0,5.928103955221697
470,,94126924.3250885,3.0,-23.71129131692462
471,,93496920.1415329,3.0,2.964192553939205
472,,93654421.1874218,6.0,-59.282445282299996
473,,92042556.61077213,1.0,5.929650624984999
474,,93629423.55871868,7.0,0.5928244528219384
475,,93783347.85755348,7.0,0.0
476,,93778348.33180237,7.0,-1.1856207910443395
477,,93613950.73315811,7.0,-13.0421379621
478,,91852963.97801113,3.0,-5.929791271341856
479,,91693328.77533722,7.0,0.0
480,,91688329.24973202,2.0,0.0
481,,91688329.24973202,8.0,-20.7547617353375
482,,90552572.68371868,7.0,-3.558550009491457
483,,90065465.26876163,10.0,-23.72535528721853
484,,89689319.68315506,8.0,-1.0
