,date,value,action,reward,balance,coin
2639,,91730251.95785184,3.0,-0.6628811727666898,275186628.0190973,-8.620049049274241
2640,,91713194.02981973,7.0,-0.024763795249933235,45852010.4142898,2.1544596779304124
2641,,91709684.65903863,7.0,0.1261768851303252,45853008.07918783,2.154326630468373
2642,,91714313.38859856,4.0,-0.14860907553524563,366850833.4694847,-12.924790500084352
2643,,91714355.69893903,5.0,-0.03523194362886617,366850833.4694847,-12.924790500084352
2644,,91720818.0941891,0.0,-0.04761673791516069,114656066.61395341,-1.0771928652955924
2645,,91725323.4939735,7.0,-0.0952312389899936,45861285.878889404,2.1544409511209275
2646,,91722870.40540059,9.0,-1.5083543947005542,-91727456.55190732,8.61773574532819
2647,,91679504.44803987,7.0,0.2436626336191102,45835167.28975546,2.1538706554220575
2648,,91685688.86705251,1.0,-0.06,137526699.43325853,-2.1535100144933064
2649,,91683854.99973227,7.0,0.3023123899001492,45840093.804427475,2.1534669406866063
2650,,91694942.10593772,3.0,0.26963627398010426,275080241.4231629,-8.612481941055977
2651,,91707582.17516956,0.0,0.16580765798552569,114637686.63423601,-1.0768097853036371
2652,,91717790.35404809,1.0,-0.44760465116273446,137575309.955243,-2.1545170390896895
2653,,91704564.93450396,5.0,-0.6693126042130498,137575309.955243,-2.1545170390896895
2654,,91684097.0226326,6.0,-0.3821056338027289,68761696.5222307,1.0761044251482699
2655,,91671959.73363736,1.0,-0.09522851103803746,137506564.67559448,-2.152934704876406
2656,,91669508.34142336,7.0,-0.024773725370560426,45832920.73450159,2.1528265738574333
2657,,91668751.3185002,0.0,0.048389284204578956,114586397.52098034,-1.0763791193285919
2658,,91671900.63915361,6.0,-0.03,68753008.82992439,1.076542506977401
2659,,91670983.98971279,3.0,-0.3809239730365969,275008826.7702756,-8.612253938954158
2660,,91662552.66388053,9.0,-0.3809150265394398,-91669886.0914692,8.611259586066094
2661,,91650913.60649884,4.0,1.6377046292595183,366594488.95518494,-12.915552566855181
2662,,91712783.67480612,6.0,0.12182786731192143,68778631.55808067,1.0773009405958525
2663,,91712213.98148519,0.0,-0.012384089627937135,114640267.58743504,-1.07704122018843
2664,,91712752.61267383,4.0,0.052326482677387466,366845049.13523906,-12.924874120400306
2665,,91719716.17133796,7.0,-0.06,45853438.38184798,2.1544104519610543
2666,,91713296.46751696,0.0,-0.24140582059050117,114642079.21507558,-1.0771298295576652
2667,,91707292.319219,7.0,-0.06,45852270.3909484,2.1535116195660207
2668,,91705916.5505579,0.0,-0.06522437477991176,114632854.23153782,-1.076739656575765
2669,,91705298.35424176,6.0,-0.27654918167509485,68778056.68807201,1.076681831946859
2670,,91696844.50380883,7.0,-0.06,45847046.90770306,2.1538732178565954
2671,,91695469.15960747,8.0,-0.19046578817551332,-2750.8778282105923,4.307681824612194
2672,,91690564.44086696,7.0,-0.095233721695007,45842531.4484827,2.1537762952378783
2673,,91686736.78076856,0.0,0.0924531958374989,114608879.42638344,-1.0768684877119232
2674,,91691502.70514214,0.0,-0.18859161713220726,114614378.27144855,-1.0771268790398014
2675,,91686655.52420734,1.0,-0.06,137528607.86530083,-2.1536844762803566
2676,,91685280.10319716,3.0,-0.09905947571175053,275051256.0318321,-8.614608672667213
2677,,91685003.12977412,0.0,-0.047617979375610374,114609462.81226006,-1.0768481258341844
2678,,91687673.60575362,5.0,-0.3171098374518,114609462.81226006,-1.0768481258341844
2679,,91692519.42231986,2.0,-1.388732937057958,183382746.65538347,-4.308555290854492
2680,,91651450.23544592,6.0,-0.2061313731475831,68736294.79340486,1.0762012427543495
2681,,91643776.34605257,3.0,-0.9447191750252184,274927205.1374728,-8.610911310145646
2682,,91618125.1670923,0.0,-0.1356954622321423,114525864.54983896,-1.0759362688732184
2683,,91618105.44925927,3.0,-0.24,274850193.4683778,-8.606275463741419
2684,,91613982.5698593,7.0,-0.095225447372069,45802410.42088601,2.151472043818029
2685,,91608325.96979375,0.0,0.004356403090574662,114510865.53892331,-1.0756948635517456
2686,,91609859.74133842,6.0,-0.22375361093490329,68706478.73658916,1.0757634014577422
2687,,91603026.97321574,1.0,0.008730736703634022,137403166.49858916,-2.151922264922377
2688,,91603804.93424621,1.0,-0.06,137403875.37608868,-2.152041651417709
2689,,91601972.90896557,7.0,-0.024761311845160235,45799154.39670436,2.1519986117785455
2690,,91601216.85049304,0.0,-0.29429452392691285,114501979.09828112,-1.0759651473029934
2691,,91593605.14705308,5.0,-0.17613075947579995,114501979.09828112,-1.0759651473029934
2692,,91590915.23418483,6.0,0.7528039659989272,68692270.24978516,1.0753388972478084
2693,,91618495.53910843,4.0,2.338420497185097,366468026.5221956,-12.891908377923325
2694,,91709229.21770471,8.0,-0.4015192961875604,-7329.360530376434,4.303072338660631
2695,,91693293.71249701,10.0,0.7557964383751554,-183393923.03507826,12.90818522031351
2696,,91724682.6580737,2.0,-0.12,183442028.45038033,-4.303595498537251
2697,,91717345.79230662,4.0,0.5797417129986202,366862045.6348258,-12.909753788768615
2698,,91742282.64237785,5.0,-0.175965463845,366862045.6348258,-12.909753788768615
2699,,91710008.25790596,8.0,-0.049623478077087516,-7337.2409126758575,4.3029069959371276
2700,,91704822.47049126,7.0,-0.16556230646520131,45849659.94382669,2.151281375398594
2701,,91698844.25700922,6.0,-0.1707596480938581,68772757.71484938,1.0756462669443898
2702,,91693166.19403392,7.0,-0.1303930356430919,45845207.75718544,2.151563136636411
2703,,91689639.29106575,7.0,-0.2359908482928364,45842985.8605093,2.1515813514270974
2704,,91682426.55266361,0.0,-0.06520370804976093,114603491.56751059,-1.0758322759054637
2705,,91681809.09706879,6.0,-0.03,68760439.98010668,1.0757745364811413
2706,,91680892.25437388,0.0,-0.04760102787944261,114601115.32255156,-1.0757637784470793
2707,,91680354.37706888,7.0,-0.024800178349207946,45838801.96977176,2.1514644445842555
2708,,91680054.89052849,6.0,-0.03,68758665.9425635,1.0757034647126353
2709,,91678679.66519563,0.0,-0.03,114598349.58837065,-1.075687328873089
2710,,91678679.67207174,6.0,-0.06519899563523661,68758092.96725713,1.075687328953768
2711,,91676687.1979461,9.0,-0.38080259081926376,-91680812.63731861,8.605715497788989
2712,,91668258.9008247,0.0,-0.03,114588532.2661671,-1.0756407840795181
2713,,91671467.54096094,7.0,-0.06,45834358.714510545,2.151356868906173
2714,,91670092.48499101,5.0,-0.0352021778413647,45834358.714510545,2.151356868906173
2715,,91671168.16342548,6.0,0.033667746174831994,68752001.0305393,1.0756496780651632
2716,,91671944.3707518,2.0,-0.5423850197103436,183341596.90374938,-4.302231292038286
2717,,91656745.83912146,3.0,-0.09922481347656403,274964737.5505095,-8.60182495792046
2718,,91655546.78474554,2.0,0.2519462236924481,183305594.27474007,-4.300957123706414
2719,,91662950.36136565,6.0,-0.06519816965856597,68744921.60339417,1.0754775356255502
2720,,91659583.71619995,0.0,-0.04760061483590924,114574479.64057362,-1.0754885095651556
2721,,91659045.96726885,1.0,0.09666834843005243,137487194.05177015,-2.150913924233089
2722,,91663048.35294631,2.0,0.017348447511067025,183323346.9620116,-4.302520516930522
2723,,91664601.12958223,6.0,-0.03,68746159.3492644,1.0756988420867724
2724,,91662309.63165995,6.0,-0.10040955711499878,68745815.58919117,1.0756719509899777
2725,,91659241.65320417,1.0,0.331436166467133,137487487.61886844,-2.1514738786753087
2726,,91671851.37247774,0.0,0.3565525945057096,114590272.16906524,-1.0762133290969447
2727,,91686300.09922406,2.0,0.4873625599095079,183370308.39300472,-4.308161831558315
2728,,91705549.10293846,4.0,0.22875052873989427,366814860.78362185,-12.93023674901609
2729,,91717608.82993001,8.0,-0.2610044417285893,-7336.297215640545,4.310949628912599
2730,,91705961.58308545,6.0,-0.03,68777178.39154856,1.0776511972441825
2731,,91703668.78731991,6.0,0.004377306164690819,68776834.54233809,1.0776242542400516
2732,,91703829.3634223,0.0,-0.1181313012619734,114629786.72502747,-1.0775754901579553
2733,,91701135.44544649,0.0,0.004373648839198909,114626419.37415649,-1.0774172319466877
2734,,91702212.93002681,4.0,-2.8980025379508776,366802891.1032026,-12.929766357572987
2735,,91618673.71497667,7.0,-0.16571606446451928,45802916.986403465,2.1523909626222024
2736,,91609025.25744787,3.0,-0.09902967366041796,274822495.2891679,-8.609263938862192
2737,,91608749.40624157,10.0,-0.7829039988720847,-183226659.61236513,12.914160435070002
2738,,91586674.44592452,6.0,-0.2943274201127396,68684051.63438997,1.0759712693365193
2739,,91572650.46135107,7.0,-0.20102432718300386,45784951.732194394,2.1523716173780953
2740,,91566972.21963517,6.0,-0.08288909522575114,68673855.68945554,1.0762202606853997
2741,,91563984.4139733,0.0,0.01907911749496911,114454980.50011906,-1.0762610420562004
2742,,91565598.78818882,3.0,0.27021041495219955,274692675.9529807,-8.610847423363236
2743,,91578700.07144982,1.0,0.24390914862091106,137363472.04065636,-2.1532223571383184
2744,,91584888.11671713,1.0,0.12638696173655636,137375500.75451607,-2.1538742766331254
2745,,91589518.3189874,7.0,0.0676031988708722,45792927.544661805,2.1542871532162153
2746,,91591995.27846193,6.0,-0.04763882029213385,68692622.51751539,1.0770713713688225
2747,,91590082.80144519,0.0,0.1954992591372973,114487603.50059815,-1.0770742132913729
2748,,91598160.85683654,0.0,0.13675652306894756,114497700.86909425,-1.0775493595374037
2749,,91604087.17636257,7.0,0.12650028240600034,45800669.67503567,2.1557960834124676
2750,,91609180.6514672,7.0,0.008825121182082545,45802758.06370755,2.155611573520335
2751,,91609504.00101468,6.0,-0.20646705882356028,68705753.81832224,1.0777588706001726
2752,,91602741.02422291,8.0,-0.1906034361026873,-2289.994564600289,4.311731749786911
2753,,91598295.16378343,0.0,0.18093977264701616,114499242.97495663,-1.077905989359404
2754,,91607214.52593629,7.0,0.3619988228368654,45802233.3502539,2.15673253739697
2755,,91620937.74098383,3.0,-1.9345901292089613,274858232.011354,-8.625379532677524
2756,,91564604.25219029,0.0,-0.03,114458963.36477178,-1.0772052922541857
2757,,91567812.30172421,9.0,0.6234935648572989,-91571932.83723752,8.617944265003102
2758,,91593854.5711384,0.0,-0.047644090524150626,114495523.5603983,-1.0773719602326433
2759,,91596521.23163357,3.0,-0.09885059634443569,274785441.85400486,-8.619023852043904
2760,,91596708.90266371,7.0,-0.06,45793774.70958382,2.1548110685674158
2761,,91592129.16091567,6.0,-0.047643384774644644,68692722.94295192,1.077351665109105
2762,,91590216.55734828,7.0,0.12643799844720444,45793734.42663628,2.154709025745131
2763,,91595306.83238766,0.0,0.019105038458820823,114494591.59539852,-1.0772623295508157
2764,,91597380.78079593,0.0,0.16613532110090692,114496725.93330729,-1.0773627473629255
2765,,91604383.59596616,7.0,-0.09529590324026925,45800817.90730039,2.155549417511028
2766,,91601931.93057472,0.0,0.01912268213480922,114502872.9258392,-1.0777712247102635
2767,,91604006.60003258,5.0,-0.21179959052055,114502872.9258392,-1.0777712247102635
2768,,91600773.28635846,0.0,-0.03,114500966.64607441,-1.0776815135221824
2769,,91600773.3244848,2.0,-0.12,183199256.62963668,-4.310726055882952
2770,,91598483.30515188,7.0,0.008823737029218199,45796493.6522764,2.1553091438657823
2771,,91597890.61399621,0.0,0.019117491353177536,114497821.30598143,-1.077596887296725
2772,,91599965.04781333,7.0,-0.5188359452208575,45798608.56713103,2.1553947255826937
2773,,91584581.0253214,9.0,-0.5224469812873842,-91589160.12801152,8.622768603066625
2774,,91571379.15402818,0.0,-0.012345526445841042,114467429.29642507,-1.0777414395643925
2775,,91575123.37863782,3.0,-0.38123911303574226,274721249.2848599,-8.622487018373695
2776,,91566691.28407505,6.0,-0.082961302167937,68670897.53843987,1.0776862660837871
2777,,91560953.83005951,2.0,-1.3912118644067135,183119618.63991657,-4.310779370530109
2778,,91519867.79552229,0.0,0.28384423972888434,114401209.14008078,-1.0767549978295718
2779,,91532548.11867742,0.0,0.048570697083076465,114415684.85882661,-1.0774365906099468
2780,,91535241.42063378,6.0,-0.03,68650515.78039947,1.0775951382161633
2781,,91534326.13555792,0.0,-0.1712723676775457,114417907.67402382,-1.0775843630575193
2782,,91530015.80268212,10.0,0.22965042372883984,-183065981.16414982,12.927968333712164
2783,,91543458.19639713,8.0,0.3119212390836965,-7323.057951152325,4.309651305058359
2784,,91551218.91801368,0.0,-0.03,114440397.06226203,-1.0773266523654235
2785,,91552592.3327586,0.0,-0.15356095551893698,114440740.40908118,-1.077342813988687
2786,,91548821.62604256,7.0,0.0970662635007773,45773037.48642936,2.154241984752866
2787,,91552833.90441252,6.0,-0.22410463037032416,68663252.06821151,1.0770414792764167
2788,,91545536.81617862,3.0,0.6237203172433632,274632490.98136824,-8.617875485743204
2789,,91571579.9132111,0.0,-0.31246492797280073,114467678.2518357,-1.0777184341541652
2790,,91566161.52605969,7.0,-0.9070418823528793,45781707.07108008,2.154497918260228
2791,,91538933.8590908,6.0,-0.25953679725016343,68652827.55511305,1.0775371251894106
2792,,91530557.02857202,7.0,-0.307269151967601,45763905.65412626,2.1555367503137326
2793,,91521639.78978617,5.0,-0.17665347654045002,45763905.65412626,2.1555367503137326
2794,,91516250.9479104,8.0,-0.19066829992232934,-2745.371924839914,4.311618145528275
2795,,91511349.76691279,6.0,-0.11833745583029769,68631224.48653299,1.0778721998458514
2796,,91506367.24776156,6.0,-0.012330427612125805,68628860.40112971,1.0779404788286202
2797,,91505991.18330951,6.0,0.2694859350703768,68628578.31491058,1.0779106533396494
2798,,91515855.21727136,0.0,-0.17129232797996877,114394819.18785115,-1.0775191355116018
2799,,91511545.30699125,9.0,-0.24,-91515663.43428111,8.61812358685231
2800,,91507427.17970139,0.0,0.07800625088287848,114387486.8993031,-1.0772169701429273
2801,,91514400.36377324,2.0,-0.7558005039205633,183026512.97780848,-4.309906532779487
2802,,91492718.03463773,1.0,0.5385794330916097,137236331.4488774,-2.153986204789475
2803,,91511512.29360643,2.0,0.42997102882984234,183020279.8605839,-4.3108871440364815
2804,,91528166.55912563,0.0,-0.11834723301997221,114411580.40034027,-1.0781464715895779
2805,,91526843.3943799,2.0,-1.038703005747341,183051398.5571518,-4.312015612662767
2806,,91496527.0612896,0.0,0.16633786647823343,114372032.44140661,-1.0773169323123701
2807,,91504903.23614424,0.0,-0.012332634504869709,114381128.86324823,-1.0777454918042053
2808,,91505441.92695807,7.0,-0.024665850038835327,45751348.395321056,2.155554449293493
2809,,91505147.13602474,0.0,-0.012332634504869709,114381891.47027005,-1.0777483644589743
2810,,91506143.5604461,8.0,-0.3320048997666549,-2287.6378294043243,4.311141954745287
2811,,91497389.20968457,4.0,-0.36000000000000004,365982237.0018487,-12.933102507965215
2812,,91490069.37279499,7.0,-0.0953366471919346,45738629.94235122,2.1553446422162406
2813,,91482586.9564276,6.0,-0.2420248780832017,68610567.92524564,1.0776095714235117
2814,,91474749.006924,7.0,-0.6255595616824879,45736002.4723503,2.1556439026021916
2815,,91456131.82459149,0.0,0.15181109880006546,114320621.90266725,-1.0780090504796376
2816,,91463057.00082226,4.0,2.7066392340883,365846283.068571,-12.940748980237545
2817,,91567108.43243617,0.0,0.2993754423212238,114463913.28849578,-1.0800555370657723
2818,,91584016.79129446,7.0,0.7170730268126283,45790634.95754938,2.1616318162597823
2819,,91610744.56680799,6.0,0.12242357409067257,68706683.96919097,1.0804682804973345
2820,,91614772.45229545,6.0,0.04869440382982006,68710163.10358967,1.0802609712797784
2821,,91616556.86909173,6.0,-0.22453028838216868,68711501.44115914,1.0801546472339802
2822,,91609699.8078723,1.0,-0.09537973489331149,137413175.65084302,-2.160708047735089
2823,,91607245.392883,7.0,0.15636866435528876,45801790.50538244,2.160599197926437
2824,,91612975.29901668,7.0,0.27424008395037236,45804655.29605948,2.1603776658731473
2825,,91623025.02273013,8.0,-0.6150746163094399,-2748.827894985676,4.320108683911173
2826,,91605155.81444144,7.0,0.2152623202073638,45799829.69756974,2.1599895263956954
2827,,91612127.55765924,0.0,-0.5250710766400832,114515617.63239348,-1.0798477988361257
2828,,91597467.87379497,0.0,-0.03,114496835.21789952,-1.0789627991824506
2829,,91597468.24945077,2.0,-1.2508445826555243,183192646.56219718,-4.315851214429796
2830,,91560651.50303097,9.0,1.4484610131173399,-91566146.56899226,8.624981890401617
2831,,91615531.3103025,2.0,0.01771311533299534,183225566.6764212,-4.313653568298255
2832,,91614349.019687,9.0,1.330281341965536,-91619845.8180009,8.627602026574408
2833,,91664931.63454582,9.0,1.6828469214834165,-91672263.9273602,8.629724311292206
2834,,91726637.13622174,6.0,-0.11822522586101697,68790851.24095936,1.0790353512166118
2835,,91719812.93663675,1.0,0.3911956751922791,137578343.62759185,-2.1581640258979444
2836,,91734623.38946772,3.0,-1.9347895678372544,275199283.90906274,-8.637098520804795
2837,,91678214.53900248,1.0,-0.06,137512734.60497093,-2.1573375032709543
2838,,91673627.3354697,7.0,0.5676928416792093,45834980.14931611,2.1572295589107138
2839,,91694444.72741953,7.0,0.09699708351965458,45845388.22997092,2.156653685053497
2840,,91698002.22789332,7.0,-0.5185769719204271,45847167.08164442,2.1564837549478697
2841,,91682151.05118391,7.0,-0.23642969724058188,45839242.004402064,2.156770355717234
2842,,91674925.60410473,7.0,-0.27174054206656073,45835629.33912433,2.1568540750071694
2843,,91666621.57895167,6.0,0.1514753635465125,68748591.23126107,1.078481594180334
2844,,91671717.51556408,7.0,-0.02471489061382053,45834483.5780812,2.156474182911411
2845,,91671420.5729547,7.0,0.0676142645433112,45833876.83353172,2.156416470394832
2846,,91673899.95294987,6.0,0.41601199576623876,68754049.79475024,1.0781359514635995
2847,,91688696.82225966,3.0,-0.3810299682694125,275061964.22596556,-8.620396927700991
2848,,91680260.38298237,1.0,-0.8003899308982679,137515806.1377929,-2.154850288698876
2849,,91653050.01827036,0.0,-0.27667488899848697,114566771.51271026,-1.0765739894550985
2850,,91645972.99021648,4.0,-0.571366102251638,366577934.7865161,-12.913643125837789
2851,,91633558.9943037,2.0,-0.472268564181979,183259786.42991167,-4.303863557104115
2852,,91615467.7767152,4.0,-0.9940089698728909,366454541.2924211,-12.907525927167708
2853,,91588776.67338479,7.0,-0.16565649213437392,45787975.133633316,2.150476090006687
2854,,91579137.7561907,7.0,-0.20088524667145394,45787737.26346534,2.1504012434825346
2855,,91573005.33907372,6.0,-0.03,68678380.43391709,1.0752296143892366
2856,,91571631.76868552,0.0,-0.25896918958270576,114464539.71772476,-1.0752134862349472
2857,,91564642.88789284,7.0,-0.09521386984687084,45780947.79958096,2.149606603622238
2858,,91562194.44022557,7.0,0.008691160934478463,45779265.97323558,2.149599587750336
2859,,91562512.79293612,6.0,-0.04760652158601132,68670511.11720173,1.0747530670344874
2860,,91560601.93890224,7.0,-0.024786130153129155,45778927.5616153,2.149511736757025
2861,,91560303.2869348,0.0,-0.3645372913585649,114450836.93466656,-1.0747271320390497
2862,,91550551.20517848,7.0,0.0379933593016033,45773902.09136261,2.148267111065761
2863,,91552400.09461844,0.0,0.018995342452924724,114440957.92623264,-1.0740796369532186
2864,,91554469.02203345,0.0,-0.03,114443086.23497477,-1.0741795220343704
2865,,91554468.97946641,9.0,-1.2255256241782984,-91558588.93057068,8.593436172279558
2866,,91520272.00175919,0.0,0.16569122720545662,114403543.9780576,-1.073954704425816
2867,,91530456.68319656,7.0,-0.41213869846927237,45763855.57528557,2.1488040351957123
2868,,91518339.89670786,6.0,-0.24133283238614248,68637382.24114498,1.0745120449996226
2869,,91510520.14305195,3.0,-1.64933903321234,274527442.54559207,-8.597784576788834
2870,,91463413.33660421,6.0,-0.04761189648694949,68593441.40480232,1.0739175903696718
2871,,91458757.78015819,8.0,-0.19044924030699997,-2286.481483101845,4.295552581084386
2872,,91454323.52238455,7.0,0.1261272368605605,45724418.08575698,2.147722594579507
2873,,91458023.014733,8.0,-0.12,-2743.8325588703156,4.295013760436414
2874,,91455279.18217413,3.0,-1.085325443786552,274360350.1748948,-8.589769811418629
2875,,91424022.50111228,7.0,0.3021552331313474,45707438.283777654,2.146406125301974
2876,,91432327.97108561,0.0,-0.06520701309681612,114290867.30001089,-1.0729982628161012
2877,,91431712.30897667,2.0,-0.40164288396545905,182861138.80060732,-4.291762688179528
2878,,91420842.96625431,6.0,-0.13560194311459609,68563346.31455922,1.0727124162941697
2879,,91415338.91887392,1.0,0.0380175327419015,137121637.1850696,-2.1455977777513477
2880,,91417186.12229925,3.0,-0.09916203084284027,274246987.59043163,-8.583168896303008
2881,,91416906.93028128,8.0,0.017363034599348286,-5484.939751774073,4.291672077849927
2882,,91415713.66260736,3.0,-1.2258426438823482,274241655.9353035,-8.582829186236724
2883,,91380188.70793697,2.0,-0.049594236230156935,182754892.58275527,-4.289042205436951
2884,,91376848.39592102,7.0,-0.2712137995775712,45685682.86859283,2.1444930390969494
2885,,91367673.58743605,8.0,-0.8241451506900225,-2740.993286125362,4.289159402283168
2886,,91343486.79713851,1.0,0.18477954641489336,137012489.83628398,-2.1445153495125724
2887,,91349324.49911278,0.0,0.2978825200770011,114187112.14057523,-1.0725276440510119
2888,,91361578.81988159,0.0,0.2980494079503168,114201973.22762433,-1.0732259517418663
2889,,91373384.00812308,7.0,-0.9767227680878916,45685321.69843707,2.1478394059546586
2890,,91344091.79022121,0.0,0.004401284222430551,114180571.1927194,-1.0742319572657495
2891,,91345622.47712137,4.0,1.9934080538167316,365376552.47216254,-12.891605938343329
2892,,91423480.47939765,0.0,0.033823321804213595,114284372.54328454,-1.0755450516387575
2893,,91430653.51353839,6.0,-0.48884674212296514,68572075.90750563,1.0757306811485328
2894,,91415754.7870353,7.0,-0.1306350215440562,45706506.36239219,2.15242765150421
2895,,91412231.32825834,0.0,0.1368860227459518,114265746.21366559,-1.0762230253627156
2896,,91418607.6082405,8.0,-0.04934335107662524,-2285.3149242550135,4.306307768064464
2897,,91418475.44720028,6.0,-0.2772924468310944,68561571.07780774,1.0765500299959996
2898,,91408654.08939785,7.0,0.42118859700770567,45702956.01649779,2.153578845315063
2899,,91424511.69195923,7.0,0.12662914203613118,45710427.16974919,2.1531408043135873
2900,,91429142.43814175,2.0,-0.4025780017422797,182855541.91912937,-4.305891277374985
2901,,91417787.69843288,0.0,0.07801352687714545,114273606.28918701,-1.0762377586874912
2902,,91422926.1967342,0.0,0.04859322013940357,114278657.64488864,-1.0764756758281628
2903,,91425617.28489466,9.0,-1.37047975694206,-91429731.37039323,8.613073062002842
2904,,91387050.90714808,9.0,-0.09866340015534131,-91394362.72482988,8.61106225126834
2905,,91384044.62059191,7.0,-0.3426665410345604,45687452.90170285,2.15264403610176
2906,,91370864.6358544,7.0,-0.30737984167371263,45683604.94104616,2.1527392478525678
2907,,91361502.67160587,6.0,-0.03,68519756.63823643,1.0764368672574154
2908,,91360132.3061379,5.0,-0.5655442184886,68519756.63823643,1.0764368672574154
2909,,91368743.80107597,6.0,0.6227622311733289,68525644.02734472,1.0761164558579601
2910,,91391504.53964259,8.0,-0.1905918064805385,-2285.14730104059,4.301080289885996
2911,,91387068.8521966,9.0,-0.24,-91392552.12203069,8.601945486840794
2912,,91381585.58236249,9.0,-2.4989909638549084,-91388896.32853985,8.601429365809722
2913,,91305463.40125865,0.0,-0.22421292372871596,114135026.61145088,-1.074687657736095
2914,,91302749.97901867,7.0,-0.06,45650005.316476904,2.1487550299832594
2915,,91301380.30598624,7.0,0.06766962415571647,45648864.111690275,2.1487227955563823
2916,,91303851.71027452,6.0,-0.2947317331450673,68476519.16369537,1.0742893482794977
2917,,91294424.9211519,0.0,-0.012344279661043832,114118031.0374304,-1.0745577321227862
2918,,91294962.08600849,0.0,-0.11828067986526072,114118702.5940792,-1.0745893510441453
2919,,91292275.59919946,8.0,0.2530670370020303,-2282.3740518651903,4.297725054100342
2920,,91302886.40030989,0.0,-0.01234843492584618,114129977.58933085,-1.0744044057461744
2921,,91304793.19145626,9.0,0.270700651933649,-91308901.88687186,8.59561704831427
2922,,91317875.7301373,3.0,0.5060127550417013,273946321.93983036,-8.596039416387386
2923,,91336358.59780493,10.0,5.172152658460176,-182681849.5763926,12.898490163740195
2924,,91527152.81456023,5.0,-0.91725857283975,-182681849.5763926,12.898490163740195
2925,,91694833.18668884,1.0,0.038145801993257726,137535845.2980461,-2.155294123417846
2926,,91691661.64588681,9.0,3.3259396817189617,-91696246.19602567,8.621486250524136
2927,,91816399.38950583,1.0,0.24363298959384103,137720010.66735315,-2.1567827720632784
2928,,91822594.88646056,0.0,-0.18859906957075306,114778702.44341688,-1.0787175452463589
2929,,91818199.49284813,0.0,-0.03,114772749.48512171,-1.0784378610858365
2930,,91818199.61190969,3.0,0.5047357293866991,275450467.0167471,-8.62750289987406
2931,,91839950.3016274,6.0,0.18056867305705973,68875831.31613478,1.0788453893152359
2932,,91843370.80926684,1.0,-0.3066111606932213,137763678.4294023,-2.1570616470775246
2933,,91834443.3090041,6.0,0.06305741458260967,68874454.72483413,1.07824871796412
2934,,91836300.29823905,7.0,-0.06,45916772.54920508,2.1562372402206815
2935,,91834922.6983246,0.0,-0.3998038317953923,114794112.56129524,-1.0781024476805499
2936,,91824061.81101345,4.0,0.5800513939731159,367290278.3993301,-12.929324389047231
2937,,91850416.27726239,7.0,-0.13040955711508204,45918780.83722603,2.1557588254808455
2938,,91841833.21703175,0.0,-0.08281175918325649,114802750.77317119,-1.0778292831478904
2939,,91840675.72498854,6.0,-0.03,68879588.34886181,1.077739810892186
2940,,91839757.28010894,6.0,0.25369795578284043,68878899.55791669,1.077729033046716
2941,,91849077.30375786,7.0,0.03797065240336305,45923160.757550985,2.1547159618025633
2942,,91850931.48337263,6.0,0.018982230823297364,68886820.80245753,1.0773039113696063
2943,,91851169.62916774,2.0,0.07592358032514498,183700042.94796637,-4.308923586384619
2944,,91855336.70417821,6.0,-0.03,68889206.35732529,1.077355579453181
2945,,91853040.53336984,6.0,-0.0651857846586934,68888861.8581412,1.077328648057352
2946,,91851044.6628356,6.0,-0.15315602420937738,68887364.9982473,1.0773557833212395
2947,,91846355.41871457,3.0,-0.6623354684317045,275534933.22211856,-8.619821723442863
2948,,91829292.65210426,0.0,-0.03,114789830.7814785,-1.0772017249918386
2949,,91832507.61845243,7.0,0.037976844031639055,45914876.33768678,2.1544788761836626
2950,,91834361.86522727,7.0,-0.20075304384549192,45915344.199284434,2.1543707477708325
2951,,91828216.39040253,9.0,-1.647662529619931,-91832807.77650195,8.617714979274337
2952,,91780536.42940673,6.0,-0.11799955412661692,68831271.15248878,1.076907709260164
2953,,91773712.99056731,7.0,-0.09520395230942627,45885479.909316994,2.1539080217463225
2954,,91771259.45058978,6.0,-0.0828071678362699,68827068.01605426,1.0769504946439525
2955,,91768267.45295973,7.0,0.03801814383631963,45882757.2198166,2.1539824301229866
2956,,91770121.91994165,5.0,-0.0,45882757.2198166,2.1539824301229866
2957,,91770121.91994165,7.0,0.03801194639392193,45883225.51145763,2.1538742910775612
2958,,91771517.28286508,9.0,-2.070519596338051,-91776105.90939182,8.61502157079231
2959,,91710931.01612818,0.0,0.033690752869936946,114641874.95624363,-1.076495187643827
2960,,91716295.19258687,0.0,0.0043481323222101095,114645368.9208529,-1.0766592537809836
2961,,91717371.78195997,8.0,-0.6130520532503102,-2292.9073784016073,4.306889802162897
2962,,91700004.760274,0.0,-0.0828378029306963,114626381.49627204,-1.076695528370679
2963,,91699765.26291099,0.0,0.019028400685686803,114624706.6121371,-1.0766168697361989
2964,,91701380.22171395,9.0,-0.24,-91705506.74345061,8.613693426800108
2965,,91697253.69997728,10.0,1.461189648694786,-183403677.29038534,12.91995872158237
2966,,91752683.60315439,0.0,0.03369488660373969,114695898.8677428,-1.0770611307127107
2967,,91759882.08921564,7.0,0.06739610237152661,45878564.72545135,2.154493592139367
2968,,91762814.75724345,6.0,0.0043462694276152555,68820734.56885816,1.077180057722255
2969,,91762515.43822674,7.0,-0.06,45879881.25834161,2.154251935351365
2970,,91761138.97745499,6.0,0.0923795661564741,68819477.80224197,1.0771098105157173
