,date,value,action,reward
165,,96175271.20172596,3.0,44.449185690899995
166,,97477812.84084463,10.0,-11.848902791600224
167,,97338611.69057274,7.0,0.0
168,,97333612.16454029,1.0,-5.924591795625
169,,96886397.79701662,7.0,-10.665529010235
170,,96074279.30369568,7.0,0.0
171,,96069279.77782011,10.0,53.339022829099996
172,,96849872.656456,7.0,5.925293894575001
173,,97770118.9562478,1.0,-2.3695559452141524
174,,97585069.7910943,7.0,0.0
175,,97580070.265028,8.0,4.443127962092119
176,,97847633.34925127,10.0,23.694997985934656
177,,98180531.95329762,1.0,0.5923188096779164
178,,98276255.419559,1.0,0.0
179,,98276255.419559,7.0,-1.1846095526901745
180,,98175295.5052309,7.0,0.5923188096779164
181,,98266493.29478168,7.0,0.5923047763478629
182,,98357928.00623226,10.0,-11.84581487362335
183,,98209129.34397697,2.0,-2.9615238817254363
184,,98110325.94339561,7.0,0.0
185,,98105326.41725063,2.0,-5.923188096765286
186,,97907245.76104021,7.0,1.7770406349981727
187,,98200078.03548765,4.0,47.38438210764999
188,,98994296.17034006,3.0,0.0
189,,98994296.17034006,2.0,17.7657760090875
190,,100185623.37261868,8.0,-2.96012124656464
191,,100073255.26556158,7.0,-14.20891846449
192,,98866982.46222878,7.0,-10.659718109675001
193,,97958896.03465033,7.0,7.107994124054999
194,,99160855.57462549,8.0,1.480411199017428
195,,99249528.84560966,7.0,-1.1843009071754729
196,,99143120.37249279,8.0,4.441233597038408
197,,99436624.89077091,7.0,-14.210937685034999
198,,98204769.84113598,7.0,-3.553744462081454
199,,97892345.68524265,8.0,10.36582476425
200,,98601317.33584118,6.0,-59.223461966674996
201,,97533802.91819668,7.0,0.0
202,,97528803.39209652,8.0,19.25218586355625
203,,98882357.62348747,7.0,0.0
204,,98877358.0972414,6.0,0.0
205,,98852360.46601105,7.0,1.776577600909324
206,,99167578.3678112,10.0,0.0
207,,99117583.1050148,3.0,-65.13654989457501
208,,97917397.91555595,7.0,6.5153525398025
209,,99115189.71987438,7.0,-21.31741632914
210,,97137722.71500587,7.0,-3.5544181417490606
211,,96803267.7255354,7.0,-13.033793070759998
212,,95587658.07510185,7.0,-20.148386943845
213,,93707685.95228195,6.0,-82.997391510525
214,,92121993.7655344,7.0,-1.1860707847033414
215,,92005278.84308434,8.0,-5.9304946032484605
216,,91768163.13650608,7.0,-7.11693117927
217,,91087889.54669857,7.0,-10.67691650651
218,,90067843.54152393,7.0,-5.932887180215
219,,89497742.72777176,7.0,-1.0
