,date,value,action,reward
111,,100812408.33580256,0.0,14.796051229824998
112,,100995475.12341523,6.0,-17.75316006250027
113,,100857086.785923,7.0,1.18362805671679
114,,100928154.51365042,0.0,-5.917860101789519
115,,100890120.88651228,7.0,-1.1836000378739884
116,,100846851.01280665,7.0,-1.18362805671679
117,,100803344.41350102,1.0,0.591828038443154
118,,100841851.48625779,8.0,0.0
119,,100829352.66988587,7.0,-2.3672561134391317
120,,100745681.91854382,7.0,-2.3673681967761877
121,,100661537.69358492,7.0,-11.83740145363
122,,100258447.19462705,7.0,2.36804091974796
123,,100413631.27358484,3.0,0.0
124,,100413631.27358484,3.0,-17.758624772101772
125,,100293493.56957269,7.0,-13.02391664693
126,,99845384.34512877,7.0,1.184300907175473
127,,99921423.93885589,1.0,-10.658203263779999
128,,99556747.89882612,7.0,1.7767459490170001
129,,99674017.75101447,1.0,-7.106478739780001
130,,99429478.99423528,4.0,-71.07488924159999
131,,99184940.23745632,10.0,-23.694997985934663
132,,99048693.05793214,2.0,1.4810075590621086
133,,99091819.0171938,8.0,4.442917397276536
134,,99210475.24671602,7.0,3.5540812699900006
135,,99469207.44259,2.0,0.0
136,,99469207.44259,7.0,0.5922626803434028
137,,99508400.10847163,7.0,-11.84497299346
138,,99059109.66695642,7.0,0.0
139,,99054110.14086771,1.0,0.0
140,,99054110.14086771,7.0,0.0
141,,99049110.614779,7.0,4.7391118904325
142,,99405230.75521016,10.0,-23.69106846716873
143,,99260217.36310029,7.0,2.9615238817275
144,,99493947.77230525,3.0,-29.611730983324996
145,,99255217.8369441,9.0,-5.923047763450873
146,,99181289.60953832,7.0,-8.292463335459999
147,,98832117.41435194,7.0,-7.109004739335
148,,98530690.9424448,10.0,-71.10015642034999
149,,98170048.70533037,6.0,-47.406845548475
150,,97721373.73706341,3.0,-5.926979611187155
151,,97668414.06973696,7.0,0.0
152,,97663414.54390669,7.0,2.3708480523465525
153,,97872150.36582279,9.0,0.0
154,,97847152.7364459,7.0,2.9632790460574996
155,,98116434.2649641,3.0,-11.851711387123043
156,,98006721.84320688,7.0,-26.075001185225
157,,96789670.67772818,7.0,5.336305853334999
158,,97282644.98150444,7.0,7.7063524055674995
159,,98000023.52811384,8.0,2.9630683164999505
160,,98099845.02872515,7.0,0.0
161,,98094845.50279331,2.0,1.4814639233973192
162,,98151242.69471312,7.0,7.110858280595
163,,98825853.81511879,7.0,-2.3696120944993737
164,,98707111.92556429,3.0,-94.78897604207499
165,,97797173.01774836,7.0,8.889837138179999
166,,98648797.1528058,7.0,-1.1848902791600224
167,,98586452.40464401,7.0,0.0
168,,98581452.87861109,7.0,-5.924591795625
169,,98287357.4052701,9.0,-53.32764505117499
170,,97731321.54122257,7.0,0.0
171,,97726322.015347,7.0,5.3339022829100005
172,,98256627.84546328,5.0,-118.50587789149999
173,,98851411.57434273,0.0,-11.847779726070762
174,,98732454.82856703,6.0,0.0
175,,98707457.19823503,8.0,4.443127962092119
176,,98878725.25528765,7.0,2.3694997985934663
177,,99119696.02539825,4.0,5.923188096779164
178,,99181188.59945107,7.0,0.0
179,,99176189.07329464,1.0,-1.1846095526901745
180,,99114459.57733154,7.0,0.5923188096779164
181,,99171426.47467375,10.0,5.923047763478629
182,,99185766.85570431,0.0,-5.922907436811675
183,,99121431.21311188,7.0,-1.1846095526901745
184,,99051859.12245274,7.0,0.0
185,,99046859.59630775,7.0,-2.3692752387061145
186,,98911767.23106146,2.0,4.442601587495432
187,,99106906.48971367,8.0,11.846095526912498
188,,99619517.4689393,5.0,-0.0
189,,99619517.4689393,7.0,7.106310403635001
190,,100405025.1587801,10.0,-11.84048498625856
191,,100286786.1966362,9.0,-71.04459232245
192,,99428655.26627111,7.0,-10.659718109675001
193,,98796673.82252645,7.0,7.107994124054999
194,,99630493.38405609,7.0,0.5921644796069713
195,,99695632.31421852,7.0,-1.1843009071754729
196,,99620257.47132683,7.0,1.7764934388153633
197,,99827094.49226952,8.0,-35.527344212587494
198,,98960144.01882696,0.0,-17.76872231040727
199,,98746531.1044054,10.0,41.463299057
200,,99211551.2963419,4.0,-118.44692393334999
201,,98475814.93452215,7.0,0.0
202,,98470815.408422,3.0,38.5043717271125
203,,99430353.02852583,7.0,0.0
204,,99425353.50227976,7.0,0.0
205,,99420353.97603416,7.0,1.776577600909324
206,,99638918.10139465,9.0,0.0
207,,99613920.46999645,7.0,-13.027309978915003
208,,98773554.78251743,4.0,65.15352539802501
209,,99608920.94371653,7.0,-21.31741632914
210,,98232695.1249361,6.0,-17.772090708745303
211,,97975605.36099005,7.0,-13.033793070759998
212,,97116994.58661747,7.0,-20.148386943845
213,,95788747.99952793,0.0,-82.997391510525
214,,94699015.12562418,7.0,-1.1860707847033414
215,,94615940.32347345,7.0,-2.3721978412993843
216,,94454315.80518723,7.0,-7.11693117927
217,,93978017.91523647,2.0,-26.692291266275
218,,93271070.36861801,7.0,-5.932887180215
219,,92872135.6288023,7.0,4.1535138727325
220,,93420306.8092637,7.0,0.0
221,,93415307.28387213,7.0,5.339345040337499
222,,94125798.71336555,1.0,-10.676409879240001
223,,93410307.75848103,8.0,0.0
224,,93397808.9450016,10.0,23.73042240150225
225,,93677674.88223553,8.0,20.76214882308125
226,,94827995.09719706,2.0,1.4825181460231818
227,,94911053.59923649,6.0,-23.719727697518728
228,,94549078.01751184,7.0,0.5930494603234582
229,,94628560.20016003,2.0,-17.7910617705625
230,,94121669.95090914,7.0,0.5931198101993829
231,,94201389.38153744,7.0,-4.7448459111310015
232,,93856565.06230974,2.0,1.4829050703490942
233,,93941521.2607379,10.0,-106.7666318686
234,,93105566.8936944,10.0,-23.730985547809613
235,,92876167.86228752,7.0,3.5598167880950005
236,,93410803.59645844,7.0,2.372873312295187
237,,93766510.06004333,7.0,-9.49059245023
238,,93038200.43806171,7.0,-4.746197109567474
239,,92670596.62500381,0.0,26.6998932004125
240,,93486456.27227831,7.0,1.1864085041779493
241,,93663233.45408201,7.0,-1.1863522042410146
242,,93567108.30456161,0.0,2.9659508838653097
243,,93658233.92862272,7.0,0.5931761021205073
244,,93744597.2976656,3.0,17.7948608441875
245,,94292774.66467667,7.0,-9.489241572365
246,,93554974.13480902,0.0,-17.795705303108587
247,,93280173.75818539,7.0,2.9661620236299995
248,,93734361.32528687,3.0,-23.72648112558551
249,,93367011.6512742,7.0,2.966091640365
250,,93822385.65502024,2.0,-2.96573977412451
251,,93730310.94918585,7.0,-2.372648112558551
252,,93540687.48242426,7.0,-1.1863803535405726
253,,93443138.71026039,7.0,0.0
254,,93438139.18482351,7.0,-14.236902050109999
255,,92316853.93797112,7.0,-1.186746416026452
256,,92218593.25326872,9.0,0.0
257,,92193595.6268177,7.0,4.7470983361425
258,,92946078.41274357,7.0,-1.1865492773932562
259,,92846156.28860617,3.0,-11.865774360436676
260,,92656311.09109116,7.0,-3.5599012720710643
261,,92365831.78921795,7.0,-13.053900742885002
262,,91311462.30315828,9.0,-23.74056312615114
263,,90900127.48795414,9.0,-83.09986229165
264,,89506329.7273655,7.0,-1.0
