,date,value,action,reward,balance,coin
1026,,95082264.47896409,6.0,-0.1677241142965396,71306944.96955132,1.1236116432956453
1027,,95076949.2834707,6.0,0.0374748877333778,71302958.03843954,1.1235753874198855
1028,,95078375.02393803,6.0,-0.3271992627773524,71304026.76687938,1.1233001940400513
1029,,95068004.02189368,6.0,-0.1677241142965396,71296249.91859421,1.1234431237963376
1030,,95062689.20250574,6.0,0.022704443393968453,71292263.69072086,1.123406868382247
1031,,95063553.0256892,6.0,-0.38036448487711194,71292911.05150777,1.123151618923549
1032,,95051498.82240707,6.0,-0.15,71283871.97055764,1.1233542773348035
1033,,95046746.67615941,6.0,-0.18545158011676713,71280307.55098209,1.123298114687397
1034,,95040870.92190725,6.0,-0.15,71275901.1133203,1.1232817742809036
1035,,95036118.84379712,6.0,-0.13227337194178065,71272337.20810369,1.1232256097836795
1036,,95031928.53185786,6.0,-0.13227379095166875,71269194.64154772,1.1231495359033927
1037,,95027738.34928015,6.0,-0.16772579005834193,71266052.21413061,1.1230734671482279
1038,,95022425.26471707,6.0,-0.15,71262067.75060113,1.1230372200718228
1039,,95017674.06678039,6.0,-0.16772620904833127,71258504.54760201,1.1229810673046423
1040,,95012361.57376346,6.0,-0.15,71254520.48558062,1.1229448241787432
1041,,95007610.8790215,6.0,-0.18545325611627217,71250957.6599548,1.122888676031456
1042,,95001737.49103415,6.0,-0.15,71246552.99685523,1.1228723434630423
1043,,94996987.36961377,6.0,-0.18545493227430124,71242990.55908881,1.122816199437555
1044,,94991114.58529282,6.0,-0.15,71238586.34870236,1.1227998698055934
1045,,94986364.99502556,6.0,-0.16772830429542712,71235024.30927967,1.1227437294038622
1046,,94981054.18617135,6.0,-0.16772872340422618,71231041.51028617,1.1227074962904415
1047,,94975743.70308086,6.0,-0.13227085746715925,71227058.91349879,1.1226712653145567
1048,,94971556.17490166,6.0,-0.16772872340422618,71223918.39254574,1.122595226653684
1049,,94966246.13865784,6.0,-0.22091657013169608,71219936.2150653,1.1225589983056081
1050,,94959252.63173315,6.0,-0.13226918075421293,71214691.5608424,1.1225824876667827
1051,,94955066.01001951,6.0,-0.11453919992434551,71211551.59341946,1.12250645462951
1052,,94951440.60237896,6.0,-0.15,71208832.67686827,1.1224105229842896
1053,,94946692.82746302,6.0,-0.16772956168143732,71205272.16726151,1.1223544000598493
1054,,94941384.19692723,6.0,-0.11454003830063417,71201291.00188753,1.1223181809221368
1055,,94937759.36930026,6.0,-0.15,71198572.43615422,1.1222222673030127
1056,,94933012.27847928,6.0,-0.15,71195012.43956827,1.1221661537918068
1057,,94928265.50918809,6.0,-0.4336662805266508,71191452.59994636,1.1221100440812795
1058,,94914542.09689073,6.0,-0.15,71181161.40016593,1.1223723730209627
1059,,94909796.92438862,6.0,-0.15,71177602.08481593,1.1223162609605353
1060,,94905051.3159131,6.0,-0.15,71174043.11572881,1.1222601437446857
1061,,94900305.94470708,6.0,-0.15,71170484.32459879,1.122204029334568
1062,,94895560.81077556,6.0,0.08191826502367053,71166925.71141279,1.1221479177302411
1063,,94898670.9495308,6.0,-0.13227001915031708,71169257.57085055,1.121813260391172
1064,,94894486.21486345,6.0,-0.15,71166119.77612782,1.1217372714414802
1065,,94889741.32984367,6.0,-0.13227043831856267,71162561.39169414,1.1216811826781843
1066,,94885557.56474641,6.0,-0.13227085746715925,71159423.73500338,1.1216052101083525
1067,,94881373.92879504,6.0,-0.13227127659577378,71156286.21722868,1.1215292426571517
1068,,94877190.46404877,6.0,-0.15,71153148.8278503,1.1214532808213609
1069,,94872446.4438625,6.0,-0.15,71149591.09197417,1.121397206258274
1070,,94867702.7029398,6.0,-0.15,71146033.52347617,1.1213411349960969
1071,,94862959.19921112,6.0,-0.2386415214769984,71142476.13286078,1.1212850665375655
1072,,94855412.71999721,6.0,-0.16773040003782724,71136816.86102119,1.1213284083600956
1073,,94850109.37681632,6.0,-0.41596228868661744,71132839.45062624,1.1212922257573745
1074,,94836957.10313714,6.0,0.12627572138122836,71122976.49166003,1.1215344974353967
1075,,94841748.81067252,6.0,-0.15,71126568.68705222,1.12114037414796
1076,,94837005.88972035,6.0,-0.25637988509825993,71123012.44842276,1.1210843072761703
1077,,94828900.66793102,6.0,-0.2386624813789736,71116934.18960962,1.12114753337508
1078,,94821356.48775893,6.0,-0.13226540699046077,71111276.3896772,1.1211908963694714
1079,,94817176.10706511,6.0,-0.16773417362307336,71108141.06092443,1.1211149538518352
1080,,94811874.53021377,6.0,-0.15,71104165.22745015,1.121078779385775
1081,,94807133.86000359,6.0,-0.1854691860189951,71100609.91979294,1.1210227245424442
1082,,94801272.3620693,6.0,-0.18547086368366816,71096214.17349869,1.1210064369746155
1083,,94795411.25757903,6.0,-0.15,71091818.63819443,1.1209901525185544
1084,,94790671.45258918,6.0,-0.18547254150703174,71088263.93737413,1.120934102603817
1085,,94784810.86641882,6.0,-0.15,71083868.87484956,1.1209178200853693
1086,,94780071.59145427,6.0,-0.09678867076628796,71080314.57152925,1.1208617737873021
1087,,94777013.7620535,6.0,-0.16773585128774643,71078021.22627702,1.1207460889962102
1088,,94771714.2937459,6.0,-0.15,71074047.05814534,1.120709927318314
1089,,94766975.63158183,6.0,-0.15,71070493.25643823,1.1206538909179062
1090,,94762237.16433369,6.0,-0.18547254150703174,71066939.64293036,1.1205978568224504
1091,,94756378.33615696,6.0,-0.1677371097445429,71062545.89879,1.1205815791882328
1092,,94751080.19203965,6.0,-0.20321258780956802,71058572.51359561,1.1205454267134944
1093,,94744661.74346545,6.0,0.1262994961680119,71053759.08213252,1.1205490318793814
1094,,94749449.18476985,6.0,-0.15,71057348.58333752,1.120155216995364
1095,,94744710.87952998,6.0,-0.15,71053795.80564588,1.1200991993891423
1096,,94739973.52552837,6.0,-0.1322683422788468,71050243.02703616,1.1200431930287325
1097,,94735796.43001476,6.0,-0.02588133068519231,71047110.37226003,1.119967329053941
1098,,94734979.36541541,6.0,-0.13227169570457287,71046497.36267811,1.1197723383066052
1099,,94730802.09020111,6.0,-0.1677278852063603,71043364.86712584,1.1196964929577928
1100,,94725505.54142964,6.0,-0.13227169570457287,71039392.80436626,1.1196603572188557
1101,,94721329.01990227,6.0,-0.1322721147935564,71036260.53807966,1.1195845234256332
1102,,94717152.58531694,6.0,-0.132272533862891,71033128.42096835,1.1195086942452892
1103,,94712976.32164471,6.0,-0.15,71029996.43203542,1.1194328706699688
1104,,94708240.5124466,6.0,-0.15,71026444.8539141,1.1193768971308458
1105,,94703504.98202574,6.0,0.05227047087740525,71022893.44288194,1.1193209268866506
1106,,94705485.6139497,6.0,-0.1322779799603641,71024378.31410481,1.1190269119712366
1107,,94701309.23104823,6.0,0.03744801143740117,71021246.69746369,1.1189511216656216
1108,,94702728.23639491,6.0,-0.2917359667359,71022310.46093638,1.118677095969511
1109,,94693517.81165123,6.0,-0.16772034499052546,71015403.90005806,1.1187797473021175
1110,,94688223.96309721,6.0,-0.15,71011433.48471753,1.118743637173577
1111,,94683489.47549184,6.0,-0.15,71007882.8137829,1.1186876990889651
1112,,94678755.18265586,6.0,-0.3803699284009052,71004332.33087544,1.1186317633055585
1113,,94666750.02007791,6.0,-0.025916536661542564,70995329.60453902,1.1188336172183369
1114,,94665933.02721876,6.0,-0.2917862122751435,70994716.06174612,1.1186388701725092
1115,,94656724.76307012,6.0,-0.09682011582550844,70987810.95331338,1.1187415762093147
1116,,94653670.25644523,6.0,-0.07909851564716106,70985519.76464719,1.1186261493859935
1117,,94651174.58105727,6.0,-0.07910521837782192,70983648.0909468,1.1184909077927925
1118,,94648678.7180267,6.0,-0.1854440400794383,70981776.31848936,1.1183556895503675
1119,,94642827.64230648,6.0,-0.1145542846339983,70977388.55590641,1.11833941062422
1120,,94639213.80589366,6.0,-0.46899636071459594,70974678.1915501,1.1182438534584278
1121,,94624417.4483424,6.0,0.12616879048657473,70963582.5018949,1.1185448182933282
1122,,94629194.49493599,6.0,-0.11455512229709552,70967163.58014032,1.1181518905226986
1123,,94625580.35576484,6.0,-0.15,70964453.78563717,1.1180563409004045
1124,,94620848.87457839,6.0,-0.11455679750456339,70960905.49520302,1.118000435694619
1125,,94617235.7142833,6.0,-0.18544152744632617,70958195.72179772,1.1179049093112232
1126,,94611386.74545923,6.0,-0.1677216012477183,70953809.45532343,1.1178886351284263
1127,,94606097.19737068,6.0,-0.15,70949842.51682386,1.1178525521950406
1128,,94601366.81616652,6.0,-0.15,70946294.92552456,1.1177966586653574
1129,,94596636.6295662,6.0,-0.15,70942747.5220885,1.1177407674350859
1130,,94591906.67948005,6.0,-0.29177616031756487,70939200.2960273,1.1176848789994334
1131,,94582706.22638132,6.0,-0.09682388673532917,70932300.7515373,1.1177874896754907
1132,,94579653.98936713,6.0,-0.1677241142965396,70930011.26535183,1.1176721655050357
1133,,94574365.92661086,6.0,-0.15,70926045.65034385,1.117636089891407
1134,,94569637.13199657,6.0,-0.15,70922499.24892096,1.117580207185022
1135,,94564908.5319201,6.0,-0.16772453320726693,70918953.03529848,1.1175243267775952
1136,,94559621.40611511,6.0,-0.15,70914987.99721411,1.117488257889753
1137,,94554893.34874289,6.0,-0.15,70911442.1486883,1.1174323825751364
1138,,94550165.48587403,6.0,-0.16772495213780977,70907896.48793465,1.1173765095591248
1139,,94544879.17114837,6.0,-0.1322746289118319,70903932.05811368,1.1173404459103287
1140,,94540710.52112372,6.0,-0.16772495213780977,70900805.69523346,1.1172647725203115
1141,,94535424.69312814,6.0,-0.3804298241467067,70896841.67232898,1.1172287119827
1142,,94523435.85898313,6.0,0.0670838751625154,70887851.1489222,1.117430380174762
1143,,94525973.41113912,6.0,-0.09682388673532917,70889753.09679283,1.1171170158260744
1144,,94522922.12510134,6.0,-0.15,70887465.20387004,1.1170017504325276
1145,,94518195.73514538,6.0,-0.09682765711046443,70883920.77341253,1.116945897463371
1146,,94515145.12604506,6.0,-0.18544571536608492,70881632.8434704,1.116830660372986
1147,,94509302.29432128,6.0,-0.06138152297222618,70877251.22123852,1.1168144060115486
1148,,94507368.83083388,6.0,-0.2208864049908732,70875800.92714368,1.1166596028881286
1149,,94500409.81564637,6.0,-0.34495604187833173,70870582.39060053,1.1166829321443335
1150,,94489543.08838533,6.0,-0.22091154082552453,70862433.18164201,1.1168448665356878
1151,,94482585.26400527,6.0,-0.04362262991156393,70857214.86816412,1.1168682356613229
1152,,94481211.78887242,6.0,-0.13227295291224359,70856184.41166753,1.1166935962187077
1153,,94477045.70568374,6.0,0.03749409053296829,70853060.26699077,1.1166179613010725
1154,,94478463.09219885,6.0,-0.23861010019844053,70854122.81728932,1.1163444452712785
1155,,94470947.72922586,6.0,-0.13227588570354362,70848487.34073496,1.1163875555910503
1156,,94466782.46681923,6.0,-0.06138152297222618,70845363.35104014,1.116311950118397
1157,,94464849.74762024,6.0,-0.11455679750456339,70843913.74083184,1.1161572151572683
1158,,94461242.33495206,6.0,-0.09683770883051072,70841208.48729625,1.1160618437930014
1159,,94458193.16379996,6.0,-0.16771950758469675,70838921.71955323,1.1159467081399739
1160,,94452912.03714915,6.0,-0.15,70834961.30602917,1.1159106830787215
1161,,94448189.31531645,6.0,-0.16771992627770338,70831419.45895353,1.115854886643941
1162,,94442908.86033931,6.0,0.06697040406426003,70827459.42359285,1.1158188664973927
1163,,94445439.46130991,6.0,-0.36257883920340367,70829356.66199213,1.1155060999847626
1164,,94434023.4907197,6.0,-0.2031597788331933,70820796.30076963,1.1156875249960978
1165,,94427628.64216205,6.0,0.09651478094422371,70816000.10767135,1.115691061039771
1166,,94431274.95116967,6.0,-0.30943412940260895,70818733.90401912,1.115338801303589
1167,,94421533.61720566,6.0,-0.15,70811429.3945925,1.115460892368463
1168,,94416812.79889391,6.0,-0.16771867025804676,70807888.64051002,1.1154051223761212
1169,,94411534.1376723,6.0,-0.13228091108849438,70803929.95035107,1.11536911534712
1170,,94407371.16932683,6.0,-0.16771867025804676,70800807.84859398,1.1152935824747996
1171,,94402092.99413446,6.0,-0.16771908891150564,70796849.56476143,1.1152575785522583
1172,,94396815.18450576,6.0,-0.13228049241530324,70792891.47143775,1.1152215772471263
1173,,94392652.87835282,6.0,-0.15,70789769.86630197,1.1151460538992135
1174,,94387933.08589017,6.0,-0.16771908891150564,70786230.29976852,1.115090294708435
1175,,94382656.02609372,6.0,-0.1145609848306065,70782272.810597,1.1150542983093157
1176,,94379051.87141874,6.0,-0.18543734051601027,70779569.74936119,1.1149590288183862
1177,,94373217.75818706,6.0,-0.13228049241530324,70775194.62339546,1.1149427928522642
1178,,94369056.53433865,6.0,0.11125451881946156,70772073.78814954,1.114867288877663
1179,,94373256.86004522,6.0,-0.3625487139516051,70775223.19530523,1.1144955816155935
1180,,94361850.43682684,6.0,-0.15,70766670.11863506,1.1146768072013944
1181,,94357132.72784176,6.0,-0.22086965766533667,70763131.5713022,1.1146210778916739
1182,,94350185.51110686,6.0,-0.16771908891150564,70757921.67329839,1.114644348357948
1183,,94344910.72890092,6.0,-0.22087803033887024,70753965.72500192,1.1146083683297212
1184,,94337964.19049048,6.0,-0.15,70748756.29391655,1.114631648358742
1185,,94333247.34153917,6.0,-0.16772118247553294,70745218.72586608,1.1145759173583247
1186,,94327973.27329218,6.0,-0.15,70741263.48018257,1.1145399398975846
1187,,94323256.79850562,6.0,-0.18544320249543658,70737726.31812742,1.1144842120011533
1188,,94317426.03354183,6.0,-0.4335590216235638,70733353.61953399,1.1144679904707766
1189,,94303794.38399568,6.0,-0.23864571266458773,70723131.14906071,1.114728414194138
1190,,94296292.92402415,6.0,-0.32731238473545027,70717504.96951753,1.1147715151560995
1191,,94286004.34294778,6.0,-0.16773543184183407,70709789.25716493,1.1149134937913605
1192,,94280732.88615498,6.0,-0.16773585128774643,70705835.55193117,1.1148775262653428
1193,,94275461.33470678,6.0,-0.13226372924644247,70701882.15191844,1.1148415559186744
1194,,94271304.9063731,6.0,-0.13226414871225353,70698764.95488171,1.1147660396184411
1195,,94267148.56449479,6.0,-0.23867715920916877,70695647.90629603,1.1146905279123875
1196,,94259648.32109994,6.0,-0.3096377634286198,70690023.34957545,1.1147336540729433
1197,,94249919.1284071,6.0,-0.3628956706883865,70682727.10874923,1.114855915878958
1198,,94238517.75535573,6.0,-0.2742244072128104,70674176.77450825,1.115037599452834
1199,,94229903.5817491,6.0,-0.2564957042436621,70667716.36604157,1.1151203945675736
1200,,94221846.90029514,6.0,-0.2565108296839168,70661674.21599543,1.115183416975916
1201,,94213790.3908183,6.0,-0.16775432657019262,70655632.23673646,1.1152464593245377
1202,,94208522.21121137,6.0,-0.04347151853793756,70651681.1563558,1.115210500156392
1203,,94207157.34065911,6.0,-0.13224777483186373,70650657.27894238,1.1150359499651916
1204,,94203004.13208213,6.0,-0.20325541484201404,70647542.789273,1.114960399243486
1205,,94196621.38169466,6.0,-0.20325919700770437,70642756.21287721,1.1149640332097754
1206,,94190239.11225107,6.0,-0.15,70637969.82992056,1.114967673385391
1207,,94185529.60798332,6.0,-0.09673702028925556,70634437.81176949,1.1149119250927262
1208,,94182492.58165295,6.0,-0.18550613133844185,70632160.06844819,1.11479679680949
1209,,94176668.4170646,6.0,-0.09673828125004844,70627792.44525318,1.1147806394065414
1210,,94173631.72047845,6.0,-0.1855052908174168,70625514.8656383,1.1146655270752366
1211,,94167808.13023084,6.0,-0.18550697189934762,70621147.6731434,1.1146493706378973
1212,,94161985.05633047,6.0,-0.1144913468596147,70616780.65888312,1.1146332187827657
1213,,94158391.55618453,6.0,-0.11449302810065234,70614085.54625976,1.1145379081482982
1214,,94154797.97321405,6.0,0.022938711739166034,70611390.5387185,1.1144426055584835
1215,,94155662.2450498,6.0,-0.15,70612038.3650606,1.114189078231721
1216,,94150953.92632306,6.0,-0.13225155610252626,70608507.779338,1.1141333624396264
1217,,94146803.32759999,6.0,-0.15,70605394.99606198,1.1140578800539593
1218,,94142095.82796198,6.0,-0.3984723339801551,70601864.64849259,1.114002175272897
1219,,94129590.59025617,6.0,0.2596679687500606,70592486.9303332,1.1142233734642066
1220,,94139369.48175228,6.0,-0.15,70599818.93882202,1.1136536398257735
1221,,94134661.30926009,6.0,-0.13225701509489388,70596289.13117528,1.113597942900441
1222,,94130511.25746176,6.0,-0.39839591170412203,70593176.75810225,1.1135225028682159
1223,,94118009.91494761,6.0,-0.16774844389747373,70583802.00264716,1.1137435201636288
1224,,94112747.60962398,6.0,-0.3807352314682451,70579854.99396706,1.1137076068543972
1225,,94100802.7969285,6.0,0.12651962641159853,70570897.48284616,1.1139089798163841
1226,,94105566.40840672,6.0,-0.2919774706550678,70574468.70025228,1.1135172094898562
1227,,94096406.23351601,6.0,-0.15,70567600.07122783,1.1136196533979834
1228,,94091701.62960684,6.0,-0.13224945559549767,70564071.51950854,1.1135639749764112
1229,,94087553.70889774,6.0,-0.2920009941063624,70560960.74461165,1.1134885288278744
1230,,94078395.21772078,6.0,0.05253485949671169,70554092.70996283,1.1135910042106103
1231,,94080373.0604183,6.0,0.008113329230997968,70555575.15795216,1.1132981452254076
1232,,94080678.26471025,6.0,-0.20323399271216835,70555804.1712654,1.1130646711550596
1233,,94074304.14043623,6.0,-0.008032608438472056,70551024.39772674,1.1130682711426705
1234,,94074052.70592037,6.0,0.15592394776070348,70550835.37529181,1.1128546230619676
1235,,94079920.67069098,6.0,-0.4337534881521161,70555235.59647194,1.1124239780387242
1236,,94066316.37232037,6.0,-0.291930447125541,70545034.51325339,1.1126841302616557
1237,,94057162.86981243,6.0,-0.46940395627273873,70538169.51045193,1.1127864614761775
1238,,94042445.14975175,6.0,-0.3807789271848863,70527132.37362114,1.113086416411227
1239,,94030508.5993524,6.0,-0.2210307593947878,70518180.34917673,1.1132877341212901
1240,,94023580.9235466,6.0,-0.1855187439316006,70512984.56307942,1.11331116256834
1241,,94017766.4828035,6.0,-0.1677602131439006,70508623.93974859,1.1132950442013438
1242,,94012508.91292736,6.0,-0.13223936623715946,70504680.98347537,1.1132591525308753
1243,,94008364.84128347,6.0,-0.30984191829479146,70501573.0534558,1.1131837162970215
1244,,93998654.93705332,6.0,0.09704999289361364,70494291.52822821,1.1133060325120017
1245,,94002305.05773538,6.0,-0.25654613909209784,70497027.93432215,1.1129538142328548
1246,,93994265.3373133,6.0,-0.18552042628771798,70490999.42261124,1.1130167594708502
1247,,93988452.74018009,6.0,-0.11447789119680804,70486640.09848481,1.1130006482270338
1248,,93984866.28417806,6.0,-0.11447957371219875,70483950.26885787,1.1129054622164365
1249,,93981279.7453646,6.0,-0.20327811589740089,70481260.54408216,1.1128102842418903
1250,,93974911.26499695,6.0,-0.09671809871164484,70476484.710894,1.1128139359723965
1251,,93971881.7480472,6.0,-0.15,70474212.47428799,1.1126990047605465
1252,,93967182.91129978,6.0,0.25978639259242947,70470688.70685835,1.1126433669370281
1253,,93976948.79845348,6.0,-0.061257780512684684,70478011.54911098,1.1120742763644413
1254,,93975028.93441525,6.0,-0.1145073122248378,70476572.62334955,1.11191997887282
1255,,93971441.77693224,6.0,0.24469800047322796,70473882.5597394,1.1118249145401353
1256,,93980640.8154042,6.0,-0.09679496275278818,70480780.41970721,1.1112763487691169
1257,,93977607.53808141,6.0,-0.1854675085130126,70478506.53066078,1.1111616479625592
1258,,93971797.25353317,6.0,-0.5046918601901076,70474149.31614625,1.111145500325559
1259,,93955987.17452629,6.0,-0.16774298490510617,70462293.29742953,1.111484256548127
1260,,93950734.34893283,6.0,-0.1854868094168103,70458353.14923576,1.1114484129768465
1261,,93944925.28805599,6.0,-0.1677442443744913,70453996.6856959,1.111432284599484
1262,,93939672.2915676,6.0,-0.13225533576263832,70450057.15930782,1.1113964352322132
1263,,93935530.93041733,6.0,0.14116366561759788,70446951.26216263,1.1113211429668661
1264,,93940835.88505366,6.0,-0.15,70450929.00443083,1.1109107623406929
1265,,93936137.97569424,6.0,-0.15,70447406.55742416,1.11085520654306
1266,,93931441.05134772,6.0,-0.1322633097608159,70443884.09903511,1.1107996623938379
1267,,93927299.76170324,6.0,-0.13226372924644247,70440778.29721713,1.1107244189218017
1268,,93923158.5998524,6.0,-0.061320743561300114,70437672.63289404,1.1106491805199772
1269,,93921238.90580843,6.0,-0.22093501702610843,70436232.79175639,1.1104951629990591
1270,,93914321.5278825,6.0,-0.16773543184183407,70431045.47900006,1.1105184174614806
1271,,93909070.60176195,6.0,-0.008113189698065201,70427107.42204414,1.1104825887680858
1272,,93908817.0028397,6.0,-0.16773249627578132,70426916.86074664,1.110269525464516
1273,,93903565.97669382,6.0,-0.48692539607465163,70422979.22845936,1.1102336956336465
1274,,93888323.50252429,6.0,-0.4515950651746302,70411548.88437825,1.1105524295914964
1275,,93874190.0643578,6.0,-0.38072431012448865,70400949.42939875,1.11083199299898
1276,,93862276.5375337,6.0,0.037740287871897184,70392014.71352603,1.1110328417595903
1277,,93863694.52853912,6.0,-0.20324659187732907,70393077.13605964,1.1107603726277941
1278,,93857334.62763548,6.0,-0.5760029823190871,70388308.11161177,1.1107639781726844
1279,,93839312.60078257,6.0,-0.1677602131439006,70374793.36732298,1.1111819135675853
1280,,93834065.92656185,6.0,0.2746142596627415,70370857.6660173,1.1111461008734589
1281,,93844374.62001956,6.0,-0.13225071595932783,70378587.50395375,1.1105580296326663
1282,,93840236.43797347,6.0,-0.15,70375485.15767574,1.110482775229261
1283,,93835544.26716912,6.0,-0.16774886395908192,70371966.30585921,1.1104272492091394
1284,,93830297.15902689,6.0,-0.061253579796998255,70368031.27875587,1.1103914364041902
1285,,93828381.54710361,6.0,-0.20324155149562553,70366594.41576219,1.1102373810477046
1286,,93822024.44646652,6.0,-0.11450311220505252,70361827.24123564,1.1102409822553017
1287,,93818443.59383453,6.0,-0.20324281150161105,70359141.57265079,1.1101460607482492
1288,,93812087.2520183,6.0,-0.16774886395908192,70354374.8422645,1.1101496645368065
1289,,93806841.58043681,6.0,-0.13225071595932783,70350440.76761428,1.110113862162278
1290,,93802706.21965456,6.0,-0.15,70347339.37054023,1.110038651657372
1291,,93798015.92545387,6.0,-0.16774886395908192,70343821.92603678,1.1099831478445266
1292,,93792770.91582632,6.0,-0.15,70339888.47269787,1.1099473493624568
1293,,93788081.20165445,6.0,-0.11450143191882223,70336371.3799379,1.1098918511000266
1294,,93784501.57220262,6.0,-0.15,70333686.75359343,1.1097969561001897
1295,,93779812.14664409,6.0,-0.16774844389747373,70330170.00214009,1.1097414638800096
1296,,93774568.16806917,6.0,-0.16774886395908192,70326237.32203108,1.1097056727263699
1297,,93769324.511212,6.0,-0.15,70322304.8415773,1.1096698836857353
1298,,93764635.9693803,6.0,-0.15,70318788.6280232,1.109614399296825
1299,,93759947.62036829,6.0,-0.15,70315272.60068648,1.1095589171897504
1300,,93755259.50577855,6.0,-0.15,70311756.74915576,1.1095034378568382
1301,,93750571.6256004,6.0,-0.15,70308241.07342201,1.1094479612979622
1302,,93745883.97982211,6.0,0.11165712054145044,70304725.57347646,1.1093924875129832
1303,,93750071.70833209,6.0,-0.7000195187734772,70307865.49484289,1.1090220705081044
1304,,93728193.57983303,6.0,-0.16775558765037807,70291459.94722678,1.1095770619830598
1305,,93722953.55365404,6.0,-0.15,70287528.94204105,1.1095412993211087
1306,,93718267.33045456,6.0,-0.15,70284014.46731883,1.109485821362076
1307,,93713581.29993248,6.0,0.3041035278796226,70280500.1787336,1.1094303456840593
1308,,93724982.24372914,6.0,-0.398413543441122,70289049.11003426,1.1088039731654498
1309,,93712533.04315439,6.0,-0.15,70279714.62064639,1.1090240596823004
1310,,93707847.88143498,6.0,-0.1677497041419946,70276200.40155312,1.108968613981479
1311,,93702607.88760488,6.0,-0.38075161542288577,70272270.70975786,1.108932849151517
1312,,93690714.6181396,6.0,-0.16775558765037807,70263351.8513484,1.1091333769549625
1313,,93685475.93919483,6.0,-0.16775600805018187,70259422.60508884,1.1090976197371236
1314,,93680237.04107769,6.0,-0.09673071459009683,70255493.69343863,1.1090618582312555
1315,,93677216.54649541,6.0,-0.23877583635196764,70253228.30717258,1.1089473275385966
1316,,93669760.07547759,6.0,-0.18551453873838808,70247636.65942948,1.1089903399729777
1317,,93663967.6879589,6.0,-0.23879055174043165,70243292.53367412,1.1089742799900415
1318,,93656512.01996388,6.0,-0.18552042628771798,70237701.28022377,1.1090173122553448
1319,,93650720.2679025,6.0,-0.3276105440162653,70233357.6310214,1.1090012584125062
1320,,93640492.69170496,6.0,-0.11446947622767414,70225687.79295535,1.1091428314939114
1321,,93636920.10871309,6.0,-0.18552884045956944,70223008.03530052,1.1090479700191056
1322,,93631129.01450878,6.0,-0.16776526188616292,70218665.1705583,1.1090319216178521
1323,,93625892.90822469,6.0,-0.167765682744221,70214738.31107205,1.108996172986647
1324,,93620657.04004173,6.0,-0.13223389637773897,70210811.6717324,1.1089604254820038
1325,,93616530.41195557,6.0,-0.0611715862787951,70207716.82383235,1.108885274471188
1326,,93614621.64000742,6.0,-0.18552715730633612,70206285.17398295,1.1087313361916695
1327,,93608831.85264862,6.0,-0.043413478621409665,70201943.41402227,1.1087152890281726
1328,,93607477.5230515,6.0,-0.06119052130460313,70200927.40193965,1.1085416916114197
1329,,93605568.13693155,6.0,0.20059619665598433,70199495.49942175,1.1083878195534926
1330,,93613079.79966973,6.0,-0.07899782238215732,70205128.16432728,1.1078995431697327
1331,,93610613.91333105,6.0,-0.13225113604091807,70203279.62107556,1.1077654775316086
1332,,93606486.98214708,6.0,-0.18549688779494747,70200184.75369965,1.107690424137305
1333,,93600698.80881228,6.0,-0.4339885446498155,70195844.03773348,1.1076743604744537
1334,,93587157.34505275,6.0,0.09695010062740177,70185689.1985252,1.1079336728430538
1335,,93590788.03733471,6.0,-0.025752071005977963,70188410.74841622,1.1075832903826592
1336,,93589984.29926623,6.0,-0.07901294460088498,70187808.3174871,1.1073903057394778
1337,,93587519.17291515,6.0,-0.16774508412013087,70185959.7206215,1.107256325843155
1338,,93582285.88568735,6.0,-0.15,70182035.22450188,1.1072206091538968
1339,,93577606.69592372,6.0,-0.1677455040227155,70178526.02462825,1.107165247230522
1340,,93572374.11598557,6.0,-0.13225407605488435,70174601.89282712,1.1071295359093396
1341,,93568248.98659147,6.0,-0.15,70171508.16900957,1.1070545313131976
1342,,93563570.41565743,6.0,-0.1677455040227155,70167999.51625802,1.1069991767115173
1343,,93558338.62058401,6.0,-0.1677459239451989,70164075.97306207,1.1069634707468705
1344,,93553107.14647269,6.0,-0.15,70160152.62905851,1.10692776688997
1345,,93548429.41567668,6.0,-0.09676096833733999,70156644.52334347,1.106872419609029
1346,,93545412.18589206,6.0,-0.15,70154381.62734814,1.1067581480075255
1347,,93540734.67382115,6.0,-0.20323525236030932,70150873.85169438,1.106702807243335
1348,,93534397.4659388,6.0,-0.16774634388758108,70146121.38715602,1.1067063924693408
1349,,93529167.4004445,6.0,-0.2919741107981871,70142199.01654702,1.1066706983510957
1350,,93520064.18386474,6.0,-0.15,70135372.34977724,1.1067725175017722
1351,,93515388.39574343,6.0,-0.16775012426329908,70131865.41049308,1.106717181421376
1352,,93510159.15083823,6.0,-0.15,70127943.77977587,1.1066814896662354
1353,,93505483.56748542,6.0,-0.1677505444045023,70124437.28454612,1.1066261546994582
1354,,93500254.86334012,6.0,-0.1855019291310421,70120516.05937563,1.1065904663448307
1355,,93494473.18474431,6.0,-0.132248195052662,70116180.13101608,1.106574425195222
1356,,93490351.71441475,6.0,-0.1677513847465218,70113089.10985987,1.106499452189731
1357,,93485123.78873746,6.0,-0.2565108296839168,70109168.50999048,1.1064637683600125
1358,,93477130.06586976,6.0,-0.540595184545053,70103173.82499509,1.1065263153231581
1359,,93460284.55199397,6.0,-0.3276357865315113,70090541.19580898,1.1069034340667736
1360,,93450077.81663713,6.0,-0.13223221266609153,70082886.15687035,1.107044777129826
1361,,93445959.1334182,6.0,-0.13223263362389315,70079796.89378765,1.1069697584986045
