,date,value,action,reward
163,,98633861.68719482,1.0,-2.3696120944993737
164,,98494997.73976088,7.0,-18.957795208415
165,,97375295.07519531,7.0,8.889837138179999
166,,98418885.67652893,1.0,-1.1848902791600224
167,,98348979.66804838,7.0,0.0
168,,98343980.14201593,3.0,-29.622958978125
169,,97993265.18125391,7.0,-10.665529010235
170,,97354845.62010336,7.0,0.0
171,,97349846.09422779,7.0,5.3339022829100005
172,,97982533.72535276,1.0,5.925293894575001
173,,98691075.0109086,6.0,-11.847779726070762
174,,98521999.56740808,8.0,0.0
175,,98509500.75224209,9.0,8.886255924184239
176,,98705951.59504938,6.0,11.847498992967328
177,,98980957.59499836,7.0,0.5923188096779164
178,,99051195.90398979,7.0,0.0
179,,99046196.37783337,9.0,-5.923047763450873
180,,98944539.38045311,1.0,0.5923188096779164
181,,99021198.7470522,7.0,0.5923047763478629
182,,99093095.50940609,7.0,-1.184581487362335
183,,99010962.77843142,7.0,-1.1846095526901745
184,,98928593.12555742,8.0,0.0
185,,98916094.31019449,7.0,-2.3692752387061145
186,,98754696.0379467,7.0,1.7770406349981727
187,,98985005.4472332,1.0,4.738438210765
188,,99612495.94165564,7.0,0.0
189,,99607496.41541004,3.0,35.531552018175
190,,100551574.68120575,7.0,-1.184048498625856
191,,100467665.15630865,7.0,-14.20891846449
192,,99512903.8640542,8.0,-26.649295274187498
193,,98782753.86499882,9.0,35.53997062027499
194,,99728840.46720314,4.0,5.921644796069712
195,,99809764.15327597,7.0,-1.1843009071754729
196,,99723604.08074188,7.0,1.7764934388153633
197,,99962796.79061174,7.0,-14.210937685034999
198,,98978186.13222027,6.0,-17.76872231040727
199,,98704731.97389889,1.0,4.1463299057
200,,99284463.87136269,3.0,-59.223461966674996
201,,98456275.44641447,7.0,0.0
202,,98451275.92031431,8.0,19.25218586355625
203,,99526203.28158045,2.0,0.0
204,,99526203.28158045,2.0,0.0
205,,99526203.28158045,7.0,1.776577600909324
206,,99772858.88864803,7.0,0.0
207,,99767859.3623681,10.0,-130.27309978915002
208,,98766468.52880287,7.0,6.5153525398025
209,,99715470.71443176,1.0,-21.31741632914
210,,98154377.00423765,2.0,-8.886045354372651
211,,97894194.71920538,7.0,-13.033793070759998
212,,96932586.72276211,9.0,-100.74193471922499
213,,95409045.79741764,2.0,-41.4986957552625
214,,94174951.31857061,9.0,-5.930353923516707
215,,94060618.01429558,0.0,-11.860989206496921
216,,93881946.6614623,7.0,-7.11693117927
217,,93339509.69118881,7.0,-10.67691650651
218,,92526218.61531353,9.0,-29.664435901075002
219,,92046237.23995209,8.0,10.38378468183125
220,,92674869.18846607,7.0,0.0
221,,92669869.6630745,7.0,5.339345040337499
222,,93493452.59316683,1.0,-10.676409879240001
223,,92664870.13768339,0.0,0.0
224,,92664870.13768339,3.0,11.865211200751125
225,,93033129.00678682,8.0,20.76214882308125
226,,94317841.09458828,0.0,2.9650362920463635
227,,94410499.01611614,9.0,-23.719727697518728
228,,94010125.7564373,7.0,0.5930494603234582
229,,94099207.35857391,4.0,-71.16424708225
230,,93534720.59239149,3.0,2.9655990509969143
231,,93628801.72008848,1.0,-4.7448459111310015
232,,93252477.20930052,8.0,1.4829050703490942
233,,93334652.68534946,8.0,-26.69165796715
234,,92464746.93252516,1.0,-2.3730985547809613
235,,92274212.05716515,7.0,3.5598167880950005
236,,92842241.08460283,3.0,11.864366561475933
237,,93224260.11979961,7.0,-9.49059245023
238,,92453324.40544558,6.0,-23.730985547837367
239,,92040612.48699284,7.0,5.3399786400825
240,,92910106.10910416,7.0,1.1864085041779493
241,,93099912.95761251,8.0,-2.9658805106025357
242,,92989417.78088951,8.0,1.4829754419326548
243,,93075508.52052164,9.0,2.9658805106025357
244,,93150286.79868221,7.0,3.5589721688375002
245,,93745366.29481411,8.0,-23.723103930912497
246,,92928017.4980464,10.0,-35.591410606217174
247,,92569085.21785069,7.0,2.9661620236299995
248,,93080167.20010757,1.0,-4.7452962251171025
249,,92667301.99397087,7.0,2.966091640365
250,,93179570.41287327,8.0,-2.96573977412451
251,,93063024.86234856,2.0,-5.931620281396377
252,,92854931.38870716,7.0,-1.1863803535405726
253,,92745647.8503685,8.0,0.0
254,,92733149.0367775,7.0,-14.236902050109999
255,,91466775.52521229,7.0,-1.186746416026452
256,,91356424.15178394,6.0,0.0
257,,91331426.52533245,7.0,4.7470983361425
258,,92180634.82106781,4.0,-11.865492773932562
259,,92073858.8434391,7.0,-2.373154872087335
260,,91854832.73183918,4.0,-35.59901272071064
261,,91533792.85249329,4.0,-130.53900742885
262,,90356646.62822533,4.0,-47.48112625230228
263,,89928593.45576477,7.0,-1.0
