,date,value,action,reward
44,,99017687.5858289,7.0,-1.1867182493519035
45,,98994308.16467917,7.0,0.593373208013226
46,,99007925.884498,7.0,-5.933591246765
47,,98908653.41533494,10.0,-154.29168249145
48,,98582690.17226183,0.0,-112.78641814079998
49,,98179352.33997893,7.0,2.9694032687200003
50,,98281682.11120224,8.0,13.360727773687499
51,,98467720.32294583,4.0,65.30515317025
52,,98710376.68576312,7.0,3.5611690130825
53,,98839159.64427316,6.0,2.967218173610675
54,,98837645.98593163,7.0,0.0
55,,98832646.46067524,7.0,5.93429548044
56,,99067234.05064344,7.0,1.7798661540668892
57,,99134822.60630333,9.0,59.3246482048125
58,,99617475.37876439,4.0,124.52266312467499
59,,100150508.29821336,6.0,-53.340287326325
60,,99886399.93166375,0.0,-136.34315794465002
61,,99275339.15874481,0.0,41.5183867141125
62,,99647289.19443464,7.0,1.1858457451829896
63,,99695899.72645521,7.0,0.0
64,,99690900.2007711,0.0,0.0
65,,99690900.2007711,7.0,5.336052743915
66,,99931414.77685261,7.0,7.1132187314725
67,,100256612.67424726,7.0,1.7777988479850129
68,,100334873.62366104,6.0,14.813936951874998
69,,100454569.0275619,9.0,17.774617845712502
70,,100610312.88505459,2.0,4.443022677186326
71,,100700683.62882638,7.0,1.7770827409724355
72,,100786765.67958331,9.0,0.0
73,,100761768.04885864,10.0,112.54057383845
74,,101356147.1185441,7.0,1.776156870175738
75,,101453601.37037635,2.0,11.8402045987375
76,,101726811.44555092,7.0,5.9189809882325
77,,102065692.10543251,0.0,0.0
78,,102065692.10543251,2.0,7.396974933125
79,,102237632.19861436,7.0,-3.5501278046023987
80,,102128758.59049487,0.0,0.0
81,,102128758.59049487,7.0,10.05940969017
82,,102716402.62275124,7.0,14.787299484220002
83,,103588852.66113901,6.0,-11.822846468528825
84,,103491294.49119902,7.0,-13.005746175125
85,,103084610.87509942,2.0,-32.522825109974995
86,,102682926.78606367,7.0,-20.110251496440004
87,,102053120.70770955,7.0,12.42603550296
88,,102824911.45306396,7.0,-20.10834851316
89,,102187060.03632331,7.0,-5.91659961187
90,,101994744.28094125,7.0,5.3255698359725
91,,102329044.19393778,10.0,-11.832079132967355
92,,102238982.5732081,9.0,-35.497077407275
93,,101966487.4028306,0.0,2.9585098577644686
94,,102007736.99230552,1.0,1.775063902298424
95,,102131485.76073003,7.0,7.691397467755001
96,,102665807.45620751,6.0,-76.890318917375
97,,102086110.53611898,8.0,-38.456987338762495
98,,101511221.03599906,3.0,32.550542114475
99,,101987090.07580924,7.0,-1.183347927957712
100,,101938593.05776191,4.0,11.83375934865616
101,,102025588.04053473,8.0,4.437449708905028
102,,102145356.67789769,1.0,2.9580897839374996
103,,102365802.43463635,7.0,-18.92953480668
104,,101651590.57935023,7.0,-26.037968091649997
105,,100666216.50742817,7.0,1.1841606669171778
106,,100750815.60402632,8.0,20.72183015204375
107,,101373795.88072968,7.0,-10.653409090910001
108,,100958143.3985827,8.0,0.0
109,,100945644.58254719,9.0,2.9599109658828837
110,,100968051.00323677,8.0,13.3192839553
111,,101387516.37560248,8.0,7.398025614912499
112,,101617956.87421584,9.0,-17.75316006250027
113,,101443645.02033377,8.0,2.959070141791975
114,,101531872.64599848,7.0,-1.1835720203579039
115,,101476273.18400478,2.0,-2.9590000946849706
116,,101425673.24858236,7.0,-1.18362805671679
117,,101369837.06099987,5.0,-11.83656076886308
118,,101420673.7220335,7.0,0.0
119,,101415674.19548512,2.0,-5.918140283597829
120,,101313527.42219496,7.0,-2.3673681967761877
121,,101205907.64873886,7.0,-11.83740145363
122,,100685439.40729666,8.0,5.9201022993699
123,,100881496.11821222,9.0,0.0
124,,100856498.48602867,7.0,-3.5517249544203544
125,,100690820.24447536,7.0,-13.02391664693
126,,100094060.64598179,10.0,11.84300907175473
127,,100156395.32719421,7.0,-10.658203263779999
128,,99643779.41219997,7.0,1.7767459490170001
129,,99808696.04727554,10.0,-71.0647873978
130,,99404655.50489473,2.0,-17.768722310399998
131,,99050610.22486115,6.0,-11.847498992967331
132,,98905228.00121784,9.0,2.962015118124217
133,,98941607.47344875,3.0,8.885834794553071
134,,99125738.78130484,9.0,17.77040634995
135,,99476111.92894554,1.0,0.0
136,,99476111.92894554,5.0,-11.845253606868056
137,,99538673.72532082,7.0,-11.84497299346
138,,98905687.24076605,7.0,0.0
139,,98900687.71467733,2.0,0.0
140,,98900687.71467733,0.0,0.0
141,,98900687.71467733,1.0,4.7391118904325
142,,99404972.92611647,8.0,-5.9227671167921825
143,,99265218.2543869,7.0,2.9615238817275
144,,99579542.97849083,7.0,-5.922346196665
145,,99254034.73277855,7.0,-1.1846095526901745
146,,99184696.54081202,3.0,-41.462316677299995
147,,98734325.8801384,7.0,-7.109004739335
148,,98341872.5582614,7.0,-7.110015642035
149,,97947997.2333231,7.0,-9.481369109695
150,,97422600.36831713,9.0,-5.926979611187155
151,,97331367.67580271,10.0,0.0
152,,97281372.41749859,4.0,23.708480523465525
153,,97555796.06293392,9.0,0.0
154,,97530798.43355703,8.0,7.40819761514375
155,,97870219.01280165,7.0,-2.3703422774246086
156,,97723977.66084146,2.0,-65.1875029630625
157,,96170317.57452774,7.0,5.336305853334999
158,,96803040.78833532,6.0,38.5317620278375
159,,97714610.93245459,7.0,1.1852273265999802
160,,97854172.84715843,1.0,0.0
161,,97854172.84715843,7.0,0.5925855693589277
162,,97921691.07576084,7.0,7.110858280595
163,,98789748.9475398,6.0,-11.848060472496869
164,,98616872.13877058,2.0,-47.394488021037496
165,,97433838.71171856,2.0,22.224592845449997
166,,98542932.54957962,7.0,-1.1848902791600224
167,,98463756.45628929,7.0,0.0
168,,98458756.93025637,1.0,-5.924591795625
169,,98086689.1756649,3.0,-53.32764505117499
170,,97416967.21739912,7.0,0.0
171,,97411967.69152403,7.0,5.3339022829100005
172,,98080957.24574041,7.0,5.925293894575001
173,,98827204.59297895,0.0,-11.847779726070762
174,,98676955.2183361,0.0,0.0
175,,98676955.2183361,7.0,1.7772511848368477
176,,98898040.65470839,10.0,23.694997985934656
177,,99158970.00948715,9.0,2.961594048389582
178,,99212888.17032671,10.0,0.0
179,,99162892.90876484,2.0,-2.9615238817254363
180,,99081607.89809513,7.0,0.5923188096779164
181,,99158130.31014395,8.0,1.4807619408696573
182,,99227745.73772287,1.0,-1.184581487362335
183,,99145631.49475336,7.0,-1.1846095526901745
184,,99058280.80371666,7.0,0.0
185,,99053281.27757168,7.0,-2.3692752387061145
186,,98882631.71157074,7.0,1.7770406349981727
187,,99126818.06148672,7.0,4.738438210765
188,,99788209.58004951,0.0,0.0
189,,99788209.58004951,7.0,7.106310403635001
190,,100785639.14504337,10.0,-11.84048498625856
191,,100649740.02663708,0.0,-71.04459232245
192,,99618893.77143002,0.0,-53.298590548374996
193,,98845759.08002472,1.0,7.107994124054999
194,,99876605.33523178,8.0,1.480411199017428
195,,99950602.53864098,8.0,-2.960752267938682
196,,99851015.55340815,7.0,1.7764934388153633
197,,100107991.13311672,3.0,-71.05468842517499
198,,99060090.70920944,2.0,-8.884361155203635
199,,98798115.60323238,0.0,20.7316495285
200,,99409390.85051203,9.0,-59.223461966674996
201,,98499298.17380047,7.0,0.0
202,,98494298.64770031,7.0,7.7008743454225
203,,99646083.38042068,7.0,0.0
204,,99641083.85417509,7.0,0.0
205,,99636084.32792902,7.0,1.776577600909324
206,,99900166.90837812,8.0,0.0
207,,99887668.0926795,1.0,-13.027309978915003
208,,98894520.04647446,6.0,32.576762699012505
209,,99875701.16697788,10.0,-213.17416329139996
210,,98136596.75123978,6.0,-17.772090708745303
211,,97826526.51055288,1.0,-13.033793070759998
212,,96781260.27279091,0.0,-100.74193471922499
213,,95165848.81443119,8.0,-41.4986957552625
214,,93814711.41289663,3.0,-5.930353923516707
215,,93719094.3709526,7.0,-2.3721978412993843
216,,93522386.3219366,7.0,-7.11693117927
217,,92940837.83979559,0.0,-53.38458253255
218,,92076014.40489101,1.0,-5.932887180215
219,,91595556.9410553,7.0,4.1535138727325
220,,92264859.27066231,2.0,0.0
221,,92264859.27066231,6.0,26.696725201687496
222,,93117499.86153793,7.0,-10.676409879240001
223,,92232726.83623552,7.0,0.0
224,,92227727.31084394,7.0,2.373042240150225
225,,92615636.66360426,1.0,8.3048595292325
226,,93990817.73713636,7.0,0.5930072584092727
227,,94084282.63398361,7.0,-4.743945539503746
228,,93684476.62950516,0.0,2.965247301617291
229,,93783178.24922323,10.0,-71.16424708225
230,,93126740.4257803,0.0,2.9655990509969143
231,,93227814.18706799,3.0,-23.72422955565501
232,,92823519.14191723,7.0,0.5931620281396377
233,,92919830.6425457,7.0,-10.676663186859999
234,,92000896.54953575,10.0,-23.730985547809613
235,,91743058.52806187,2.0,8.8995419702375
236,,92366586.83107567,7.0,2.372873312295187
237,,92778221.9903183,7.0,-9.49059245023
238,,91938054.97702217,0.0,-23.730985547837367
239,,91520471.23310947,1.0,5.3399786400825
240,,92460034.6569128,2.0,2.9660212604448732
241,,92668826.52886963,2.0,-2.9658805106025357
242,,92564430.59289074,3.0,2.9659508838653097
243,,92668826.52886963,0.0,2.9658805106025357
244,,92773222.46484756,7.0,3.5589721688375002
245,,93396022.14411354,9.0,-47.446207861824995
246,,92524469.66853619,7.0,-3.5591410606217178
247,,92201300.24691868,6.0,14.83081011815
248,,92712518.10417843,7.0,-4.7452962251171025
249,,92277597.13199902,7.0,2.966091640365
250,,92811185.85161686,9.0,-5.93147954824902
251,,92677284.2792902,1.0,-2.372648112558551
252,,92459476.38945389,0.0,-5.931901767702861
253,,92350572.44453526,7.0,0.0
254,,92345572.9190979,0.0,-71.18451025054999
255,,91035878.19966888,7.0,-1.186746416026452
256,,90921500.09846497,7.0,0.0
257,,90916500.57317448,7.0,4.7470983361425
258,,91790327.33377266,7.0,-1.1865492773932562
259,,91675237.21280098,0.0,-11.865774360436676
260,,91455056.02161789,0.0,-17.79950636035532
261,,91124784.23484421,6.0,-65.269503714425
262,,89875736.15603161,7.0,-1.0
