,date,value,action,reward
145,,98939663.05908298,10.0,-11.846095526901745
146,,98834108.13924122,3.0,-41.462316677299995
147,,98445190.53128195,8.0,-17.772511848337498
148,,98095779.2640667,3.0,-35.550078210174995
149,,97758866.81201744,3.0,-47.406845548475
150,,97309650.20928574,7.0,-1.185395922237431
151,,97248261.52891827,3.0,0.0
152,,97248261.52891827,1.0,2.3708480523465525
153,,97473818.14702177,10.0,0.0
154,,97423822.88826847,10.0,29.632790460575
155,,97679479.63451338,8.0,-5.925855693561521
156,,97543534.84654665,0.0,-130.375005926125
157,,96185629.14202833,3.0,26.681529266674996
158,,96741136.02114916,3.0,38.5317620278375
159,,97543534.84654665,6.0,5.926136632999901
160,,97644353.64479256,3.0,0.0
161,,97644353.64479256,4.0,5.925855693589277
162,,97707261.85868835,10.0,71.10858280595
163,,98440608.59913015,3.0,-11.848060472496869
164,,98310051.59915209,10.0,-189.57795208414998
165,,97177684.7483573,3.0,44.449185690899995
166,,98192408.11421013,2.0,-2.962225697900056
167,,98124759.8898201,3.0,0.0
168,,98124759.8898201,8.0,-14.8114794890625
169,,97771057.65688944,2.0,-26.663822525587495
170,,97156891.5047617,6.0,0.0
171,,97131893.87538481,6.0,26.669511414549998
172,,97742398.007267,3.0,29.626469472874998
173,,98448511.07533312,8.0,-5.923889863035381
174,,98293604.8685255,3.0,0.0
175,,98293604.8685255,7.0,1.7772511848368477
176,,98502927.33031225,9.0,11.847498992967328
177,,98768431.34987974,3.0,2.961594048389582
178,,98841056.76239634,6.0,0.0
179,,98816059.13161516,10.0,-11.846095526901745
180,,98689884.6288786,7.0,0.5923188096779164
181,,98761301.27143288,1.0,0.5923047763478629
182,,98837717.44013166,3.0,-5.922907436811675
183,,98761301.27143288,9.0,-5.923047763450873
184,,98658702.86240005,6.0,0.0
185,,98633705.23167562,7.0,-2.3692752387061145
186,,98470661.01874113,8.0,4.442601587495432
187,,98697006.27425385,3.0,23.692191053824995
188,,99333923.79643822,3.0,0.0
189,,99333923.79643822,1.0,7.106310403635001
190,,100289300.07971525,7.0,-1.184048498625856
191,,100204449.05336142,1.0,-14.20891846449
192,,99246231.05368805,7.0,-10.659718109675001
193,,98520436.08407688,3.0,35.53997062027499
194,,99481496.67524624,3.0,2.960822398034856
195,,99561585.05784369,10.0,-11.843009071754729
196,,99429132.81063557,0.0,8.882467194076815
197,,99676503.76387072,3.0,-71.05468842517499
198,,98687019.95092916,3.0,-17.76872231040727
199,,98439648.99769402,3.0,20.7316495285
200,,99016847.88857651,3.0,-59.223461966674996
201,,98192278.04445887,3.0,0.0
202,,98192278.04445887,9.0,38.5043717271125
203,,99254622.9600029,3.0,0.0
204,,99254622.9600029,1.0,0.0
205,,99254622.9600029,10.0,17.765776009093237
206,,99462659.2108798,0.0,0.0
207,,99462659.2108798,3.0,-65.13654989457501
208,,98516543.66197777,3.0,32.576762699012505
209,,99462659.2108798,3.0,-106.58708164569998
210,,97914470.13085842,3.0,-17.772090708745303
211,,97656438.61752176,3.0,-65.1689653538
212,,96710323.06861973,7.0,-20.148386943845
213,,95239115.28973484,3.0,-82.997391510525
214,,94031649.66964626,9.0,-5.930353923516707
215,,93919218.42671108,4.0,-23.721978412993842
216,,93744351.19655752,1.0,-7.11693117927
217,,93219749.50609732,10.0,-106.7691650651
218,,92361497.88268995,3.0,-29.664435901075002
219,,91912466.56674337,3.0,20.7675693636625
220,,92541110.40906858,8.0,0.0
221,,92528611.59558916,10.0,53.39345040337499
222,,93313569.43557882,3.0,-53.382049396199996
223,,92478616.34167385,3.0,0.0
224,,92478616.34167385,2.0,5.932605600375562
225,,92849706.60563135,3.0,41.5242976461625
226,,94148522.52948427,0.0,2.9650362920463635
227,,94241295.09547377,3.0,-23.719727697518728
228,,93870204.83151579,3.0,2.965247301617291
229,,93962977.39750528,8.0,-17.7910617705625
230,,93390284.97528553,3.0,2.9655990509969143
231,,93483650.57666731,7.0,-4.7448459111310015
232,,93104239.67644215,3.0,2.9658101406981885
233,,93197842.52011967,7.0,-10.676663186859999
234,,92348282.0689044,1.0,-2.3730985547809613
235,,92160601.86318588,10.0,35.59816788095
236,,92687886.49391603,10.0,23.728733122951866
237,,93032235.98911762,2.0,-23.726481125575
238,,92243546.49020815,3.0,-23.730985547837367
239,,91849201.74075365,3.0,26.6998932004125
240,,92736477.42702675,0.0,5.9320425208897465
241,,92933649.801754,3.0,-5.931761021205071
242,,92835063.61439037,10.0,5.931901767730619
243,,92886027.30798244,6.0,2.9658805106025357
244,,92963174.9809618,8.0,8.89743042209375
245,,93567106.94110489,3.0,-47.446207861824995
246,,92745199.2426796,3.0,-17.795705303108587
247,,92436983.85577011,3.0,14.83081011815
248,,92950676.16728592,3.0,-23.72648112558551
249,,92539722.31807327,3.0,14.830458201825
250,,93053414.62958908,3.0,-5.93147954824902
251,,92950676.16728592,3.0,-11.863240562792754
252,,92745199.2426796,7.0,-1.1863803535405726
253,,92637223.97885704,3.0,0.0
254,,92637223.97885704,3.0,-71.18451025054999
255,,91401515.11837101,3.0,-5.93373208013226
256,,91298539.37999725,3.0,0.0
257,,91298539.37999725,6.0,23.7354916807125
258,,92106841.8572092,4.0,-11.865492773932562
259,,92002679.34425163,2.0,-5.932887180218338
260,,91794354.31833553,3.0,-17.79950636035532
261,,91481866.77946186,6.0,-65.269503714425
262,,90298027.60961914,4.0,-47.48112625230228
263,,89876630.68478966,3.0,-1.0
