,date,value,action,reward
87,,101768207.81759882,6.0,62.13017751479999
88,,102557145.64685345,7.0,-20.10834851316
89,,101889224.31406736,4.0,-59.165996118699994
90,,101694247.312325,1.0,5.3255698359725
91,,102045205.91546106,7.0,-1.1832079132967355
92,,102000974.3468132,9.0,-35.497077407275
93,,101733485.04621673,10.0,5.917019715528937
94,,101726271.86556363,3.0,8.875319511492119
95,,101854618.12275624,7.0,7.691397467755001
96,,102408862.26956153,7.0,-15.378063783474998
97,,101841543.45648742,7.0,-15.382794935505002
98,,101271148.0845716,7.0,6.510108422895
99,,101747164.47044587,7.0,-1.183347927957712
100,,101698199.5548892,3.0,5.91687967432808
101,,101786130.3326807,7.0,1.7749798835620114
102,,101913736.96464968,7.0,2.9580897839374996
103,,102130930.93825865,3.0,-94.6476740334
104,,101419911.73725128,7.0,-26.037968091649997
105,,100432053.21566534,7.0,1.1841606669171778
106,,100516878.17132401,7.0,8.288732060817502
107,,101143965.5117507,7.0,-10.653409090910001
108,,100730493.74619842,0.0,0.0
109,,100730493.74619842,7.0,0.5919821931765767
110,,100771116.81699896,10.0,53.2771358212
111,,101153035.78200531,8.0,7.398025614912499
112,,101383448.52552485,8.0,-8.876580031250136
113,,101223427.45716166,10.0,11.8362805671679
114,,101276514.87183905,7.0,-1.1835720203579039
115,,101219737.29078102,10.0,-11.836000378739882
116,,101115596.77061892,7.0,-1.18362805671679
117,,101056215.26389647,7.0,0.591828038443154
118,,101105834.44874763,7.0,0.0
119,,101100834.92219925,0.0,-11.836280567195658
120,,100991124.04819822,3.0,-11.836840983880938
121,,100881413.1741972,1.0,-11.83740145363
122,,100332858.80419254,7.0,2.36804091974796
123,,100548228.24217033,9.0,0.0
124,,100523230.60998678,7.0,-3.5517249544203544
125,,100348692.29032755,7.0,-13.02391664693
126,,99719445.73877859,5.0,-23.68601814350946
127,,99832945.197896,10.0,-106.58203263780001
128,,99250885.96231937,3.0,8.883729745085
129,,99428240.61983776,1.0,-7.106478739780001
130,,99073531.30480051,7.0,-7.10748892416
131,,98712400.96581125,7.0,-2.3694997985934663
132,,98588217.26881075,7.0,0.5924030236248434
133,,98643046.78939295,8.0,4.442917397276536
134,,98811812.28110886,7.0,3.5540812699900006
135,,99170763.00137043,7.0,0.0
136,,99165763.47518063,2.0,1.480656700858507
137,,99226658.75464964,1.0,-11.84497299346
138,,98617705.95995522,7.0,0.0
139,,98612706.4338665,7.0,0.0
140,,98607706.90777779,7.0,0.0
141,,98602707.38168955,7.0,4.7391118904325
142,,99092452.67038107,7.0,-2.369106846716873
143,,98963293.11913776,7.0,2.9615238817275
144,,99269878.26519537,8.0,-14.805865491662498
145,,98942833.60435247,10.0,-11.846095526901745
146,,98827559.95462275,10.0,-82.92463335459999
147,,98304031.04932785,7.0,-7.109004739335
148,,97891723.7418747,7.0,-7.110015642035
149,,97477994.43136024,1.0,-9.481369109695
150,,96933021.38533974,7.0,-1.185395922237431
151,,96859663.1495614,7.0,0.0
152,,96854663.62373114,7.0,2.3708480523465525
153,,97124995.6160903,0.0,0.0
154,,97124995.6160903,0.0,14.8163952302875
155,,97469160.01382732,8.0,-5.925855693561521
156,,97317810.26876497,7.0,-26.075001185225
157,,95780235.51004934,10.0,53.36305853334999
158,,96378548.0720849,0.0,38.5317620278375
159,,97314992.69902754,7.0,1.1852273265999802
160,,97454535.66819382,8.0,0.0
161,,97442036.85336542,2.0,1.4814639233973192
162,,97514900.68647242,2.0,17.7771457014875
163,,98389266.68375874,3.0,-11.848060472496869
164,,98243539.01754427,7.0,-18.957795208415
165,,97068926.60273266,7.0,8.889837138179999
166,,98163995.09492207,7.0,-1.1848902791600224
167,,98085420.72295094,7.0,0.0
168,,98080421.19691849,7.0,-5.924591795625
169,,97705177.60453367,7.0,-10.665529010235
170,,97031605.65332127,7.0,0.0
171,,97026606.1274457,6.0,26.669511414549998
172,,97682982.28878403,7.0,5.925293894575001
173,,98437434.87004852,1.0,-2.3695559452141524
174,,98285544.44860029,7.0,0.0
175,,98280544.92253447,7.0,1.7772511848368477
176,,98504802.82958841,8.0,5.923749496483664
177,,98800350.09163046,7.0,0.5923188096779164
178,,98872599.01233244,3.0,0.0
179,,98872599.01233244,9.0,-5.923047763450873
180,,98769168.32515192,7.0,0.5923188096779164
181,,98842838.78293037,1.0,0.5923047763478629
182,,98921508.76685381,2.0,-2.9614537184058376
183,,98842838.78293037,2.0,-2.9615238817254363
184,,98764168.79900694,7.0,0.0
185,,98759169.27286196,7.0,-2.3692752387061145
186,,98595882.0687747,7.0,1.7770406349981727
187,,98829024.87582016,8.0,11.846095526912498
188,,99456310.72042084,7.0,0.0
189,,99451311.19417477,8.0,17.7657760090875
190,,100408438.20311213,10.0,-11.84048498625856
191,,100275272.6902628,7.0,-14.20891846449
192,,99269388.3916812,7.0,-10.659718109675001
193,,98511593.34266567,7.0,7.107994124054999
194,,99513164.37789011,7.0,0.5921644796069713
195,,99592282.59752655,7.0,-1.1843009071754729
196,,99502928.46516037,7.0,1.7764934388153633
197,,99751703.354527,3.0,-71.05468842517499
198,,98736605.69198799,7.0,-3.553744462081454
199,,98477121.00129366,2.0,10.36582476425
200,,99070919.7185235,7.0,-11.844692393335
201,,98215267.37207508,7.0,0.0
202,,98210267.84597492,7.0,7.7008743454225
203,,99317277.68565798,7.0,0.0
204,,99312278.1594119,7.0,0.0
205,,99307278.63316584,8.0,4.441444002273309
206,,99554595.2031827,2.0,0.0
207,,99554595.2031827,8.0,-32.568274947287506
208,,98582926.31851196,2.0,16.288381349506253
209,,99542096.3874836,1.0,-21.31741632914
210,,97972545.36553001,7.0,-3.5544181417490606
211,,97705243.11883163,1.0,-13.033793070759998
212,,96743466.47655582,7.0,-20.148386943845
213,,95248055.18972969,7.0,-16.599478302105
214,,94012337.84759378,7.0,-1.1860707847033414
215,,93919192.69240713,7.0,-2.3721978412993843
216,,93737427.46804953,7.0,-7.11693117927
217,,93200707.45988321,7.0,-10.67691650651
218,,92395991.8271699,1.0,-5.932887180215
219,,91951705.10092354,7.0,4.1535138727325
220,,92570368.39790487,1.0,0.0
221,,92570368.39790487,7.0,5.339345040337499
222,,93369356.81062174,2.0,-26.691024698099998
223,,92565368.8725133,7.0,0.0
224,,92560369.34712172,7.0,2.373042240150225
225,,92914596.22801495,7.0,8.3048595292325
226,,94170211.06838608,7.0,0.5930072584092727
227,,94255492.62896729,2.0,-11.859863848759364
228,,93894368.284266,7.0,0.5930494603234582
229,,93979887.06466484,9.0,-35.582123541125
230,,93404663.17634106,7.0,0.5931198101993829
231,,93491605.27550507,2.0,-11.862114777827506
232,,93123838.7768321,0.0,2.9658101406981885
233,,93215780.40150023,10.0,-106.7666318686
234,,92316957.1982956,7.0,-2.3730985547809613
235,,92122854.62022972,7.0,3.5598167880950005
236,,92686588.17964554,7.0,2.372873312295187
237,,93061693.1933937,8.0,-23.726481125575
238,,92284240.0051446,7.0,-4.746197109567474
239,,91895814.05305624,7.0,5.3399786400825
240,,92755659.97927046,7.0,1.1864085041779493
241,,92943322.89535761,7.0,-1.1863522042410146
242,,92841754.87869549,1.0,0.593190176773062
243,,92938323.36989832,10.0,5.931761021205071
244,,92987269.31091881,7.0,3.5589721688375002
245,,93577340.54798365,3.0,-47.446207861824995
246,,92783912.86460304,4.0,-35.591410606217174
247,,92486377.4833355,8.0,7.415405059075
248,,92972737.13393688,7.0,-4.7452962251171025
249,,92567701.77791214,7.0,2.966091640365
250,,93063933.47733545,9.0,-5.93147954824902
251,,92937503.3090477,7.0,-2.372648112558551
252,,92729164.17219591,2.0,-2.9659508838514306
253,,92627494.36650562,7.0,0.0
254,,92622494.84106874,7.0,-14.236902050109999
255,,91391762.8865242,2.0,-2.96686604006613
256,,91289618.51743126,3.0,0.0
257,,91289618.51743126,10.0,47.470983361425
258,,92075766.61061287,7.0,-1.1865492773932562
259,,91966011.85711765,8.0,-5.932887180218338
260,,91742816.01002693,0.0,-17.79950636035532
261,,91426770.45952511,1.0,-13.053900742885002
262,,90267936.77435207,7.0,-4.748112625230228
263,,89840593.55930328,2.0,-1.0
