,date,value,action,reward
227,,95258043.96973896,7.0,-4.743945539503746
228,,94931694.51801872,7.0,0.5930494603234582
229,,95007269.69377089,7.0,-7.116424708225001
230,,94517398.67538023,3.0,2.9655990509969143
231,,94598210.59085035,10.0,-47.44845911131002
232,,94215477.98199463,7.0,0.5931620281396377
233,,94293900.05976057,7.0,-10.676663186859999
234,,93535970.77251244,3.0,-11.865492773904807
235,,93368653.04767513,10.0,35.59816788095
236,,93834850.23576117,7.0,2.372873312295187
237,,94174928.1541028,7.0,-9.49059245023
238,,93477875.62260771,9.0,-23.730985547837367
239,,93102105.2955842,2.0,13.34994660020625
240,,93891343.87085867,4.0,11.864085041779493
241,,94066730.22091961,7.0,-1.1863522042410146
242,,93973800.24998903,7.0,0.593190176773062
243,,94056968.44608355,3.0,2.9658805106025357
244,,94145136.16762543,7.0,3.5589721688375002
245,,94670566.56027508,2.0,-23.723103930912497
246,,93963326.66944838,6.0,-17.795705303108587
247,,93669554.94208908,8.0,7.415405059075
248,,94107979.12411165,7.0,-4.7452962251171025
249,,93741292.14295006,2.0,7.4152291009125
250,,94193401.46256399,1.0,-1.186295909649804
251,,94102979.5986414,7.0,-2.372648112558551
252,,93916661.81570292,0.0,-5.931901767702861
253,,93826002.6869688,7.0,0.0
254,,93821003.16153193,7.0,-14.236902050109999
255,,92722399.3304658,6.0,-5.93373208013226
256,,92605081.26540709,0.0,0.0
257,,92605081.26540709,7.0,4.7470983361425
258,,93340544.08786583,7.0,-1.1865492773932562
259,,93242749.45916176,7.0,-2.373154872087335
260,,93051685.09616995,7.0,-3.5599012720710643
261,,92766876.33413506,7.0,-13.053900742885002
262,,91733298.82748413,7.0,-4.748112625230228
263,,91353321.32291985,7.0,-16.61997245833
264,,90032574.87547016,7.0,1.7813034391023221
265,,90310233.6409254,10.0,23.749020352903376
266,,90646615.71945858,7.0,-4.7493529006681365
267,,90254288.99508429,4.0,-11.874510176479443
268,,90157457.19525719,1.0,7.1248753146825
269,,91319438.79318571,7.0,0.0
270,,91314439.26804161,6.0,-65.29274894345001
271,,90208621.58447552,9.0,2.968627544119861
272,,90283067.77929068,3.0,5.937114087584128
273,,90481955.4191165,6.0,2.9684160531839856
274,,90557588.9801836,2.0,19.294246158956252
275,,91865794.40252733,7.0,-7.121830785300001
276,,91255583.39315414,7.0,0.593570444940017
277,,91351689.87688208,7.0,-5.9355635224
278,,90839973.19466448,0.0,2.9681341121579043
279,,90941316.62607718,1.0,6.5297399976225
280,,92056094.37161493,7.0,1.7803731662158209
281,,92355837.28988504,7.0,-1.186830924065907
282,,92249019.58393145,2.0,4.450721610330111
283,,92554474.12598991,9.0,44.5040469013375
284,,94074550.8285923,7.0,8.304465429697501
285,,95514942.46308804,7.0,-4.743833017079036
286,,95096025.26802349,9.0,11.860707847033416
287,,95489689.5927515,2.0,35.578747628075
288,,98001661.30827045,9.0,-65.190593589975
289,,96812305.19050694,7.0,-1.18559267777707
290,,96701217.77454185,7.0,-1.1856207910443395
291,,96589893.23443031,9.0,5.928244528219384
292,,96779916.93225956,9.0,-59.27963388897499
293,,95667956.74400902,2.0,26.68216208523125
294,,97624489.35099411,9.0,-106.6831037671
295,,95621622.4939909,3.0,0.0
296,,95621622.4939909,7.0,-1.185873870457321
297,,95506504.16980362,7.0,17.195578957355
298,,98701828.03333092,0.0,5.925434334336233
299,,98922539.99120426,7.0,0.0
300,,98917540.46521664,7.0,-30.810797999664995
301,,96030961.16767216,7.0,0.0
302,,96025961.64197636,7.0,-2.3715227547627116
303,,95798353.52475166,10.0,65.21996916875
304,,96998793.50910091,7.0,5.9275417298925
305,,98132924.31006718,2.0,-47.40909306405
306,,96310315.7872467,7.0,0.592838510787841
307,,96419466.42959785,1.0,10.0780156979875
308,,98360019.28696918,7.0,-24.888593912955002
309,,95952888.51256084,7.0,17.193539972015
310,,99271995.26979733,8.0,44.435491515781244
311,,102716001.288867,4.0,47.36418320465
312,,103637735.9112997,7.0,6.5113415731375
313,,104902726.02732563,7.0,0.5917860101789519
314,,105013416.81901932,7.0,-23.67088008332
315,,102689876.75111294,7.0,-1.1841045801153085
316,,102568713.37677288,2.0,0.0
317,,102568713.37677288,8.0,-5.920663114264424
318,,102322702.73231792,7.0,8.8814153423475
319,,104072594.48653507,3.0,11.837681708426473
320,,104540565.49467945,7.0,-21.305809384024997
321,,102425435.26961517,7.0,10.065365668815
322,,104417363.10482216,3.0,-112.449989346825
323,,102185503.11250973,2.0,69.57273459333125
324,,107706419.93559837,7.0,-9.46319998107
325,,106759797.24568367,7.0,-10.648115283595
326,,105693342.03741646,8.0,1.47921991858202
327,,105799374.42892838,7.0,-5.916739639785
328,,105200535.51366043,7.0,0.5917439878821984
329,,105314540.56237221,8.0,-5.917299817748134
330,,105062849.13523579,9.0,-23.670319786006644
331,,104554732.21711636,7.0,-29.590701417985
332,,101524319.0180912,0.0,-71.059737552675
333,,100072120.45530224,7.0,10.069658342415002
334,,102128430.08978939,2.0,20.72330246548125
335,,103825978.81030083,6.0,-88.78471482347499
336,,101964422.03438091,8.0,-47.368670361424996
337,,99983453.06477833,7.0,0.5923328436741038
338,,100101719.85639572,7.0,7.700144525789999
339,,101702262.51882648,5.0,-71.05637138795
340,,100961243.04717636,6.0,-65.1442649358
341,,99564680.86504555,3.0,20.733123237687497
342,,100437494.67023563,7.0,-4.738213693439297
343,,99932796.75549603,9.0,65.1566128038625
344,,102682202.90703678,9.0,26.641091219099998
345,,103802845.07707024,0.0,94.7036958117125
346,,107876231.03951359,7.0,1.774349996452873
347,,108253821.18665123,4.0,-224.73504920514998
348,,105830753.25145912,7.0,-29.58369819894
349,,102631589.70201206,8.0,42.9217580752125
350,,106341489.85572338,6.0,-53.245616110925006
351,,105150615.8325262,9.0,-171.6057564855
352,,101334584.2370491,7.0,-1.1843009071754729
353,,101198622.54153824,7.0,-8.290302714480001
354,,100275229.77010727,7.0,20.729193812040002
355,,104870488.14726067,7.0,4.1424040145775
356,,105787197.16295242,7.0,1.183347927957712
357,,106046016.27325535,7.0,-17.74937877174
358,,104058827.09358978,3.0,-59.185606060599994
359,,102737367.324934,8.0,16.27989580866875
360,,104184986.21277142,5.0,-236.73681967755
361,,101530226.75123501,7.0,-1.1842448070842337
362,,101392252.40289497,2.0,20.724774988156252
363,,103253899.91143036,7.0,2.3677605720529016
364,,103781746.77736473,1.0,-24.859131587665
365,,100984303.2173605,7.0,-1.1843570125791292
366,,100845855.2216053,7.0,-15.397005874549999
367,,99102946.19071007,6.0,-47.389995971825
368,,97998987.78892517,6.0,-35.549235691425004
369,,97157659.7332716,7.0,-11.851430467655002
370,,95789739.21189785,7.0,3.5562720785174995
371,,96603914.79215813,7.0,-5.926277112715
372,,95915084.08909607,7.0,2.963489805595
373,,96595101.1363411,7.0,0.5926277112711098
374,,96727341.97614479,7.0,0.5926136633027657
375,,96859819.86140347,7.0,0.0
376,,96854820.3354826,2.0,-2.962998079975021
377,,96717105.88446903,7.0,-7.111363959605001
378,,95884397.37968731,7.0,-3.5561877667122936
379,,95464832.12685585,7.0,-4.74192095217818
380,,94906129.91420364,2.0,-41.495743722274995
381,,92968170.51025105,7.0,-1.1859863848773244
382,,92824508.1156578,4.0,-11.860145168185454
383,,92685845.24666977,7.0,-9.488341200745
384,,91569645.10094357,7.0,3.55880329308
385,,92399469.56187439,6.0,17.791483809749998
386,,93216412.51402092,7.0,2.96482531249
387,,93914216.06847477,7.0,-3.557368495943347
388,,93486823.22104263,0.0,8.894054028402154
389,,93909216.54279137,7.0,2.9644737466174997
390,,94609391.67618656,3.0,53.354200754075
391,,97148020.44887161,9.0,-5.925715233834339
392,,96980802.74429512,7.0,-10.666540248410001
393,,95693689.23655128,7.0,-9.48339220939
394,,94547136.15955639,6.0,-100.7801569799
395,,92076181.20323277,4.0,177.919058689575
396,,96392576.48727036,7.0,3.5558505594549996
397,,97252278.35841465,7.0,-7.110689736905001
398,,96381155.29748249,7.0,4.14849231936
399,,97388292.6259985,1.0,-2.370173733734493
400,,97099110.66759777,7.0,-27.258290075610002
401,,93763066.96203136,7.0,-20.158421477015
402,,91291959.61928654,2.0,32.62236351988749
403,,94483393.26489544,4.0,106.70840150815
404,,97094566.2476654,8.0,0.0
405,,97082067.43280888,2.0,11.851430467650001
406,,98247329.33067226,7.0,7.701969334310001
407,,100138961.17640018,10.0,11.84553423361212
408,,100385493.57011604,2.0,-32.5736757320125
409,,98754591.46485138,7.0,1.7772090708745303
410,,99195094.30565643,6.0,47.3888730926
411,,101565064.84771061,3.0,-130.270014211275
412,,98271983.61037064,10.0,0.0
413,,98221988.34993076,7.0,0.5924451395800112
414,,98369281.09328938,9.0,-142.18346406312497
415,,94660832.3045454,7.0,-10.669828097215001
416,,93272404.62871552,7.0,0.0
417,,93267405.10303116,9.0,0.0
418,,93242407.47461033,7.0,1.7786842479716736
419,,93703530.98150253,0.0,20.749839929799997
420,,94791151.3908472,7.0,-7.1130500758699995
421,,93852483.18988228,7.0,0.0
422,,93847483.6641531,2.0,31.12402181645625
423,,97120303.87072945,7.0,6.5179777677725
424,,98832245.9297924,3.0,-23.695559452169277
425,,98207903.53523636,8.0,4.443338546850084
426,,98665438.85146141,9.0,0.0
427,,98640441.2210741,7.0,5.924030236247499
428,,100216439.8053484,2.0,0.0
429,,100216439.8053484,9.0,-23.69050721376387
430,,99554304.82881641,2.0,0.0
431,,99554304.82881641,7.0,4.738550477405
432,,100825475.41402912,0.0,23.68826246595
433,,102101645.52538681,7.0,-31.973095232454998
434,,97783177.25418282,7.0,0.0
435,,97778177.72816086,7.0,-16.58925016589
436,,95529929.07880211,9.0,38.5235408467875
437,,97603357.90891933,10.0,-142.19694276570002
438,,95587914.22078323,9.0,8.88983713817626
439,,96057834.63327026,9.0,14.8153415825125
440,,96863626.54346466,9.0,8.888151501518227
441,,97340657.89808369,3.0,-29.625065175125
442,,96503942.92400932,7.0,-20.14743179502
443,,93650082.9998579,10.0,-35.56862373138569
444,,93090233.94732285,7.0,0.0
445,,93085234.42160511,6.0,-5.928525694226527
446,,92888862.68184185,6.0,5.928666287235984
447,,93208984.74216843,1.0,0.0
448,,93208984.74216843,2.0,0.0
449,,93208984.74216843,7.0,10.078254683425
450,,96141533.87362671,2.0,-47.40796927963749
451,,93376782.1962738,7.0,0.5928244528219384
452,,93544816.7801485,1.0,0.5928103955221697
453,,93717850.88976383,3.0,-5.92796338888535
454,,93544816.7801485,2.0,0.0
455,,93544816.7801485,7.0,-2.37124158209423
456,,93193274.78684902,9.0,-17.785155323690738
457,,92644906.42581654,7.0,0.0
458,,92639906.90012169,8.0,0.0
459,,92627408.08588314,7.0,-1.1857613773813558
460,,92446884.46415234,7.0,0.0
461,,92441884.93846893,2.0,1.482236873309728
462,,92617646.1924038,7.0,1.7786420660692581
463,,93140641.88533974,2.0,-8.892577661845369
464,,92612646.66670895,7.0,1.7786420660692581
465,,93136353.8164711,7.0,-8.299739151054998
466,,91896045.43351173,2.0,-11.858738704545457
467,,91190154.65795135,1.0,7.708911501695001
468,,93484299.67852211,7.0,0.0
469,,93479300.152771,9.0,5.928103955221697
470,,93810093.40169144,7.0,-4.742258263384924
471,,93092563.66890717,7.0,0.592838510787841
472,,93265933.83033466,8.0,-29.641222641149998
473,,91463809.89988804,1.0,5.929650624984999
474,,93253435.01598454,4.0,5.928244528219384
475,,93432397.52759361,7.0,0.0
476,,93427398.0018425,4.0,-11.856207910443395
477,,93248198.36607456,7.0,-13.0421379621
478,,91269394.41929436,7.0,-1.1859582542683713
479,,91084720.93647861,7.0,0.0
480,,91079721.41087246,10.0,0.0
481,,91029726.15481853,0.0,-41.509523470675
482,,89753744.26409245,2.0,-1.0
