,date,value,action,reward
182,,98699375.60658121,8.0,-2.9614537184058376
183,,98615441.92575645,9.0,-5.923047763450873
184,,98517824.82001686,9.0,0.0
185,,98492827.18929195,6.0,-11.846376193530572
186,,98317852.0581727,7.0,1.7770406349981727
187,,98538529.5988965,9.0,23.692191053824995
188,,99124814.35612679,7.0,0.0
189,,99119814.82988119,7.0,7.106310403635001
190,,100037423.93397474,8.0,-2.96012124656464
191,,99947449.04124594,6.0,-71.04459232245
192,,98978529.56960297,7.0,-10.659718109675001
193,,98263456.71989918,7.0,7.107994124054999
194,,99208064.82270718,3.0,2.960822398034856
195,,99287198.79178572,8.0,-2.960752267938682
196,,99194973.85655499,7.0,1.7764934388153633
197,,99429863.28625822,7.0,-14.210937685034999
198,,98462465.74853277,7.0,-3.553744462081454
199,,98216155.97061682,7.0,4.1463299057
200,,98775872.2305255,7.0,-11.844692393335
201,,97961766.92863178,7.0,0.0
202,,97956767.40253162,7.0,7.7008743454225
203,,99009766.08429289,10.0,0.0
204,,98959770.82183313,7.0,0.0
205,,98954771.29558754,9.0,8.882888004546619
206,,99185297.19358683,7.0,0.0
207,,99180297.6673069,7.0,-13.027309978915003
208,,98233167.6098609,7.0,6.5153525398025
209,,99172904.75588655,8.0,-53.29354082284999
210,,97603814.49572563,3.0,-17.772090708745303
211,,97344382.58831549,8.0,-32.5844826769
212,,96374116.54949903,2.0,-50.37096735961249
213,,94893930.84013462,7.0,-16.599478302105
214,,93666634.952209,7.0,-1.1860707847033414
215,,93574091.32946634,8.0,-5.9304946032484605
216,,93385318.22230244,7.0,-7.11693117927
217,,92850072.43074083,7.0,-10.67691650651
218,,92047568.12293386,7.0,-5.932887180215
219,,91598323.80771971,7.0,4.1535138727325
220,,92216928.3937397,0.0,0.0
221,,92216928.3937397,1.0,5.339345040337499
222,,93018705.10830975,7.0,-10.676409879240001
223,,92209793.58627033,7.0,0.0
224,,92204794.06087923,7.0,2.373042240150225
225,,92558987.18996668,7.0,8.3048595292325
226,,93814483.89901924,7.0,0.5930072584092727
227,,93899757.02164888,7.0,-4.743945539503746
228,,93532718.1140399,7.0,0.5930494603234582
229,,93618465.65376425,7.0,-7.116424708225001
230,,93067560.45154,2.0,1.4827995254984572
231,,93158544.7309823,2.0,-11.862114777827506
232,,92794607.61321402,7.0,0.5931620281396377
233,,92880829.63199663,3.0,-53.3833159343
234,,92059835.73371696,7.0,-2.3730985547809613
235,,91871918.50011921,1.0,3.5598167880950005
236,,92420671.62477207,7.0,2.372873312295187
237,,92782456.6651063,10.0,-94.9059245023
238,,91979911.09398174,7.0,-4.746197109567474
239,,91597687.17096949,7.0,5.3399786400825
240,,92443578.5317626,7.0,1.1864085041779493
241,,92628140.43331146,7.0,-1.1863522042410146
242,,92528122.92391872,3.0,2.9659508838653097
243,,92623140.90785217,3.0,2.9658805106025357
244,,92718158.8917861,7.0,3.5589721688375002
245,,93284690.85878563,7.0,-9.489241572365
246,,92515751.49497318,7.0,-3.5591410606217178
247,,92223562.70196056,8.0,7.415405059075
248,,92692678.82972383,7.0,-4.7452962251171025
249,,92301438.29196978,1.0,2.966091640365
250,,92784239.55732441,1.0,-1.186295909649804
251,,92687679.30425358,7.0,-2.372648112558551
252,,92489084.74301863,7.0,-1.1863803535405726
253,,92387050.42361832,7.0,0.0
254,,92382050.89818144,0.0,-71.18451025054999
255,,91214785.99033546,7.0,-1.186746416026452
256,,91112277.04009724,9.0,0.0
257,,91087279.41364622,7.0,4.7470983361425
258,,91873748.32385874,7.0,-1.1865492773932562
259,,91769577.9341855,1.0,-2.373154872087335
260,,91571236.20559883,2.0,-8.89975318017766
261,,91273723.61271858,1.0,-13.053900742885002
262,,90182844.10549212,7.0,-4.748112625230228
263,,89780211.50060463,2.0,-1.0
