,date,value,action,reward
176,,98688614.1378684,6.0,11.847498992967328
177,,98982109.83317614,8.0,1.480797024194791
178,,99049826.66807461,2.0,0.0
179,,99049826.66807461,3.0,-5.923047763450873
180,,98969611.0178132,1.0,0.5923188096779164
181,,99049826.66807461,3.0,2.9615238817393146
182,,99130042.31833649,1.0,-1.184581487362335
183,,99049826.66807461,3.0,-5.923047763450873
184,,98969611.0178132,10.0,0.0
185,,98919615.75636339,4.0,-23.692752387061145
186,,98754445.90536308,1.0,1.7770406349981727
187,,99002200.68186378,3.0,23.692191053824995
188,,99662880.0858655,10.0,0.0
189,,99612884.82340527,8.0,17.7657760090875
190,,100626936.66581106,3.0,-5.92024249312928
191,,100541390.77764225,8.0,-35.522296161225
192,,99495236.84446669,3.0,-53.298590548374996
193,,98719995.50652695,0.0,35.53997062027499
194,,99753650.62377977,8.0,1.480411199017428
195,,99827881.89902592,6.0,-5.921504535877364
196,,99714969.875803,6.0,8.882467194076815
197,,99957268.40681219,1.0,-14.210937685034999
198,,98888083.75740767,9.0,-17.76872231040727
199,,98592236.21975756,7.0,4.1463299057
200,,99220878.3414836,6.0,-59.223461966674996
201,,98278833.66394329,3.0,0.0
202,,98278833.66394329,1.0,7.7008743454225
203,,99470994.82436562,3.0,0.0
204,,99470994.82436562,4.0,0.0
205,,99470994.82436562,3.0,8.882888004546619
206,,99746108.9383092,1.0,0.0
207,,99746108.9383092,3.0,-65.13654989457501
208,,98737357.18718243,1.0,6.5153525398025
209,,99746108.9383092,3.0,-106.58708164569998
210,,98095424.25464725,3.0,-17.772090708745303
211,,97820310.14070368,3.0,-65.1689653538
212,,96811558.38957691,3.0,-100.74193471922499
213,,95252578.41056299,4.0,-165.99478302105
214,,93968712.54549265,3.0,-5.930353923516707
215,,93877007.84084511,3.0,-11.860989206496921
216,,93693598.43154907,3.0,-35.58465589635
217,,93143370.20366192,4.0,-106.7691650651
218,,92318027.86183071,7.0,-5.932887180215
219,,91853318.23578644,3.0,20.7675693636625
220,,92496912.37673187,7.0,0.0
221,,92491912.8513403,1.0,5.339345040337499
222,,93321526.77057219,3.0,-53.382049396199996
223,,92491912.8513403,2.0,0.0
224,,92491912.8513403,0.0,11.865211200751125
225,,92860630.14877701,3.0,41.5242976461625
226,,94151140.68980455,6.0,2.9650362920463635
227,,94219508.40070963,3.0,-23.719727697518728
228,,93846047.04520607,8.0,1.4826236508086454
229,,93927506.61964083,6.0,-35.582123541125
230,,93331642.23705673,3.0,2.9655990509969143
231,,93426786.69617748,3.0,-23.72422955565501
232,,93046208.859694,6.0,2.9658101406981885
233,,93117542.01551962,10.0,-106.7666318686
234,,92179216.38573456,4.0,-23.730985547809613
235,,91981809.63574123,3.0,17.799083940475
236,,92574029.88572025,6.0,11.864366561475933
237,,92948591.5052042,3.0,-47.45296225115
238,,92149473.01198292,2.0,-11.865492773918684
239,,91749913.76537228,6.0,26.6998932004125
240,,92634604.4008503,8.0,2.9660212604448732
241,,92825444.94290876,6.0,-5.931761021205071
242,,92697591.28558445,3.0,2.9659508838653097
243,,92800447.31561375,6.0,2.9658805106025357
244,,92879492.07055092,1.0,3.5589721688375002
245,,93503746.36395073,6.0,-47.446207861824995
246,,92636920.43682194,3.0,-17.795705303108587
247,,92321234.82453251,7.0,2.9661620236299995
248,,92843564.45107746,0.0,-23.72648112558551
249,,92421701.12950993,3.0,14.830458201825
250,,92949030.28146839,3.0,-5.93147954824902
251,,92843564.45107746,3.0,-11.863240562792754
252,,92632632.7902937,7.0,-1.1863803535405726
253,,92521930.15838337,1.0,0.0
254,,92521930.15838337,3.0,-71.18451025054999
255,,91253492.88083458,2.0,-2.96686604006613
256,,91147789.7743721,2.0,0.0
257,,91147789.7743721,3.0,23.7354916807125
258,,91993414.62607098,3.0,-5.932746386966281
259,,91887711.5196085,3.0,-11.865774360436676
260,,91676305.30668354,9.0,-17.79950636035532
261,,91330638.45929241,6.0,-65.269503714425
262,,90116799.78956795,10.0,-47.48112625230228
263,,89625002.47855377,8.0,-1.0
