,date,value,action,reward
117,,101495825.1502881,7.0,0.591828038443154
118,,101531599.04224586,7.0,0.0
119,,101526599.515697,7.0,-2.3672561134391317
120,,101439106.24971247,7.0,-2.3673681967761877
121,,101351139.51011086,9.0,-59.18700726814999
122,,100899468.41076112,7.0,2.36804091974796
123,,101066085.48746943,7.0,0.0
124,,101061085.96103263,3.0,-17.758624772101772
125,,100931663.1637168,7.0,-13.02391664693
126,,100449508.59715962,2.0,2.9607522679386826
127,,100536264.05900598,7.0,-10.658203263779999
128,,100138733.31374311,8.0,4.4418648725425
129,,100258854.98384309,9.0,-35.5323936989
130,,99961509.9027245,6.0,-35.537444620799995
131,,99657057.33301854,10.0,-23.694997985934663
132,,99509171.42613101,3.0,2.962015118124217
133,,99558116.74907446,7.0,1.7771669589106143
134,,99700664.05859971,7.0,3.5540812699900006
135,,99992179.83621287,7.0,0.0
136,,99987180.31002307,7.0,0.5922626803434028
137,,100032073.81126666,9.0,-59.2248649673
138,,99496300.93293238,8.0,0.0
139,,99483802.11771011,7.0,0.0
140,,99478802.5916214,0.0,0.0
141,,99478802.5916214,7.0,4.7391118904325
142,,99890953.66479874,7.0,-2.369106846716873
143,,99781192.66743422,3.0,14.8076194086375
144,,100043096.3453989,7.0,-5.922346196665
145,,99775008.67198277,2.0,-2.9615238817254363
146,,99722391.04254198,5.0,-82.92463335459999
147,,99354067.63645649,7.0,-7.109004739335
148,,99031940.53279734,7.0,-7.110015642035
149,,98708391.42607737,7.0,-9.481369109695
150,,98276762.85202932,2.0,-2.9634898055935777
151,,98223434.22101498,7.0,0.0
152,,98218434.69518423,7.0,2.3708480523465525
153,,98428646.37185383,7.0,0.0
154,,98423646.84597826,1.0,2.9632790460574996
155,,98693846.16072226,7.0,-2.3703422774246086
156,,98580292.84043741,3.0,-130.375005926125
157,,97386201.10255527,8.0,13.340764633337498
158,,97867530.66884232,10.0,77.063524055675
159,,98561668.48147297,7.0,1.1852273265999802
160,,98671625.0573039,2.0,0.0
161,,98671625.0573039,1.0,0.5925855693589277
162,,98729103.10817385,7.0,7.110858280595
163,,99416684.53598261,1.0,-2.3696120944993737
164,,99301254.37702417,7.0,-18.957795208415
165,,98369022.02025843,7.0,8.889837138179999
166,,99236859.20802927,7.0,-1.1848902791600224
167,,99173433.5896864,0.0,0.0
168,,99173433.5896864,7.0,-5.924591795625
169,,98875118.68380022,7.0,-10.665529010235
170,,98340018.3682847,7.0,0.0
171,,98335018.84240961,2.0,13.334755707274999
172,,98867253.19286108,7.0,5.925293894575001
173,,99455995.28494453,0.0,-11.847779726070762
174,,99337246.9613328,7.0,0.0
175,,99332247.4352665,2.0,4.443127962092119
176,,99511080.82115841,7.0,2.3694997985934663
177,,99745473.60950041,7.0,0.5923188096779164
178,,99800559.08948994,1.0,0.0
179,,99800559.08948994,7.0,-1.1846095526901745
180,,99735237.63528872,7.0,0.5923188096779164
181,,99790796.96471262,4.0,5.923047763478629
182,,99851355.82028103,7.0,-1.184581487362335
183,,99785560.52224779,8.0,-2.9615238817254363
184,,99711673.63021469,3.0,0.0
185,,99711673.63021469,1.0,-2.3692752387061145
186,,99588897.47692919,9.0,8.885203174990863
187,,99751618.15751457,7.0,4.738438210765
188,,100249096.169837,8.0,0.0
189,,100236597.35422182,10.0,71.06310403635
190,,100975849.95149803,2.0,-2.96012124656464
191,,100910079.29652023,7.0,-14.20891846449
192,,100112990.12672234,7.0,-10.659718109675001
193,,99511791.424294,7.0,7.107994124054999
194,,100304567.33073473,8.0,1.480411199017428
195,,100359141.96559143,7.0,-1.1843009071754729
196,,100286832.1286025,7.0,1.7764934388153633
197,,100484474.13183641,4.0,-142.10937685034997
198,,99673908.0138278,8.0,-8.884361155203635
199,,99456990.79667568,7.0,4.1463299057
200,,99930626.07321548,7.0,-11.844692393335
201,,99239493.60470533,7.0,0.0
202,,99234494.07860518,7.0,7.7008743454225
203,,100127628.0769682,7.0,0.0
204,,100122628.55072212,7.0,0.0
205,,100117629.02447605,9.0,8.882888004546619
206,,100304867.3930974,7.0,0.0
207,,100299867.86681747,1.0,-13.027309978915003
208,,99519063.73870134,7.0,6.5153525398025
209,,100297474.48167706,4.0,-213.17416329139996
210,,99015530.40491581,1.0,-3.5544181417490606
211,,98801873.05878878,9.0,-65.1689653538
212,,97980431.36636639,7.0,-20.148386943845
213,,96740534.066926,7.0,-16.599478302105
214,,95715240.00851965,7.0,-1.1860707847033414
215,,95637125.08788538,7.0,-2.3721978412993843
216,,95485420.33263159,3.0,-35.58465589635
217,,95045304.6435523,7.0,-10.67691650651
218,,94377996.20116138,0.0,-29.664435901075002
219,,94010046.80287218,6.0,20.7675693636625
220,,94508485.36165857,7.0,0.0
221,,94503485.83626747,7.0,5.339345040337499
222,,95175747.1680727,3.0,-53.382049396199996
223,,94498486.3108759,7.0,0.0
224,,94493486.78548431,7.0,2.373042240150225
225,,94791390.51930618,2.0,20.76214882308125
226,,95851551.92655134,8.0,1.4825181460231818
227,,95915371.93462753,2.0,-11.859863848759364
228,,95610096.6463809,6.0,2.965247301617291
229,,95662603.93956137,9.0,-35.582123541125
230,,95165460.36110067,8.0,1.4827995254984572
231,,95232245.65891743,7.0,-4.7448459111310015
232,,94909160.71791077,8.0,1.4829050703490942
233,,94976776.42013597,0.0,-53.3833159343
234,,94255745.7770276,1.0,-2.3730985547809613
235,,94095516.7452259,9.0,17.799083940475
236,,94558325.84741879,7.0,2.372873312295187
237,,94879479.95730591,7.0,-9.49059245023
238,,94220275.04272032,9.0,-23.730985547837367
239,,93863428.5241518,7.0,5.3399786400825
240,,94607224.99652338,9.0,5.9320425208897465
241,,94750999.29695034,0.0,-5.931761021205071
242,,94666613.33314562,7.0,0.593190176773062
243,,94746237.04757357,0.0,2.9658805106025357
244,,94830860.28744936,7.0,3.5589721688375002
245,,95335023.79010057,6.0,-47.446207861824995
246,,94621652.88334274,7.0,-3.5591410606217178
247,,94357801.55003262,7.0,2.9661620236299995
248,,94785408.16919899,8.0,-11.863240562792756
249,,94424451.79174566,3.0,14.830458201825
250,,94860023.74646664,2.0,-2.96573977412451
251,,94772909.35552263,7.0,-2.372648112558551
252,,94593206.51854134,10.0,-11.863803535405722
253,,94453486.84759998,7.0,0.0
254,,94448487.3221631,8.0,-35.592255125274995
255,,93349329.67958593,8.0,-2.96686604006613
256,,93245682.59070873,0.0,0.0
257,,93245682.59070873,10.0,47.470983361425
258,,93943861.93614006,1.0,-1.1865492773932562
259,,93850340.11134815,1.0,-2.373154872087335
260,,93663296.46176529,7.0,-3.5599012720710643
261,,93377019.48178959,1.0,-13.053900742885002
262,,92345668.814816,7.0,-4.748112625230228
263,,91964683.06092978,7.0,-16.61997245833
264,,90640407.74085379,7.0,1.7813034391023221
265,,90918822.69330025,7.0,2.374902035290338
266,,91292659.09900475,0.0,-23.746764503340682
267,,90913823.1682806,10.0,-11.874510176479443
268,,90766744.03336859,7.0,7.1248753146825
269,,91929601.07508183,7.0,0.0
270,,91924601.54993773,10.0,-130.58549788690001
271,,90775342.30280447,7.0,0.5937255088239722
272,,90870513.3585062,7.0,1.1874228175168255
273,,91066329.96404552,8.0,1.4842080265919928
274,,91154832.89990711,7.0,7.717698463582501
275,,92465943.18466997,6.0,-35.6091539265
276,,91826388.4309845,7.0,0.593570444940017
277,,91924052.52195644,7.0,-5.9355635224
278,,91404547.80351734,7.0,0.5936268224315809
279,,91502686.76780415,2.0,16.32434999405625
280,,92637210.15105057,7.0,1.7803731662158209
281,,92942338.24324131,2.0,-2.9670773101647674
282,,92838962.37076569,7.0,1.7802886441320445
283,,93144802.57839203,7.0,8.9008093802675
284,,94697562.04126453,2.0,20.76116357424375
285,,96151470.43021679,7.0,-4.743833017079036
286,,95730119.74115276,6.0,11.860707847033416
287,,96126217.55988026,7.0,14.23149905123
288,,98653483.31339741,7.0,-13.038118717995001
289,,97485254.57749748,7.0,-1.18559267777707
290,,97374269.82319736,3.0,-5.928103955221697
291,,97268284.59466076,7.0,1.1856489056438768
292,,97475729.78555584,6.0,-59.27963388897499
293,,96376652.64678478,3.0,53.3643241704625
294,,98309995.76470661,10.0,-213.3662075342
295,,96283984.1467495,7.0,0.0
296,,96278984.62109947,7.0,-1.185873870457321
297,,96163732.05926609,2.0,42.9889473933875
298,,99361070.10857677,0.0,5.925434334336233
299,,99581576.18094254,10.0,0.0
300,,99531580.92106533,10.0,-308.10797999665
301,,96491763.52842808,10.0,0.0
302,,96441768.27147388,7.0,-2.3715227547627116
303,,96201565.07781315,1.0,6.521996916875
304,,97495185.25162125,7.0,5.9275417298925
305,,98668575.08234215,8.0,-47.40909306405
306,,96761171.47852802,7.0,0.592838510787841
307,,96874840.63751888,4.0,100.780156979875
308,,98892208.27774811,7.0,-24.888593912955002
309,,96390188.65392685,2.0,42.9838499300375
310,,99838454.50339317,8.0,44.435491515781244
311,,103410901.45335865,7.0,4.736418320465
312,,104363782.03166771,8.0,16.27835393284375
313,,105674879.7010374,3.0,2.9589300508947596
314,,105795206.6542635,8.0,-59.17720020829999
315,,103364333.33323956,1.0,-1.1841045801153085
316,,103243414.60801029,0.0,0.0
317,,103243414.60801029,7.0,-2.3682652457057696
318,,102996103.978158,7.0,8.8814153423475
319,,104811990.29426575,0.0,11.837681708426473
320,,105297559.85224724,3.0,-106.52904692012498
321,,103112496.84132862,2.0,25.1634141720375
322,,105176167.46275234,0.0,-112.449989346825
323,,102869712.06233788,7.0,27.8290938373325
324,,108581286.479846,7.0,-9.46319998107
325,,107601360.45023155,10.0,-106.48115283594998
326,,106433276.63653946,3.0,2.95843983716404
327,,106557508.69722748,8.0,-14.7918490994625
328,,105920891.20731735,7.0,0.5917439878821984
329,,106040952.11295891,4.0,-23.669199270992536
330,,105790831.24846554,1.0,-4.734063957201329
331,,105290589.5194788,7.0,-29.590701417985
332,,102153161.04647827,7.0,-14.211947510535001
333,,100641753.2364111,7.0,10.069658342415002
334,,102774859.97566319,6.0,41.4466049309625
335,,104527234.3810358,1.0,-17.756942964695
336,,102622907.19854069,7.0,-18.947468144570003
337,,100582835.8506031,7.0,0.5923328436741038
338,,100705265.246459,7.0,7.700144525789999
339,,102359921.76398087,10.0,-71.05637138795
340,,101529720.12971783,7.0,-13.028852987159999
341,,100091736.48541355,9.0,20.733123237687497
342,,100986931.08844185,0.0,-23.691068467196484
343,,100461106.95499706,10.0,130.313225607725
344,,103355269.71784878,7.0,5.328218243819999
345,,104556829.76138973,7.0,18.940739162342503
346,,108849396.11251259,2.0,4.435874991132183
347,,109252292.91353798,2.0,-56.183762301287494
348,,106700613.17371082,2.0,-73.95924549735
349,,103343139.83183193,7.0,17.168703230084997
350,,107239676.86332321,8.0,-26.622808055462503
351,,106011031.79457378,7.0,-34.3211512971
352,,102080474.55909157,10.0,-11.843009071754729
353,,101892746.63555336,7.0,-8.290302714480001
354,,100921960.42355442,7.0,20.729193812040002
355,,105754186.0035448,7.0,4.1424040145775
356,,106718288.45980358,6.0,5.91673963978856
357,,106972543.80316734,7.0,-17.74937877174
358,,104869597.07572174,7.0,-11.83712121212
359,,103463598.65778923,7.0,6.5119583234675
360,,105002302.6952753,7.0,-23.673681967755
361,,102185834.6798296,7.0,-1.1842448070842337
362,,102040024.88012028,1.0,8.2899099952625
363,,104011368.70782375,7.0,2.3677605720529016
364,,104570557.37923431,0.0,-124.29565793832501
365,,101608569.34047794,7.0,-1.1843570125791292
366,,101462285.89335346,7.0,-15.397005874549999
367,,99617515.99465942,7.0,-9.477999194365001
368,,98478454.48567581,7.0,-7.109847138285001
369,,97621486.5030756,7.0,-11.851430467655002
370,,96194169.26338959,2.0,8.890680196293749
371,,97047559.8916359,2.0,-14.815692781787497
372,,96336401.03476429,9.0,14.817449027975
373,,97028489.24203873,7.0,0.5926277112711098
374,,97167143.93452263,10.0,5.926136633027655
375,,97263173.34846592,7.0,0.0
376,,97258173.822546,10.0,-11.851992319900084
377,,97059546.45199776,7.0,-7.111363959605001
378,,96161331.98522854,1.0,-3.5561877667122936
379,,95714724.51479816,7.0,-4.74192095217818
380,,95113299.97755909,6.0,-82.99148744454999
381,,92984216.51124859,7.0,-1.1859863848773244
382,,92828687.94283009,4.0,-11.860145168185454
383,,92678158.90001774,7.0,-9.488341200745
384,,91467029.3636961,7.0,3.55880329308
385,,92368050.86757469,6.0,17.791483809749998
386,,93256190.86266804,3.0,14.82412656245
387,,94017138.88174725,10.0,-35.57368495943347
388,,93503460.0764656,10.0,17.788108056804308
389,,93924263.61162376,0.0,14.8223687330875
390,,94708928.26439476,8.0,26.6771003770375
391,,97531893.04016972,0.0,-5.925715233834339
392,,97374367.28516197,7.0,-10.666540248410001
393,,95949502.65611935,7.0,-9.48339220939
394,,94680504.13796997,1.0,-20.15603139598
395,,91994506.2792902,4.0,177.919058689575
396,,96734502.50048923,8.0,8.8896263986375
397,,97673558.78057098,7.0,-7.110689736905001
398,,96715582.02187061,10.0,41.484923193600004
399,,97793987.50382042,3.0,-11.850868668672465
400,,97471587.29215908,0.0,-136.29145037805
401,,93763984.85805225,7.0,-20.158421477015
402,,91014551.84895134,3.0,65.24472703977499
403,,94566171.651021,3.0,53.354200754075
404,,97472042.39816856,7.0,0.0
405,,97467042.87222672,2.0,11.851430467650001
406,,98760437.21094513,7.0,7.701969334310001
407,,100860284.27306366,7.0,1.184553423361212
408,,101179581.1202774,3.0,-65.147351464025
409,,99395951.06661797,10.0,17.772090708745303
410,,99839509.20221424,1.0,9.47777461852
411,,102471793.98286724,8.0,-65.1350071056375
412,,98826876.5923214,7.0,0.0
413,,98821877.0662775,0.0,2.962225697900056
414,,98987223.97955227,7.0,-28.436692812625
415,,95008211.1963377,10.0,-106.69828097215
416,,93446621.31085396,7.0,0.0
417,,93441621.7851696,7.0,0.0
418,,93436622.2594862,8.0,4.446710619929184
419,,93931189.95279884,7.0,4.149967985959999
420,,95111005.59849453,10.0,-71.1305007587
421,,94031228.3791647,7.0,0.0
422,,94026228.85343552,7.0,12.4496087265825
423,,97635425.87946129,3.0,32.5898888388625
424,,99528576.4541893,7.0,-4.739111890433856
425,,98834210.71491241,7.0,1.7773354187400336
426,,99346946.78292656,1.0,0.0
427,,99346946.78292656,7.0,5.924030236247499
428,,101070102.18247318,2.0,0.0
429,,101070102.18247318,0.0,-23.69050721376387
430,,100378840.212224,8.0,0.0
431,,100366341.39686203,9.0,23.692752387025
432,,101738083.35806847,1.0,4.73765249319
433,,103134822.94999981,4.0,-319.73095232455
434,,98420826.8272314,7.0,0.0
435,,98415827.30120945,2.0,-41.473125414725
436,,95968215.16529655,1.0,7.7047081693575
437,,98240997.8629303,4.0,-142.19694276570002
438,,96143044.6035757,7.0,1.7779674276352522
439,,96663244.57951069,4.0,29.630683165025
440,,97538577.0825262,7.0,1.7776303003036453
441,,98059488.11049175,7.0,-5.925013035025
442,,97176785.99200249,7.0,-20.14743179502
443,,94183568.16523552,8.0,-8.892155932846423
444,,93641958.27834702,7.0,0.0
445,,93636958.75262928,7.0,-1.1857051388453055
446,,93455114.58735275,8.0,2.964333143617992
447,,93797490.78546143,7.0,0.0
448,,93792491.25973225,0.0,0.0
449,,93792491.25973225,2.0,25.1956367085625
450,,96812960.1667862,7.0,-18.963187711855
451,,93961373.73786068,6.0,2.964122264109692
452,,94115473.43950081,9.0,2.9640519776108487
453,,94270758.76187801,7.0,-1.18559267777707
454,,94085239.16644573,5.0,-0.0
455,,94085239.16644573,7.0,-2.37124158209423
456,,93718725.25303745,7.0,-3.5570310647381476
457,,93170742.73960972,7.0,0.0
458,,93165743.21391487,7.0,0.0
459,,93160743.68822002,4.0,-11.85761377381356
460,,92979275.05443668,7.0,0.0
461,,92974275.52875233,2.0,1.482236873309728
462,,93155981.32043648,7.0,1.7786420660692581
463,,93696810.62661743,7.0,-3.5570310647381476
464,,93145270.86279869,9.0,8.89321033034629
465,,93670370.7565422,9.0,-41.498695755275
466,,92353512.50356197,7.0,-4.743495481818183
467,,91609358.20776653,2.0,19.2722787542375
468,,94011611.21073627,7.0,0.0
469,,94006611.68498516,7.0,1.1856207910443395
470,,94372138.04093838,7.0,-4.742258263384924
471,,93625138.30010128,6.0,2.964192553939205
472,,93786826.40224266,8.0,-29.641222641149998
473,,91901542.03549099,6.0,29.648253124925
474,,93761189.26100254,7.0,0.5928244528219384
475,,93944891.3504076,7.0,0.0
476,,93939891.82465649,7.0,-1.1856207910443395
477,,93745716.43544197,10.0,-130.421379621
478,,91588702.40402412,9.0,-5.929791271341856
479,,91370971.65641308,7.0,0.0
480,,91365972.13080692,5.0,-0.0
481,,91365972.13080692,7.0,-8.301904694135
482,,90008520.00662613,7.0,-3.558550009491457
483,,89423186.22885132,7.0,-1.0
