,date,value,action,reward
82,,102673240.46042204,7.0,14.787299484220002
83,,103640351.00031495,7.0,-2.364569293705765
84,,103557109.75403404,7.0,-13.005746175125
85,,103119179.62216449,7.0,-13.009130043989998
86,,102678647.66440916,6.0,-100.55125748219999
87,,101960444.20392919,7.0,12.42603550296
88,,102816728.1711638,0.0,-100.54174256579999
89,,102119498.67613292,2.0,-14.791499029674998
90,,101914431.17759442,1.0,5.3255698359725
91,,102283552.67496371,10.0,-11.832079132967355
92,,102190177.49226117,6.0,-35.497077407275
93,,101897800.95004559,3.0,2.9585098577644686
94,,101942364.1014936,4.0,17.750639022984238
95,,102076053.55583715,6.0,38.456987338775
96,,102645759.68617868,3.0,-76.890318917375
97,,102051055.92242074,7.0,-15.382794935505002
98,,101448276.07299256,8.0,16.2752710572375
99,,101948101.4843173,7.0,-1.183347927957712
100,,101896290.3582828,7.0,1.183375934865616
101,,101985387.38075447,7.0,1.7749798835620114
102,,102122242.66971779,6.0,14.790448919687497
103,,102339585.90848303,7.0,-18.92953480668
104,,101555309.68342137,7.0,-26.037968091649997
105,,100473597.1030581,7.0,1.1841606669171778
106,,100566954.24587822,2.0,20.72183015204375
107,,101255450.92996979,7.0,-10.653409090910001
108,,100805715.71043468,7.0,0.0
109,,100800716.18402052,10.0,5.919821931765767
110,,100802740.71853018,7.0,5.32771358212
111,,101268050.46540737,7.0,2.959210245965
112,,101525517.5525918,1.0,-3.5506320125000546
113,,101368037.58436537,9.0,5.91814028358395
114,,101450393.85321951,7.0,-1.1835720203579039
115,,101391480.66144514,4.0,-11.836000378739882
116,,101337566.99624205,7.0,-1.18362805671679
117,,101278417.07887888,3.0,2.95914019221577
118,,101332567.46969318,10.0,0.0
119,,101282572.20420551,4.0,-23.672561134391316
120,,101169536.91035032,6.0,-11.836840983880938
121,,101029136.61566591,7.0,-11.83740145363
122,,100444756.29860973,6.0,11.8402045987398
123,,100656247.0647111,1.0,0.0
124,,100656247.0647111,10.0,-35.517249544203544
125,,100421782.05189037,8.0,-32.559791617325
126,,99726382.19989395,7.0,1.184300907175473
127,,99846020.2187028,8.0,-26.645508159450003
128,,99267323.34841919,7.0,1.7767459490170001
129,,99451767.20544004,7.0,-7.106478739780001
130,,99066459.61701298,5.0,-71.07488924159999
131,,98686151.55482054,7.0,-2.3694997985934663
132,,98553908.77469635,10.0,5.924030236248434
133,,98569904.75302744,7.0,1.7771669589106143
134,,98763589.81104136,10.0,35.5408126999
135,,99125180.04310226,0.0,0.0
136,,99125180.04310226,7.0,0.5922626803434028
137,,99189015.00419903,2.0,-29.61243248365
138,,98500670.1313343,7.0,0.0
139,,98495670.60524559,6.0,0.0
140,,98470672.97480154,7.0,0.0
141,,98465673.44871283,7.0,4.7391118904325
142,,99026514.97896528,3.0,-11.845534233584365
143,,98885054.71487999,7.0,2.9615238817275
144,,99234890.45848942,6.0,-29.611730983324996
145,,98849135.21146536,7.0,-1.1846095526901745
146,,98771747.24020624,7.0,-8.292463335459999
147,,98258370.10567284,7.0,-7.109004739335
148,,97816196.5428977,7.0,-7.110015642035
149,,97372600.9770608,7.0,-9.481369109695
150,,96780910.45752382,2.0,-2.9634898055935777
151,,96707574.083323,7.0,0.0
152,,96702574.55749226,8.0,5.927120130866381
153,,96986740.42699242,10.0,0.0
154,,96936745.16823912,10.0,29.632790460575
155,,97281286.9969492,10.0,-23.703422774246086
156,,97068736.2180934,7.0,-26.075001185225
157,,95270410.97700453,8.0,13.340764633337498
158,,95996881.7158227,7.0,7.7063524055674995
159,,97062365.19642639,2.0,2.9630683164999505
160,,97227054.88971376,7.0,0.0
161,,97222055.36378193,7.0,0.5925855693589277
162,,97299874.75294924,7.0,7.110858280595
163,,98291546.55150747,3.0,-11.848060472496869
164,,98125434.66409063,1.0,-18.957795208415
165,,96796539.56475592,7.0,8.889837138179999
166,,98040935.1293621,7.0,-1.1848902791600224
167,,97952405.61923027,1.0,0.0
168,,97952405.61923027,8.0,-14.8114794890625
169,,97519294.587811,4.0,-106.65529010234998
170,,96762192.59840345,7.0,0.0
171,,96757193.07252789,1.0,5.3339022829100005
172,,97516428.62284851,1.0,5.925293894575001
173,,98360023.67876053,7.0,-2.3695559452141524
174,,98185831.23030043,8.0,0.0
175,,98173332.41513443,3.0,8.886255924184239
176,,98428899.04987669,2.0,5.923749496483664
177,,98769654.56286573,9.0,2.961594048389582
178,,98831030.44800806,8.0,0.0
179,,98818531.63261747,6.0,-5.923047763450873
180,,98705383.57164049,2.0,1.480797024194791
181,,98793534.0018363,7.0,0.5923047763478629
182,,98876921.82778645,2.0,-2.9614537184058376
183,,98788534.47567987,7.0,-1.1846095526901745
184,,98694910.67550707,6.0,0.0
185,,98669913.04478216,8.0,-5.923188096765286
186,,98476611.76852798,7.0,1.7770406349981727
187,,98743526.74999714,7.0,4.738438210765
188,,99465527.95270252,9.0,0.0
189,,99440530.32147264,7.0,7.106310403635001
190,,100543087.0334878,10.0,-11.84048498625856
191,,100398427.31949615,8.0,-35.522296161225
192,,99242850.64211273,7.0,-10.659718109675001
193,,98378410.77616072,7.0,7.107994124054999
194,,99522174.90063334,4.0,5.921644796069712
195,,99617905.2048502,7.0,-1.1843009071754729
196,,99516938.5141716,1.0,1.7764934388153633
197,,99804840.00736761,6.0,-71.05468842517499
198,,98614025.46538877,1.0,-3.553744462081454
199,,98322571.23777151,2.0,10.36582476425
200,,99002631.10221148,8.0,-29.611730983337498
201,,98012695.8484273,7.0,0.0
202,,98007696.32232714,7.0,7.7008743454225
203,,99279524.86543274,7.0,0.0
204,,99274525.33918667,8.0,0.0
205,,99262026.52357149,7.0,1.776577600909324
206,,99554877.46836281,10.0,0.0
207,,99504882.2055664,7.0,-13.027309978915003
208,,98379104.20353127,7.0,6.5153525398025
209,,99497489.29414654,7.0,-21.31741632914
210,,97649960.54806519,9.0,-17.772090708745303
211,,97314320.29623604,7.0,-13.033793070759998
212,,96167691.06629086,1.0,-20.148386943845
213,,94403354.25117111,3.0,-82.997391510525
214,,92950370.99166107,3.0,-5.930353923516707
215,,92846586.4731245,7.0,-2.3721978412993843
216,,92633543.47092247,8.0,-17.792327948175
217,,91993355.76156425,7.0,-10.67691650651
218,,91044687.50952339,3.0,-29.664435901075002
219,,90520427.10587215,2.0,10.38378468183125
220,,91254391.67098331,7.0,0.0
221,,91249392.14559174,1.0,5.339345040337499
222,,92195196.61017895,1.0,-10.676409879240001
223,,91249392.14559174,1.0,0.0
224,,91249392.14559174,4.0,23.73042240150225
225,,91669749.68540859,7.0,8.3048595292325
226,,93139323.49314117,7.0,0.5930072584092727
227,,93239887.8371048,7.0,-4.743945539503746
228,,92811684.04415894,4.0,5.930494603234582
229,,92917485.11099434,7.0,-7.116424708225001
230,,92276255.89946842,7.0,0.5931198101993829
231,,92377531.90288067,2.0,-11.862114777827506
232,,91952429.78721523,1.0,0.5931620281396377
233,,92058705.31613159,7.0,-10.676663186859999
234,,91095090.6977663,7.0,-2.3730985547809613
235,,90876590.97647858,9.0,17.799083940475
236,,91499213.5709877,4.0,23.728733122951866
237,,91930960.38518715,10.0,-94.9059245023
238,,90998490.31718445,7.0,-4.746197109567474
239,,90551304.14573383,8.0,13.34994660020625
240,,91539065.26469612,4.0,11.864085041779493
241,,91761345.24965096,1.0,-1.1863522042410146
242,,91650205.25717354,7.0,0.593190176773062
243,,91756583.0002737,10.0,5.931761021205071
244,,91820337.71863937,4.0,35.589721688375
245,,92502837.55638218,2.0,-23.723103930912497
246,,91592837.77272606,10.0,-35.591410606217174
247,,91194474.31725502,1.0,2.9661620236299995
248,,91775087.98557568,2.0,-11.863240562792756
249,,91310597.05091858,7.0,2.966091640365
250,,91887397.63047028,7.0,-1.186295909649804
251,,91765800.82481098,7.0,-2.372648112558551
252,,91527132.20936394,3.0,-5.931901767702861
253,,91410297.6643753,1.0,0.0
254,,91410297.6643753,10.0,-142.36902050109998
255,,89929814.06604671,7.0,-1.0
