,date,value,action,reward
117,,101087595.63435078,10.0,5.91828038443154
118,,101083929.02310395,3.0,0.0
119,,101083929.02310395,1.0,-2.3672561134391317
120,,100991271.71484613,2.0,-5.918420491940469
121,,100898614.40658832,8.0,-29.593503634074995
122,,100416910.3483131,7.0,2.36804091974796
123,,100600540.13509536,7.0,0.0
124,,100595540.60865855,7.0,-3.5517249544203544
125,,100447648.40735936,8.0,-32.559791617325
126,,99904697.82519984,7.0,1.184300907175473
127,,99996617.79494715,7.0,-10.658203263779999
128,,99553348.89587116,0.0,8.883729745085
129,,99699438.68679571,7.0,-7.106478739780001
130,,99400838.28296375,7.0,-7.10748892416
131,,99100816.38141465,7.0,-2.3694997985934663
132,,98997002.1635611,7.0,0.5924030236248434
133,,99041646.94456983,0.0,8.885834794553071
134,,99190579.86582875,7.0,3.5540812699900006
135,,99484867.81473207,3.0,0.0
136,,99484867.81473207,7.0,0.5922626803434028
137,,99529986.43945193,7.0,-11.84497299346
138,,99021436.40955424,7.0,0.0
139,,99016436.88346553,7.0,0.0
140,,99011437.35737705,7.0,0.0
141,,99006437.83128834,0.0,23.6955594521625
142,,99414965.16851377,7.0,-2.369106846716873
143,,99307359.98665953,7.0,2.9615238817275
144,,99560059.2092452,8.0,-14.805865491662498
145,,99286900.47187376,3.0,-5.923047763450873
146,,99234768.48750591,7.0,-8.292463335459999
147,,98863186.57811737,8.0,-17.772511848337498
148,,98532919.78922987,7.0,-7.110015642035
149,,98208730.28638124,0.0,-47.406845548475
150,,97783143.65058184,7.0,-1.185395922237431
151,,97724708.71608067,1.0,0.0
152,,97724708.71608067,7.0,2.3708480523465525
153,,97934399.16410875,7.0,0.0
154,,97929399.63823318,8.0,7.40819761514375
155,,98189411.88153267,4.0,-23.703422774246086
156,,98080407.4583373,1.0,-26.075001185225
157,,96881358.80319166,4.0,53.36305853334999
158,,97371878.7075696,0.0,38.5317620278375
159,,98080407.4583373,7.0,1.1852273265999802
160,,98184886.44655418,3.0,0.0
161,,98184886.44655418,2.0,1.4814639233973192
162,,98239625.7036171,1.0,7.110858280595
163,,98896496.78837156,3.0,-11.848060472496869
164,,98787018.27424574,7.0,-18.957795208415
165,,97902399.07614279,1.0,8.889837138179999
166,,98727042.51868773,6.0,-5.924451395800112
167,,98645883.76868582,9.0,0.0
168,,98620886.13852262,7.0,-5.924591795625
169,,98327971.50342464,7.0,-10.665529010235
170,,97802591.67532825,8.0,0.0
171,,97790092.86063957,7.0,5.3339022829100005
172,,98312941.10008001,3.0,29.626469472874998
173,,98899438.61709785,9.0,-11.847779726070762
174,,98754771.92730474,7.0,0.0
175,,98749772.40123844,1.0,1.7772511848368477
176,,98929986.89073563,0.0,11.847498992967328
177,,99170272.8767314,1.0,0.5923188096779164
178,,99230344.37323046,8.0,0.0
179,,99217845.55783987,7.0,-1.1846095526901745
180,,99151945.3084979,3.0,2.961594048389582
181,,99212846.03168392,7.0,0.5923047763478629
182,,99268984.1506238,7.0,-1.184581487362335
183,,99202610.06306267,1.0,-1.1846095526901745
184,,99141235.50166893,8.0,0.0
185,,99128736.68630648,7.0,-2.3692752387061145
186,,98999329.54470682,9.0,8.885203174990863
187,,99164497.41854668,2.0,11.846095526912498
188,,99671605.43041945,7.0,0.0
189,,99666605.90417385,7.0,7.106310403635001
190,,100427953.44406033,9.0,-5.92024249312928
191,,100337909.50814772,8.0,-35.522296161225
192,,99537750.58487654,7.0,-10.659718109675001
193,,98939874.03450918,7.0,7.107994124054999
194,,99728220.40486908,7.0,0.5921644796069713
195,,99789569.90243387,8.0,-2.960752267938682
196,,99710129.9124484,7.0,1.7764934388153633
197,,99906664.50641537,3.0,-71.05468842517499
198,,99100528.02547455,1.0,-3.553744462081454
199,,98898993.90523958,7.0,4.1463299057
200,,99365899.19161701,7.0,-11.844692393335
201,,98684380.99476719,7.0,0.0
202,,98679381.46866703,7.0,7.7008743454225
203,,99560016.91387177,7.0,0.0
204,,99555017.3876257,7.0,0.0
205,,99550017.8613801,8.0,4.441444002273309
206,,99745094.18651676,7.0,0.0
207,,99740094.66023684,0.0,-65.13654989457501
208,,98976380.34881735,0.0,32.576762699012505
209,,99740094.66023684,7.0,-21.31741632914
210,,98481117.32291317,7.0,-3.5544181417490606
211,,98266410.61136675,2.0,-32.5844826769
212,,97497484.26464748,5.0,-201.48386943844997
213,,96309143.54698992,7.0,-16.599478302105
214,,95322190.59341145,5.0,-11.860707847033414
215,,95252051.06285095,8.0,-5.9304946032484605
216,,95098087.0889082,7.0,-7.11693117927
217,,94667268.69700813,1.0,-10.67691650651
218,,94028540.3974657,1.0,-5.932887180215
219,,93673691.34216452,1.0,4.1535138727325
220,,94170480.01958656,7.0,0.0
221,,94165480.49419498,10.0,53.39345040337499
222,,94777706.65799952,7.0,-10.676409879240001
223,,94108350.4328103,7.0,0.0
224,,94103350.9074192,7.0,2.373042240150225
225,,94395519.46012878,3.0,41.5242976461625
226,,95435607.73348379,10.0,5.930072584092727
227,,95462276.52610064,0.0,-23.719727697518728
228,,95155620.33186483,1.0,0.5930494603234582
229,,95232284.38042402,7.0,-7.116424708225001
230,,94765877.27855635,7.0,0.5931198101993829
231,,94838016.2636919,8.0,-11.862114777827506
232,,94514590.98438787,4.0,5.931620281396377
233,,94592322.60076666,6.0,-53.3833159343
234,,93857063.7627616,9.0,-11.865492773904807
235,,93671857.2127285,7.0,3.5598167880950005
236,,94148908.3834815,7.0,2.372873312295187
237,,94466225.1381216,7.0,-9.49059245023
238,,93814694.93403006,6.0,-23.730985547837367
239,,93461685.77070856,0.0,26.6998932004125
240,,94199711.72765398,4.0,11.864085041779493
241,,94363717.49586391,1.0,-1.1863522042410146
242,,94281714.61175871,7.0,0.593190176773062
243,,94358955.24648666,4.0,5.931761021205071
244,,94441195.40666199,1.0,3.5589721688375002
245,,94934636.36771679,7.0,-9.489241572365
246,,94269817.71245813,7.0,-3.5591410606217178
247,,94016674.18515301,7.0,2.9661620236299995
248,,94426434.4609766,8.0,-11.863240562792756
249,,94079755.1581974,9.0,14.830458201825
250,,94478415.32573032,1.0,-1.186295909649804
251,,94393683.7667985,1.0,-2.372648112558551
252,,94224220.64893436,3.0,-5.931901767702861
253,,94139489.09000254,4.0,0.0
254,,94139489.09000254,2.0,-35.592255125274995
255,,93122710.38281965,1.0,-1.186746416026452
256,,93037978.82388735,7.0,0.0
257,,93032979.29859734,7.0,4.7470983361425
258,,93709629.92343187,10.0,-11.865492773932562
259,,93572055.30230904,3.0,-11.865774360436676
260,,93396896.56766844,8.0,-8.89975318017766
261,,93119879.70170498,7.0,-13.053900742885002
262,,92142369.87005472,2.0,-11.87028156307557
263,,91788729.75865936,7.0,-16.61997245833
264,,90542665.84913969,7.0,1.7813034391023221
265,,90804321.21361017,7.0,2.374902035290338
266,,91155811.50201273,7.0,-4.7493529006681365
267,,90793372.29294538,7.0,-1.1874510176479445
268,,90698775.35672188,8.0,17.81218828670625
269,,91768570.35396576,6.0,0.0
270,,91743572.72824717,10.0,-130.58549788690001
271,,90662299.16849375,7.0,0.5937255088239722
272,,90751289.70716095,7.0,1.1874228175168255
273,,90934745.27863121,6.0,2.9684160531839856
274,,91005162.5680356,0.0,38.588492317912504
275,,92245556.45876694,7.0,-7.121830785300001
276,,91666643.07936859,7.0,0.593570444940017
277,,91757533.29143381,1.0,-5.9355635224
278,,91278084.60538816,0.0,2.9681341121579043
279,,91373974.34259748,7.0,6.5297399976225
280,,92426373.82278728,10.0,17.803731662158206
281,,92671881.61001348,8.0,-2.9670773101647674
282,,92560288.3681941,7.0,1.7802886441320445
283,,92853284.24434662,7.0,8.9008093802675
284,,94341822.04985142,9.0,41.5223271484875
285,,95727401.52882338,0.0,-23.71916508539518
286,,95324379.49846125,7.0,2.372141569406683
287,,95723350.8598795,0.0,71.15749525615
288,,98147176.18181944,8.0,-32.5952967949875
289,,97017238.36852121,7.0,-1.18559267777707
290,,96910416.36071539,8.0,-2.9640519776108487
291,,96795502.25389767,2.0,2.964122264109692
292,,97000332.83877468,7.0,-11.855926777795
293,,95968809.20327187,7.0,10.6728648340925
294,,97815822.22108746,7.0,-21.33662075342
295,,95954542.82761765,3.0,0.0
296,,95954542.82761765,9.0,-5.929369352286605
297,,95825232.66618252,7.0,17.195578957355
298,,98852174.83441925,7.0,1.1850868668672465
299,,99056748.77036476,3.0,0.0
300,,99056748.77036476,7.0,-30.810797999664995
301,,96321132.07993889,6.0,0.0
302,,96296134.45146179,7.0,-2.3715227547627116
303,,96078241.6242733,0.0,32.609984584375
304,,97249154.78248596,6.0,29.6377086494625
305,,98300478.74442863,7.0,-18.96363722562
306,,96569571.94559288,1.0,0.592838510787841
307,,96677441.15015125,7.0,10.0780156979875
308,,98510249.30817413,7.0,-24.888593912955002
309,,96230039.04234028,7.0,17.193539972015
310,,99373874.62106991,7.0,17.7741966063125
311,,102633400.3989582,7.0,4.736418320465
312,,103500835.5209713,7.0,6.5113415731375
313,,104698038.17266273,7.0,0.5917860101789519
314,,104802566.46759892,1.0,-23.67088008332
315,,102612010.03744602,7.0,-1.1841045801153085
316,,102497245.86866474,7.0,0.0
317,,102492246.34231758,7.0,-2.3682652457057696
318,,102266770.22502422,3.0,44.407076711737496
319,,103920344.65711689,0.0,11.837681708426473
320,,104361297.83900833,7.0,-21.305809384024997
321,,102367747.83208275,7.0,10.065365668815
322,,104244849.90571404,7.0,-22.489997869365
323,,102131827.06200314,9.0,139.1454691866625
324,,107377071.61325073,10.0,-94.6319998107
325,,106411087.44568634,7.0,-10.648115283595
326,,105373470.78431892,1.0,0.591687967432808
327,,105488206.02149868,4.0,-59.16739639785
328,,104914529.83560085,4.0,5.917439878821984
329,,105029265.07277966,7.0,-2.3669199270992536
330,,104794321.68781948,7.0,-4.734063957201329
331,,104328487.63174534,7.0,-29.590701417985
332,,101437354.15565777,1.0,-14.211947510535001
333,,100052009.8598795,7.0,10.069658342415002
334,,102013609.2827692,6.0,41.4466049309625
335,,103624742.3687849,1.0,-17.756942964695
336,,101871745.1713152,7.0,-18.947468144570003
337,,99993092.4740715,0.0,2.961664218370519
338,,100110195.79725456,1.0,7.700144525789999
339,,101632538.99863529,7.0,-7.105637138794999
340,,100923498.40581799,8.0,-32.5721324679
341,,99613743.20846653,4.0,41.466246475374994
342,,100439269.99688053,7.0,-4.738213693439297
343,,99961593.23458385,7.0,13.031322560772502
344,,102561531.03612232,7.0,5.328218243819999
345,,103624318.97654057,8.0,47.35184790585625
346,,107427338.55923176,3.0,8.871749982264365
347,,107785043.40912819,7.0,-22.473504920514998
348,,105510085.13192654,7.0,-29.58369819894
349,,102512381.0362482,0.0,85.843516150425
350,,105983918.33630943,7.0,-10.649123222185
351,,104899415.34011269,7.0,-34.3211512971
352,,101409151.51488876,0.0,-5.921504535877364
353,,101288969.98734951,3.0,-41.4515135724
354,,100447699.2945795,0.0,103.6459690602
355,,104654052.75843048,9.0,20.712020072887498
356,,105478610.62631798,7.0,1.183347927957712
357,,105716814.58191395,10.0,-177.49378771739998
358,,103807294.4406128,7.0,-11.83712121212
359,,102560244.24020958,3.0,32.5597916173375
360,,103926499.98148632,7.0,-23.673681967755
361,,101432664.37078953,7.0,-1.1842448070842337
362,,101302986.19131756,0.0,41.449549976312504
363,,103048487.33569622,1.0,2.3677605720529016
364,,103547201.94837666,1.0,-24.859131587665
365,,100928950.23180771,1.0,-1.1843570125791292
366,,100804271.57863808,0.0,-76.98502937274999
367,,99183449.08742905,3.0,-47.389995971825
368,,98186019.86207008,3.0,-35.549235691425004
369,,97437947.94305038,2.0,-29.628576169137503
370,,96191161.4113512,1.0,3.5562720785174995
371,,96939233.3303709,6.0,-29.631385563574995
372,,96284916.15791893,4.0,29.63489805595
373,,96914235.70088196,6.0,2.963138556355549
374,,97016287.23540783,7.0,0.5926136633027657
375,,97138573.91897869,7.0,0.0
376,,97133574.39305878,7.0,-1.1851992319900084
377,,97000814.57796478,0.0,-35.556819798025
378,,96234252.84292603,7.0,-3.5561877667122936
379,,95845261.21201229,4.0,-47.4192095217818
380,,95333271.73858166,7.0,-16.59829748891
381,,93532989.39631557,7.0,-1.1859863848773244
382,,93399518.18653965,10.0,-11.860145168185454
383,,93218679.21739483,0.0,-47.441706003724995
384,,92171929.51176453,2.0,8.8970082327
385,,92956991.79098701,1.0,3.55829676195
386,,93742054.0702095,6.0,14.82412656245
387,,94377204.65871334,7.0,-3.557368495943347
388,,93975404.72934437,7.0,1.7788108056804308
389,,94367917.13170147,7.0,2.9644737466174997
390,,95026623.27552891,3.0,53.354200754075
391,,97415963.68577003,7.0,-1.1851430467668678
392,,97277985.99731636,3.0,-53.33270124204999
393,,96081182.53471184,7.0,-9.48339220939
394,,95010461.03034687,4.0,-201.5603139598
395,,92745801.82596016,7.0,17.791905868957496
396,,96744376.48226452,8.0,8.8896263986375
397,,97536148.35447693,4.0,-71.10689736905
398,,96731877.66754723,7.0,4.14849231936
399,,97666853.34000683,7.0,-2.370173733734493
400,,97392815.43691063,8.0,-68.145725189025
401,,94272746.14000416,3.0,-100.792107385075
402,,91975846.21848965,6.0,65.24472703977499
403,,94949405.20380116,7.0,10.670840150815001
404,,97402038.5154829,10.0,0.0
405,,97352043.25605488,7.0,4.74057218706
406,,98460183.50881195,7.0,7.701969334310001
407,,100267116.91090012,8.0,2.96138355840303
408,,100534561.56089592,7.0,-13.029470292805001
409,,98987267.08070469,7.0,1.7772090708745303
410,,99403604.33479786,7.0,9.47777461852
411,,101649525.41277885,3.0,-130.270014211275
412,,98554509.58215237,1.0,0.0
413,,98554509.58215237,7.0,0.5924451395800112
414,,98690429.5719204,7.0,-28.436692812625
415,,95297674.32782364,9.0,-53.349140486075
416,,93991598.47653389,8.0,0.0
417,,93979099.66232395,7.0,0.0
418,,93974100.13664055,7.0,1.7786842479716736
419,,94399328.31672382,7.0,4.149967985959999
420,,95399853.4249897,7.0,-7.1130500758699995
421,,94531553.03147697,0.0,0.0
422,,94531553.03147697,7.0,12.4496087265825
423,,97553086.38624477,0.0,32.5898888388625
424,,99138413.13317108,1.0,-4.739111890433856
425,,98561930.67974377,9.0,8.886677093700168
426,,98972849.56043243,7.0,0.0
427,,98967850.03435516,3.0,29.6201511812375
428,,100423274.68281174,7.0,0.0
429,,100418275.15662193,7.0,-4.738101442752774
430,,99829210.53047276,0.0,0.0
431,,99829210.53047276,7.0,4.738550477405
432,,100994236.62443733,7.0,4.73765249319
433,,102161157.77930927,1.0,-31.973095232454998
434,,98205925.4805727,7.0,0.0
435,,98200925.95455074,7.0,-16.58925016589
436,,96138429.53652477,7.0,7.7047081693575
437,,98047044.72221851,8.0,-35.549235691425004
438,,96261022.48015499,7.0,1.7779674276352522
439,,96700114.99801064,4.0,29.630683165025
440,,97440268.40422821,7.0,1.7776303003036453
441,,97880071.97411346,10.0,-59.25013035025
442,,97076888.19497013,8.0,-50.36857948755
443,,94493474.69909191,10.0,-35.56862373138569
444,,93982674.89076614,9.0,0.0
445,,93957677.26217556,7.0,-1.1857051388453055
446,,93797653.37335491,8.0,2.964333143617992
447,,94096389.01855183,0.0,0.0
448,,94096389.01855183,7.0,0.0
449,,94091389.49282265,1.0,10.078254683425
450,,96740913.70013428,7.0,-18.963187711855
451,,94238451.6944952,5.0,-11.856489056438768
452,,94394543.09947777,0.0,2.9640519776108487
453,,94550634.50446033,7.0,-1.18559267777707
454,,94389306.45518017,7.0,0.0
455,,94384306.9294281,1.0,-2.37124158209423
456,,94071175.63407612,7.0,-3.5570310647381476
457,,93595767.75910568,8.0,0.0
458,,93583268.94486713,8.0,0.0
459,,93570770.13062763,7.0,-1.1857613773813558
460,,93407544.90819931,6.0,0.0
461,,93382547.27977848,7.0,0.5928947493238912
462,,93537196.39822674,7.0,1.7786420660692581
463,,94011854.26175308,9.0,-17.785155323690738
464,,93503642.212821,7.0,1.7786420660692581
465,,93982568.56423855,1.0,-8.299739151054998
466,,92853408.184309,7.0,-4.743495481818183
467,,92202225.45674515,1.0,7.708911501695001
468,,94302320.86296272,0.0,0.0
469,,94302320.86296272,7.0,1.1856207910443395
470,,94620887.18648434,0.0,-23.71129131692462
471,,93973755.48793793,7.0,0.592838510787841
472,,94130776.02225018,7.0,-11.85648905646
473,,92503204.59828949,7.0,5.929650624984999
474,,94123148.83113098,7.0,0.5928244528219384
475,,94280880.81101799,8.0,0.0
476,,94268381.9966383,3.0,-5.928103955221697
477,,94105057.68061447,0.0,-65.2106898105
478,,92308490.20435524,7.0,-1.1859582542683713
479,,92139929.17106438,4.0,0.0
480,,92139929.17106438,0.0,0.0
481,,92139929.17106438,7.0,-8.301904694135
482,,90988338.71079826,10.0,-35.585500094914565
483,,90439830.2406578,10.0,-23.72535528721853
484,,90052747.77142239,7.0,1.1863240562792754
485,,90385309.98988056,0.0,0.0
486,,90385309.98988056,7.0,0.0
487,,90380310.4643879,7.0,-5.931338821795
488,,89529034.04354382,1.0,-1.0
