,date,value,action,reward
68,,100309340.56795192,7.0,2.962787390375
69,,100442512.02869773,7.0,3.5549235691425003
70,,100604739.65615511,3.0,8.886045354372651
71,,100688353.2328887,7.0,1.7770827409724355
72,,100767678.11660767,0.0,0.0
73,,100767678.11660767,7.0,11.254057383845002
74,,101301234.80900717,8.0,4.440392175439345
75,,101375547.34238386,7.0,4.736081839495
76,,101603939.18011951,2.0,14.79745247058125
77,,101895678.38527918,0.0,0.0
78,,101895678.38527918,1.0,2.9587899732500005
79,,102041547.98785877,9.0,-17.750639023011992
80,,101925478.46525812,7.0,0.0
81,,101920478.93864226,7.0,10.05940969017
82,,102439600.97944212,8.0,36.96824871055
83,,103212656.47281623,7.0,-2.364569293705765
84,,103144339.68704033,6.0,-65.028730875625
85,,102758091.3827517,3.0,-65.04565021994999
86,,102396840.7137816,10.0,-201.10251496439997
87,,101748328.45420456,7.0,12.42603550296
88,,102487643.86056805,6.0,-100.54174256579999
89,,101839997.2177031,4.0,-59.165996118699994
90,,101656865.15636396,6.0,26.627849179862498
91,,101972156.37336612,1.0,-1.1832079132967355
92,,101934346.50113487,10.0,-70.99415481455
93,,101643293.16972733,7.0,0.5917019715528937
94,,101678706.66793609,7.0,1.775063902298424
95,,101795656.24138904,7.0,7.691397467755001
96,,102322179.37413645,9.0,-76.890318917375
97,,101750281.01677799,6.0,-76.91397467752499
98,,101162999.86521196,8.0,16.2752710572375
99,,101632789.5188024,9.0,-5.91673963978856
100,,101562764.13121247,9.0,5.91687967432808
101,,101630188.75840521,1.0,1.7749798835620114
102,,101768822.14906669,0.0,14.790448919687497
103,,101999877.80016923,1.0,-18.92953480668
104,,101260499.71664143,9.0,-130.18984045825
105,,100192819.25078726,6.0,5.920803334585889
106,,100264979.28889179,2.0,20.72183015204375
107,,100945082.9773736,6.0,-53.267045454549994
108,,100472222.42168283,1.0,0.0
109,,100472222.42168283,7.0,0.5919821931765767
110,,100517222.23515868,3.0,26.6385679106
111,,100967216.29416919,7.0,2.959210245965
112,,101213397.15119147,0.0,-17.75316006250027
113,,101062688.92106223,7.0,1.18362805671679
114,,101158634.99915576,7.0,-1.1835720203579039
115,,101102925.95585918,7.0,-1.1836000378739884
116,,101046980.1925664,7.0,-1.18362805671679
117,,100990797.70367384,10.0,5.91828038443154
118,,100994352.71279573,7.0,0.0
119,,100989353.18624687,7.0,-2.3672561134391317
120,,100876306.2082572,7.0,-2.3673681967761877
121,,100762785.75665045,7.0,-11.83740145363
122,,100212814.12445402,7.0,2.36804091974796
123,,100426750.65670729,9.0,0.0
124,,100401753.02452374,10.0,-35.517249544203544
125,,100176900.54130983,7.0,-13.02391664693
126,,99528153.09580517,7.0,1.184300907175473
127,,99640672.36608839,7.0,-10.658203263779999
128,,99104706.61459923,10.0,17.76745949017
129,,99238807.07811356,6.0,-35.5323936989
130,,98838511.51714993,7.0,-7.10748892416
131,,98456792.56340742,1.0,-2.3694997985934663
132,,98331219.4208827,7.0,0.5924030236248434
133,,98389243.42727709,7.0,1.7771669589106143
134,,98574025.36538792,8.0,8.885203174975
135,,98944643.55975008,1.0,0.0
136,,98944643.55975008,3.0,2.961313401717014
137,,99008496.3946948,9.0,-59.2248649673
138,,98333125.44124842,7.0,0.0
139,,98328125.9151597,7.0,0.0
140,,98323126.38907099,7.0,0.0
141,,98318126.86298227,7.0,4.7391118904325
142,,98841008.57387161,1.0,-2.369106846716873
143,,98709038.26462698,7.0,2.9615238817275
144,,99035149.12113476,10.0,-59.22346196664999
145,,98642198.78395462,7.0,-1.1846095526901745
146,,98568371.3208766,7.0,-8.292463335459999
147,,98079917.74361086,7.0,-7.109004739335
148,,97659107.22992182,8.0,-17.775039105087497
149,,97227242.4194808,4.0,-94.81369109695
150,,96668087.7588892,3.0,-5.926979611187155
151,,96598193.42631483,7.0,0.0
152,,96593193.90048456,9.0,11.854240261732762
153,,96853463.63695383,9.0,0.0
154,,96828466.00757694,8.0,7.40819761514375
155,,97181441.23705387,7.0,-2.3703422774246086
156,,97029778.02500057,7.0,-26.075001185225
157,,95406262.95151806,8.0,13.340764633337498
158,,96061220.4399519,7.0,7.7063524055674995
159,,97023407.00333405,7.0,1.1852273265999802
160,,97167679.42822409,6.0,0.0
161,,97142681.79856634,7.0,0.5925855693589277
162,,97213740.45340061,1.0,7.110858280595
163,,98126438.62259293,7.0,-2.3696120944993737
164,,97968848.81256437,9.0,-94.78897604207499
165,,96704171.11547327,8.0,22.224592845449997
166,,97862762.20056295,7.0,-1.1848902791600224
167,,97779453.03647804,0.0,0.0
168,,97779453.03647804,1.0,-5.924591795625
169,,97387904.84627295,7.0,-10.665529010235
170,,96675985.47212505,2.0,0.0
171,,96675985.47212505,7.0,5.3339022829100005
172,,97380039.35533428,7.0,5.925293894575001
173,,98165247.06812048,1.0,-2.3695559452141524
174,,98007205.620368,7.0,0.0
175,,98002206.0943017,7.0,1.7772511848368477
176,,98235690.54081202,1.0,2.3694997985934663
177,,98553669.17091465,6.0,2.961594048389582
178,,98609350.83533478,7.0,0.0
179,,98604351.30917883,4.0,-11.846095526901745
180,,98523435.09212303,7.0,0.5923188096779164
181,,98599588.71055746,7.0,0.5923047763478629
182,,98675979.25089121,3.0,-5.922907436811675
183,,98594589.18440151,6.0,-5.923047763450873
184,,98487016.87757778,7.0,0.0
185,,98482017.3514328,7.0,-2.3692752387061145
186,,98310920.7631073,0.0,8.885203174990863
187,,98560066.35637808,7.0,4.738438210765
188,,99221350.4542284,7.0,0.0
189,,99216350.9279828,7.0,7.106310403635001
190,,100216461.88606977,7.0,-1.184048498625856
191,,100127466.34296179,7.0,-14.20891846449
192,,99111672.83217001,7.0,-10.659718109675001
193,,98346445.87399626,7.0,7.107994124054999
194,,99357926.12143087,7.0,0.5921644796069713
195,,99437870.10875177,0.0,-5.921504535877364
196,,99352926.59516287,7.0,1.7764934388153633
197,,99603468.20703793,7.0,-14.210937685034999
198,,98573461.94062662,7.0,-3.553744462081454
199,,98311499.98053932,0.0,20.7316495285
200,,98911078.9930191,1.0,-11.844692393335
201,,98054537.54661989,7.0,0.0
202,,98049538.02051973,6.0,38.5043717271125
203,,99156526.36876726,8.0,0.0
204,,99144027.55315256,7.0,0.0
205,,99139028.02690649,1.0,1.776577600909324
206,,99402742.76910496,7.0,0.0
207,,99397743.24282503,7.0,-13.027309978915003
208,,98420578.73782587,9.0,32.576762699012505
209,,99380776.79084349,7.0,-21.31741632914
210,,97759375.38962698,7.0,-3.5544181417490606
211,,97484264.66743183,2.0,-32.5844826769
212,,96493856.94833279,6.0,-100.74193471922499
213,,94918080.82045317,7.0,-16.599478302105
214,,93632649.69459915,7.0,-1.1860707847033414
215,,93535953.55486107,1.0,-2.3721978412993843
216,,93352560.3265295,0.0,-35.58465589635
217,,92802380.64153433,3.0,-53.38458253255
218,,91977111.1140418,7.0,-5.932887180215
219,,91512441.94040728,7.0,4.1535138727325
220,,92152641.32821512,1.0,0.0
221,,92152641.32821512,7.0,5.339345040337499
222,,92979319.00056648,5.0,-106.76409879239999
223,,92147641.80282354,7.0,0.0
224,,92142642.27743244,7.0,2.373042240150225
225,,92509175.49594069,7.0,8.3048595292325
226,,93807862.51796532,10.0,5.930072584092727
227,,93853359.7587328,2.0,-11.859863848759364
228,,93471389.77189493,7.0,0.5930494603234582
229,,93562119.96282816,1.0,-7.116424708225001
230,,92987741.66386652,7.0,0.5931198101993829
231,,93078709.10277987,0.0,-23.72422955565501
232,,92694841.24510908,7.0,0.5931620281396377
233,,92786045.9488678,7.0,-10.676663186859999
234,,91913073.0276885,1.0,-2.3730985547809613
235,,91720190.0508666,7.0,3.5598167880950005
236,,92295263.38268948,7.0,2.372873312295187
237,,92677928.24470901,1.0,-9.49059245023
238,,91902599.46981859,7.0,-4.746197109567474
239,,91508986.31757164,7.0,5.3399786400825
240,,92380503.4441433,2.0,2.9660212604448732
241,,92575284.92234468,7.0,-1.1863522042410146
242,,92472657.38734388,7.0,0.593190176773062
243,,92565523.14750862,7.0,0.5931761021205073
244,,92658626.1781025,7.0,3.5589721688375002
245,,93243665.5778184,9.0,-47.446207861824995
246,,92422460.14164114,1.0,-3.5591410606217178
247,,92123882.21345806,1.0,2.9661620236299995
248,,92621512.09376287,3.0,-23.72648112558551
249,,92223408.18951893,10.0,29.66091640365
250,,92682907.18213224,4.0,-11.86295909649804
251,,92581008.3327589,7.0,-2.372648112558551
252,,92371736.57891941,3.0,-5.931901767702861
253,,92269600.46473503,4.0,0.0
254,,92269600.46473503,7.0,-14.236902050109999
255,,91036120.18867397,1.0,-1.186746416026452
256,,90933746.7927885,3.0,0.0
257,,90933746.7927885,3.0,23.7354916807125
258,,91752733.95987129,7.0,-1.1865492773932562
259,,91645123.72875023,9.0,-11.865774360436676
260,,91412531.53555107,1.0,-3.5599012720710643
261,,91101139.68602085,10.0,-130.53900742885
262,,89883266.51646233,7.0,-1.0
