,date,value,action,reward
197,,100616570.6621151,2.0,-35.527344212587494
198,,99710706.11517811,4.0,-35.53744462081454
199,,99484239.9784441,7.0,4.1463299057
200,,100009319.96998596,7.0,-11.844692393335
201,,99244695.05147266,1.0,0.0
202,,99244695.05147266,10.0,77.008743454225
203,,100213016.29784489,7.0,0.0
204,,100208016.77159882,7.0,0.0
205,,100203017.24535322,1.0,1.776577600909324
206,,100439434.62451982,7.0,0.0
207,,100434435.0982399,7.0,-13.027309978915003
208,,99557360.92435741,7.0,6.5153525398025
209,,100427042.18681955,7.0,-21.31741632914
210,,98986483.34135246,1.0,-3.5544181417490606
211,,98747223.45482111,2.0,-32.5844826769
212,,97869937.20420647,7.0,-20.148386943845
213,,96505101.97722054,1.0,-16.599478302105
214,,95385237.28222513,2.0,-2.9651769617583534
215,,95305246.94686842,2.0,-5.9304946032484605
216,,95145266.276155,7.0,-7.11693117927
217,,94658901.35224009,0.0,-53.38458253255
218,,93936853.25467491,7.0,-5.932887180215
219,,93529529.31988907,7.0,4.1535138727325
220,,94089445.37330914,1.0,0.0
221,,94089445.37330914,7.0,5.339345040337499
222,,94812901.6157322,7.0,-10.676409879240001
223,,94077311.04044867,10.0,0.0
224,,94027315.78653288,7.0,2.373042240150225
225,,94357464.78023863,7.0,8.3048595292325
226,,95528807.01545286,1.0,0.5930072584092727
227,,95612831.42692804,1.0,-4.743945539503746
228,,95276733.7810278,7.0,0.5930494603234582
229,,95355995.88672638,7.0,-7.116424708225001
230,,94844003.28865719,7.0,0.5931198101993829
231,,94923739.85649347,7.0,-4.7448459111310015
232,,94578846.98843479,7.0,0.5931620281396377
233,,94659058.06341171,7.0,-10.676663186859999
234,,93885027.80126905,3.0,-11.865492773904807
235,,93714132.08201122,5.0,-71.1963357619
236,,94226819.2397852,9.0,11.864366561475933
237,,94548358.79779863,1.0,-9.49059245023
238,,93855284.42751741,10.0,-47.461971095674734
239,,93449259.5943551,4.0,53.399786400825
240,,94250326.14791441,7.0,1.1864085041779493
241,,94423815.97555923,7.0,-1.1863522042410146
242,,94329334.50311804,7.0,0.593190176773062
243,,94414054.20072317,7.0,0.5931761021205073
244,,94499011.16875696,6.0,17.7948608441875
245,,95020870.446702,7.0,-9.489241572365
246,,94284830.53245401,1.0,-3.5591410606217178
247,,94010690.38668776,1.0,2.9661620236299995
248,,94467590.62963152,9.0,-23.72648112558551
249,,94072327.51169968,10.0,29.66091640365
250,,94497028.48723316,3.0,-5.93147954824902
251,,94402089.24127579,6.0,-11.863240562792754
252,,94184840.47389698,1.0,-1.1863803535405726
253,,94088714.90388346,7.0,0.0
254,,94083715.37844658,7.0,-14.236902050109999
255,,92919514.25202656,7.0,-1.186746416026452
256,,92817677.24402666,3.0,0.0
257,,92817677.24402666,7.0,4.7470983361425
258,,93589276.41965866,7.0,-1.1865492773932562
259,,93486964.74680758,1.0,-2.373154872087335
260,,93292340.45186615,7.0,-3.5599012720710643
261,,92994692.50385332,2.0,-32.6347518572125
262,,91921648.28740883,7.0,-4.748112625230228
263,,91525501.24280596,4.0,-166.1997245833
264,,90156484.92485714,8.0,4.453258597755805
265,,90439128.05539227,8.0,5.937255088225844
266,,90822526.7355442,9.0,-23.746764503340682
267,,90396882.26461887,2.0,-2.968627544119861
268,,90296720.55321836,7.0,7.1248753146825
269,,91496511.51514196,2.0,0.0
270,,91496511.51514196,7.0,-13.058549788690001
271,,90384509.00035286,1.0,0.5937255088239722
272,,90485145.63577509,7.0,1.1874228175168255
273,,90681894.35071564,2.0,1.4842080265919928
274,,90782768.4707017,7.0,7.717698463582501
275,,92092219.58483791,8.0,-17.80457696325
276,,91469490.33063173,7.0,0.593570444940017
277,,91566433.30719519,7.0,-5.9355635224
278,,91050534.16079807,7.0,0.5936268224315809
279,,91147952.01067734,7.0,6.5297399976225
280,,92272155.50631809,7.0,1.7803731662158209
281,,92575832.59055614,7.0,-1.186830924065907
282,,92467703.49594593,1.0,1.7802886441320445
283,,92777092.20397186,6.0,44.5040469013375
284,,94316839.73641014,0.0,41.5223271484875
285,,95777268.55137444,7.0,-4.743833017079036
286,,95354054.88344955,7.0,2.372141569406683
287,,95768218.35681343,7.0,14.23149905123
288,,98283889.42442703,8.0,-32.5952967949875
289,,97109564.19512081,7.0,-1.18559267777707
290,,96998706.96767807,2.0,-2.9640519776108487
291,,96892849.26599789,7.0,1.1856489056438768
292,,97100039.40317917,10.0,-118.55926777794998
293,,95965383.97738266,7.0,10.6728648340925
294,,97917041.90036774,2.0,-53.34155188355
295,,95960384.45173264,7.0,0.0
296,,95955384.92608261,8.0,-2.9646846761433023
297,,95833352.80865574,7.0,17.195578957355
298,,99011697.31030464,3.0,5.925434334336233
299,,99231238.27770424,7.0,0.0
300,,99226238.75171661,7.0,-30.810797999664995
301,,96354882.33033943,4.0,0.0
302,,96354882.33033943,7.0,-2.3715227547627116
303,,96128919.50813961,3.0,32.609984584375
304,,97344217.63891125,7.0,5.9275417298925
305,,98446405.61232662,0.0,-94.8181861281
306,,96674905.61358738,7.0,0.592838510787841
307,,96780861.97318363,6.0,50.3900784899375
308,,98662270.42641163,7.0,-24.888593912955002
309,,96297320.96284294,7.0,17.193539972015
310,,99558177.33844376,10.0,177.74196606312498
311,,102957750.48668575,0.0,23.682091602325
312,,103877635.395607,7.0,6.5113415731375
313,,105140082.15555573,7.0,0.5917860101789519
314,,105250541.73306084,1.0,-23.67088008332
315,,102941359.65153122,7.0,-1.1841045801153085
316,,102820664.200181,3.0,0.0
317,,102820664.200181,10.0,-23.682652457057696
318,,102534540.55623531,10.0,88.81415342347499
319,,104291033.8079319,7.0,2.3675363416852946
320,,104768711.5666275,1.0,-21.305809384024997
321,,102596663.78328133,3.0,50.326828344075
322,,104648042.24533081,7.0,-22.489997869365
323,,102345827.61458683,7.0,27.8290938373325
324,,108034544.45729256,7.0,-9.46319998107
325,,107058509.07870865,2.0,-26.620288208987496
326,,105966093.7454958,0.0,2.95843983716404
327,,106087473.226964,1.0,-5.916739639785
328,,105480575.81962395,7.0,0.5917439878821984
329,,105597192.47208214,7.0,-2.3669199270992536
330,,105348487.20335484,7.0,-4.734063957201329
331,,104855129.37974644,10.0,-295.90701417984997
332,,101693713.35507965,6.0,-71.059737552675
333,,100161021.81182098,9.0,50.348291712074996
334,,102292063.20638561,3.0,41.4466049309625
335,,104067624.75657749,2.0,-44.39235741173749
336,,102165237.3813715,7.0,-18.947468144570003
337,,100127235.16121006,2.0,1.4808321091852594
338,,100254297.82957554,8.0,19.250361314475
339,,101901313.84749031,7.0,-7.105637138794999
340,,101128963.27072048,6.0,-65.1442649358
341,,99684126.52740383,2.0,10.366561618843749
342,,100587660.50789356,6.0,-23.691068467196484
343,,100041619.53159904,7.0,13.031322560772502
344,,102907570.93420124,1.0,5.328218243819999
345,,104082050.85959339,0.0,94.7036958117125
346,,108257979.48320866,7.0,1.774349996452873
347,,108645183.00483131,7.0,-22.473504920514998
348,,106151736.13671017,7.0,-29.58369819894
349,,102866547.05297947,7.0,17.168703230084997
350,,106673434.89409256,7.0,-10.649123222185
351,,105483306.01490021,0.0,-171.6057564855
352,,101664555.87910843,7.0,-1.1843009071754729
353,,101527638.45348263,8.0,-20.7257567862
354,,100587569.19102764,7.0,20.729193812040002
355,,105228713.5762825,7.0,4.1424040145775
356,,106154599.79359531,3.0,5.91673963978856
357,,106420567.14899349,2.0,-44.373446929349996
358,,104425811.9835043,7.0,-11.83712121212
359,,103088608.25575542,7.0,6.5119583234675
360,,104551638.13403988,7.0,-23.673681967755
361,,101872759.4989605,10.0,-11.842448070842337
362,,101686701.79089737,7.0,8.2899099952625
363,,103589892.45919037,7.0,2.3677605720529016
364,,104131037.23542404,7.0,-24.859131587665
365,,101253808.29353714,1.0,-1.1843570125791292
366,,101117035.46423244,2.0,-38.492514686374996
367,,99338988.68327427,7.0,-9.477999194365001
368,,98237910.92289925,7.0,-7.109847138285001
369,,97409430.75175476,7.0,-11.851430467655002
370,,96029593.1978302,7.0,3.5562720785174995
371,,96850918.99762154,7.0,-5.926277112715
372,,96156129.77828312,7.0,2.963489805595
373,,96842105.34180355,7.0,0.5926277112711098
374,,96975537.88486385,7.0,0.5926136633027657
375,,97109207.47337723,6.0,0.0
376,,97084209.84377575,7.0,-1.1851992319900084
377,,96939118.96435452,1.0,-7.111363959605001
378,,96098570.84335041,7.0,-3.5561877667122936
379,,95672586.0194521,8.0,-11.85480238044545
380,,95096402.51371574,9.0,-82.99148744454999
381,,93081910.16815376,7.0,-1.1859863848773244
382,,92934566.67978859,7.0,-1.1860145168185454
383,,92786985.98853207,1.0,-9.488341200745
384,,91646336.66323376,7.0,3.55880329308
385,,92498247.65303135,7.0,3.55829676195
386,,93351581.96146679,7.0,2.96482531249
387,,94063046.56096077,2.0,-8.893421239858368
388,,93633168.08588791,7.0,1.7788108056804308
389,,94058758.55963135,1.0,2.9644737466174997
390,,94776408.55862331,6.0,53.354200754075
391,,97356292.60659409,6.0,-5.925715233834339
392,,97185394.18512917,0.0,-53.33270124204999
393,,95872287.05937195,7.0,-9.48339220939
394,,94698184.52109337,7.0,-20.15603139598
395,,92204809.88762093,7.0,17.791905868957496
396,,96598177.31453419,4.0,35.55850559455
397,,97477850.70502663,7.0,-7.110689736905001
398,,96591755.65063286,8.0,10.371230798400001
399,,97611350.11141586,7.0,-2.370173733734493
400,,97310992.75770378,7.0,-27.258290075610002
401,,93903926.5546608,1.0,-20.158421477015
402,,91389355.5324564,7.0,13.048945407955
403,,94643726.31974411,7.0,10.670840150815001
404,,97309752.65870285,7.0,0.0
405,,97304753.13276005,7.0,4.74057218706
406,,98490668.67110062,7.0,7.701969334310001
407,,100423986.91226196,2.0,2.96138355840303
408,,100722189.64567566,7.0,-13.029470292805001
409,,99074469.19163704,8.0,4.443022677186326
410,,99511762.38401508,7.0,9.47777461852
411,,101909444.67480183,7.0,-26.054002842255002
412,,98595546.8497076,7.0,0.0
413,,98590547.32366371,9.0,2.962225697900056
414,,98717376.02990723,2.0,-71.09173203156249
415,,95073543.95480919,1.0,-10.669828097215001
416,,93707106.92664719,7.0,0.0
417,,93702107.40096378,7.0,0.0
418,,93697107.87528038,7.0,1.7786842479716736
419,,94149721.7800808,7.0,4.149967985959999
420,,95214146.91268921,6.0,-35.56525037935
421,,94265386.52649307,3.0,0.0
422,,94265386.52649307,7.0,12.4496087265825
423,,97498536.49449635,7.0,6.5179777677725
424,,99192317.70397568,1.0,-4.739111890433856
425,,98574579.25472355,2.0,4.443338546850084
426,,99037883.0916624,7.0,0.0
427,,99032883.56558514,7.0,5.924030236247499
428,,100576969.38682652,2.0,0.0
429,,100576969.38682652,7.0,-4.738101442752774
430,,99951388.1014204,7.0,0.0
431,,99946388.57527542,7.0,4.738550477405
432,,101186343.40794468,7.0,4.73765249319
433,,102428193.3015213,8.0,-79.9327380811375
434,,98191591.14622879,1.0,0.0
435,,98191591.14622879,7.0,-16.58925016589
436,,95992997.96451664,7.0,7.7047081693575
437,,98027988.71648979,0.0,-71.09847138285001
438,,96144920.76771736,0.0,8.88983713817626
439,,96615687.75491047,3.0,14.8153415825125
440,,97400299.40023232,2.0,4.444075750759113
441,,97871066.38742542,7.0,-5.925013035025
442,,97080270.21349716,2.0,-50.36857948755
443,,94408561.61053848,7.0,-3.55686237313857
444,,93931372.72355556,7.0,0.0
445,,93926373.19783688,3.0,-5.928525694226527
446,,93768739.60306549,3.0,5.928666287235984
447,,94084006.79260921,7.0,0.0
448,,94079007.26688004,0.0,0.0
449,,94079007.26688004,7.0,10.078254683425
450,,96761841.4560175,7.0,-18.963187711855
451,,94223323.44326782,7.0,0.5928244528219384
452,,94376905.95273495,7.0,0.5928103955221697
453,,94530725.58634949,10.0,-11.8559267777707
454,,94319539.98399925,0.0,0.0
455,,94319539.98399925,9.0,-11.85620791047115
456,,93969790.42421532,0.0,-17.785155323690738
457,,93482662.52767754,1.0,0.0
458,,93482662.52767754,6.0,0.0
459,,93457664.89919949,2.0,-2.96440344345339
460,,93294103.17230892,8.0,0.0
461,,93281604.35809898,10.0,5.928947493238912
462,,93398135.30189419,3.0,8.89321033034629
463,,93897713.90380478,4.0,-35.570310647381476
464,,93398135.30189419,7.0,1.7786420660692581
465,,93893425.83493614,7.0,-8.299739151054998
466,,92719422.89099121,6.0,-23.717477409090915
467,,92021679.8139906,7.0,7.708911501695001
468,,94206186.56141663,3.0,0.0
469,,94206186.56141663,2.0,2.9640519776108487
470,,94543033.68034458,0.0,-23.71129131692462
471,,93869339.44248867,7.0,0.592838510787841
472,,94033000.61162758,7.0,-11.85648905646
473,,92339022.83939266,7.0,5.929650624984999
474,,94025373.42050838,7.0,0.5928244528219384
475,,94189746.035223,9.0,0.0
476,,94164748.40646553,3.0,-5.928103955221697
477,,93994190.64521885,7.0,-13.0421379621
478,,92110447.31817245,10.0,-11.859582542683713
479,,91887285.25446987,1.0,0.0
480,,91887285.25446987,7.0,0.0
481,,91882285.72886372,2.0,-20.7547617353375
482,,90668457.69517136,10.0,-35.585500094914565
483,,90091133.32544518,1.0,-2.372535528721853
484,,89739580.5824728,2.0,-1.0
