,date,value,action,reward
117,,101178865.92345858,10.0,5.91828038443154
118,,101184083.33173084,7.0,0.0
119,,101179083.80518198,8.0,-5.918140283597829
120,,101054502.56223488,9.0,-11.836840983880938
121,,100915055.13483143,7.0,-11.83740145363
122,,100335439.15417719,8.0,5.9201022993699
123,,100555154.96077728,7.0,0.0
124,,100550155.43434048,6.0,-17.758624772101772
125,,100346734.76527691,7.0,-13.02391664693
126,,99684912.65365076,0.0,5.921504535877365
127,,99804334.94187307,1.0,-10.658203263779999
128,,99266934.64487219,7.0,1.7767459490170001
129,,99441779.24938393,7.0,-7.106478739780001
130,,99075670.16597462,7.0,-7.10748892416
131,,98708139.5848484,10.0,-23.694997985934663
132,,98532561.6392641,1.0,0.5924030236248434
133,,98595352.98155594,7.0,1.7771669589106143
134,,98779438.34912634,7.0,3.5540812699900006
135,,99154030.2428298,2.0,0.0
136,,99154030.2428298,8.0,1.480656700858507
137,,99205388.92667294,0.0,-59.2248649673
138,,98566813.93349314,7.0,0.0
139,,98561814.40740442,4.0,0.0
140,,98561814.40740442,6.0,0.0
141,,98536816.7769599,7.0,4.7391118904325
142,,99055946.75870848,7.0,-2.369106846716873
143,,98919441.03420162,7.0,2.9615238817275
144,,99244391.61341953,7.0,-5.922346196665
145,,98908257.51259375,8.0,-2.9615238817254363
146,,98828939.47750378,7.0,-8.292463335459999
147,,98354546.9207983,0.0,-35.545023696674996
148,,97952210.0374608,7.0,-7.110015642035
149,,97543451.62499523,7.0,-9.481369109695
150,,96998210.64328718,0.0,-5.926979611187155
151,,96930680.46131516,3.0,0.0
152,,96930680.46131516,7.0,2.3708480523465525
153,,97196750.00259352,7.0,0.0
154,,97191750.47671843,7.0,2.9632790460574996
155,,97527957.90796661,7.0,-2.3703422774246086
156,,97386001.53072977,7.0,-26.075001185225
157,,95869261.64023018,3.0,26.681529266674996
158,,96487700.88029003,9.0,38.5317620278375
159,,97371417.0808177,7.0,1.1852273265999802
160,,97506693.77343035,7.0,0.0
161,,97501694.24749851,7.0,0.5925855693589277
162,,97567306.89928341,7.0,7.110858280595
163,,98412497.84924889,7.0,-2.3696120944993737
164,,98265325.988101,7.0,-18.957795208415
165,,97119156.22244215,4.0,88.89837138179999
166,,98189003.3220706,2.0,-2.962225697900056
167,,98117680.18209553,7.0,0.0
168,,98112680.65606308,7.0,-5.924591795625
169,,97748695.59343624,7.0,-10.665529010235
170,,97095388.99578714,10.0,0.0
171,,97045393.73703384,7.0,5.3339022829100005
172,,97712170.45287561,6.0,29.626469472874998
173,,98445441.45713425,10.0,-23.695559452141524
174,,98239053.35752773,9.0,0.0
175,,98214055.72719574,3.0,8.886255924184239
176,,98452199.48764324,6.0,11.847498992967328
177,,98749465.8706708,7.0,0.5923188096779164
178,,98825269.27543163,7.0,0.0
179,,98820269.74927521,10.0,-11.846095526901745
180,,98686865.41579199,7.0,0.5923188096779164
181,,98765511.88909245,7.0,0.5923047763478629
182,,98844395.2842927,3.0,-5.922907436811675
183,,98760512.3629365,2.0,-2.9615238817254363
184,,98676629.4415803,3.0,0.0
185,,98676629.4415803,2.0,-5.923188096765286
186,,98508863.59886837,7.0,1.7770406349981727
187,,98756223.65306807,7.0,4.738438210765
188,,99426078.38305569,7.0,0.0
189,,99421078.85680962,7.0,7.106310403635001
190,,100434045.76310205,6.0,-5.92024249312928
191,,100323033.54665565,7.0,-14.20891846449
192,,99283017.22207165,8.0,-26.649295274187498
193,,98488925.94876957,7.0,7.107994124054999
194,,99528892.89723969,7.0,0.5921644796069713
195,,99611210.77631378,2.0,-2.960752267938682
196,,99523893.37097168,10.0,17.76493438815363
197,,99742956.29806948,7.0,-14.210937685034999
198,,98658881.82510328,4.0,-35.53744462081454
199,,98389113.08843708,7.0,4.1463299057
200,,99015232.47982025,7.0,-11.844692393335
201,,98106265.56153393,7.0,0.0
202,,98101266.03543377,0.0,38.5043717271125
203,,99279503.9948678,2.0,0.0
204,,99279503.9948678,7.0,0.0
205,,99274504.46862173,7.0,1.776577600909324
206,,99542827.27201843,7.0,0.0
207,,99537827.7457385,7.0,-13.027309978915003
208,,98525435.42011166,2.0,16.288381349506253
209,,99532828.21945858,7.0,-21.31741632914
210,,97875104.26552677,10.0,-35.544181417490606
211,,97542546.09719229,2.0,-32.5844826769
212,,96506482.1028099,7.0,-20.148386943845
213,,94896263.09000063,2.0,-41.4986957552625
214,,93574317.6302104,5.0,-11.860707847033414
215,,93479892.95451069,1.0,-2.3721978412993843
216,,93291043.60311222,1.0,-7.11693117927
217,,92724495.54891634,7.0,-10.67691650651
218,,91867538.55885077,10.0,-59.328871802150005
219,,91332367.82824707,7.0,4.1535138727325
220,,92008275.37616253,8.0,0.0
221,,91995776.5626831,7.0,5.339345040337499
222,,92873704.07164097,7.0,-10.676409879240001
223,,91983642.22982264,7.0,0.0
224,,91978642.70443153,2.0,5.932605600375562
225,,92372952.95080519,7.0,8.3048595292325
226,,93751361.2314887,6.0,2.9650362920463635
227,,93826364.46132946,2.0,-11.859863848759364
228,,93426361.03008509,9.0,2.965247301617291
229,,93502550.35901451,7.0,-7.116424708225001
230,,92889005.80811024,8.0,1.4827995254984572
231,,92978524.28504848,7.0,-4.7448459111310015
232,,92564506.62755585,7.0,0.5931620281396377
233,,92661998.8998909,8.0,-26.69165796715
234,,91721735.57434177,7.0,-2.3730985547809613
235,,91510091.53772926,6.0,17.799083940475
236,,92112147.07821274,7.0,2.372873312295187
237,,92526132.14696121,7.0,-9.49059245023
238,,91681265.31465435,7.0,-4.746197109567474
239,,91255382.89643383,7.0,5.3399786400825
240,,92199505.8714447,10.0,11.864085041779493
241,,92365172.3622837,0.0,-5.931761021205071
242,,92257341.48968124,10.0,5.931901767730619
243,,92317549.86851215,7.0,0.5931761021205073
244,,92422991.24680328,6.0,17.7948608441875
245,,93067756.98629093,1.0,-9.489241572365
246,,92174739.16383839,5.0,-35.591410606217174
247,,91839857.4804182,8.0,7.415405059075
248,,92388460.96793938,8.0,-11.863240562792756
249,,91924707.66530609,7.0,2.966091640365
250,,92484962.68773365,0.0,-5.93147954824902
251,,92371911.77816296,7.0,-2.372648112558551
252,,92140335.90392876,7.0,-1.1863803535405726
253,,92021810.9280281,8.0,0.0
254,,92009312.1144371,8.0,-35.592255125274995
255,,90620270.99336338,8.0,-2.96686604006613
256,,90492466.9479456,2.0,0.0
257,,90492466.9479456,2.0,11.86774584035625
258,,91414908.80526352,7.0,-1.1865492773932562
259,,91294366.73786354,7.0,-2.373154872087335
260,,91057807.49747944,7.0,-3.5599012720710643
261,,90704756.41935539,7.0,-13.053900742885002
262,,89420957.08704567,7.0,-1.0
