,date,value,action,reward
98,,100976029.71585178,7.0,6.510108422895
99,,101283924.48187375,7.0,-1.183347927957712
100,,101250243.34994006,7.0,1.183375934865616
101,,101303080.38420987,7.0,1.7749798835620114
102,,101385545.69087076,7.0,2.9580897839374996
103,,101527504.12229991,2.0,-47.3238370167
104,,101057238.65626836,2.0,-65.094920229125
105,,100410623.64047503,7.0,1.1841606669171778
106,,100464880.96165991,7.0,8.288732060817502
107,,100877994.86077094,1.0,-10.653409090910001
108,,100609207.65868354,9.0,0.0
109,,100584210.02661252,0.0,2.9599109658828837
110,,100615259.2356751,7.0,5.32771358212
111,,100891833.67624712,10.0,29.592102459649997
112,,101010105.2336328,10.0,-35.50632012500054
113,,100852048.61019444,7.0,1.18362805671679
114,,100919563.43994474,10.0,-11.835720203579038
115,,100830943.85204268,7.0,-1.1836000378739884
116,,100787083.28328466,7.0,-1.18362805671679
117,,100742985.98892689,7.0,0.591828038443154
118,,100777320.96141362,7.0,0.0
119,,100772321.434865,4.0,-23.672561134391316
120,,100693178.98559332,9.0,-11.836840983880938
121,,100586671.5354929,7.0,-11.83740145363
122,,100171755.44135594,2.0,5.9201022993699
123,,100335722.0684092,7.0,0.0
124,,100330722.5419724,7.0,-3.5517249544203544
125,,100201327.35526371,7.0,-13.02391664693
126,,99737605.62453508,3.0,5.921504535877365
127,,99821009.66168499,7.0,-10.658203263779999
128,,99438560.3275547,1.0,1.7767459490170001
129,,99564376.9301641,9.0,-35.5323936989
130,,99280639.61503148,8.0,-17.768722310399998
131,,99005847.37119222,9.0,-11.847498992967331
132,,98891049.0980866,3.0,2.962015118124217
133,,98935949.41938925,7.0,1.7771669589106143
134,,99066361.72399235,7.0,3.5540812699900006
135,,99333607.49176145,1.0,0.0
136,,99333607.49176145,1.0,0.5922626803434028
137,,99378981.7074101,1.0,-11.84497299346
138,,98925239.55092406,7.0,0.0
139,,98920240.02483535,7.0,0.0
140,,98915240.49874663,7.0,0.0
141,,98910240.97265792,7.0,4.7391118904325
142,,99275817.75078273,7.0,-2.369106846716873
143,,99177700.32718134,7.0,2.9615238817275
144,,99406680.15413475,7.0,-5.922346196665
145,,99166516.8055737,7.0,-1.1846095526901745
146,,99114247.59303713,7.0,-8.292463335459999
147,,98776701.76956296,0.0,-35.545023696674996
148,,98491662.08613777,4.0,-71.10015642034999
149,,98206622.40271282,2.0,-23.7034227742375
150,,97826569.4914794,8.0,-2.9634898055935777
151,,97765971.36501002,7.0,0.0
152,,97760971.83917952,1.0,2.3708480523465525
153,,97954317.4258616,10.0,0.0
154,,97904322.1671083,1.0,2.9632790460574996
155,,98157857.2666452,0.0,-11.851711387123043
156,,98056443.22683048,0.0,-130.375005926125
157,,96940888.78886795,7.0,5.336305853334999
158,,97394386.96471405,0.0,38.5317620278375
159,,98056661.42244768,0.0,5.926136632999901
160,,98158549.80056047,7.0,0.0
161,,98153550.27462864,7.0,0.5925855693589277
162,,98199969.0062089,7.0,7.110858280595
163,,98814832.91372108,7.0,-2.3696120944993737
164,,98706048.89298248,1.0,-18.957795208415
165,,97875772.93569088,7.0,8.889837138179999
166,,98652713.05463123,7.0,-1.1848902791600224
167,,98595347.24087763,9.0,0.0
168,,98570349.61071444,7.0,-5.924591795625
169,,98296409.13597536,1.0,-10.665529010235
170,,97812315.42830515,2.0,0.0
171,,97812315.42830515,7.0,5.3339022829100005
172,,98293543.17101336,7.0,5.925293894575001
173,,98831166.28324318,8.0,-5.923889863035381
174,,98708958.1624074,8.0,0.0
175,,98696459.3472414,0.0,8.886255924184239
176,,98862800.5568471,1.0,2.3694997985934663
177,,99084588.83632135,7.0,0.5923188096779164
178,,99135273.30756855,7.0,0.0
179,,99130273.7814126,2.0,-2.9615238817254363
180,,99074352.86210966,7.0,0.5923188096779164
181,,99125511.18279123,7.0,0.5923047763478629
182,,99176906.4253726,6.0,-5.922907436811675
183,,99094329.44431114,4.0,-11.846095526901745
184,,99036750.09408617,7.0,0.0
185,,99031750.56794119,3.0,-11.846376193530572
186,,98916118.01244402,9.0,8.885203174990863
187,,99068123.29634762,7.0,4.738438210765
188,,99537026.91751766,7.0,0.0
189,,99532027.39127159,1.0,7.106310403635001
190,,100245724.63642311,2.0,-2.96012124656464
191,,100186249.8659935,7.0,-14.20891846449
192,,99464711.31078053,7.0,-10.659718109675001
193,,98920175.56929064,1.0,7.107994124054999
194,,99639557.18963051,7.0,0.5921644796069713
195,,99694742.99751568,7.0,-1.1843009071754729
196,,99629321.27690077,7.0,1.7764934388153633
197,,99806298.93101263,7.0,-14.210937685034999
198,,99070548.4956522,7.0,-3.553744462081454
199,,98882150.4933281,7.0,4.1463299057
200,,99306739.27685595,7.0,-11.844692393335
201,,98685673.22693396,3.0,0.0
202,,98685673.22693396,7.0,7.7008743454225
203,,99484640.53139544,9.0,0.0
204,,99459642.90016508,7.0,0.0
205,,99454643.37391949,8.0,4.441444002273309
206,,99633715.72920036,2.0,0.0
207,,99633715.72920036,7.0,-13.027309978915003
208,,98923683.11430693,0.0,32.576762699012505
209,,99628716.20292044,7.0,-21.31741632914
210,,98465762.68473434,7.0,-3.5544181417490606
211,,98267059.94304419,7.0,-13.033793070759998
212,,97549208.53447294,8.0,-50.37096735961249
213,,96424955.34411287,7.0,-16.599478302105
214,,95501073.49579239,7.0,-1.1860707847033414
215,,95430202.30444956,7.0,-2.3721978412993843
216,,95292985.0077796,5.0,-71.1693117927
217,,94896331.69445086,7.0,-10.67691650651
218,,94294216.81568623,7.0,-5.932887180215
219,,93956299.96105051,8.0,10.38378468183125
220,,94414038.92261457,7.0,0.0
221,,94409039.397223,0.0,26.696725201687496
222,,95015766.56004047,7.0,-10.676409879240001
223,,94401904.5897541,7.0,0.0
224,,94396905.06436253,0.0,11.865211200751125
225,,94668459.8122778,8.0,20.76214882308125
226,,95614707.47591925,8.0,1.4825181460231818
227,,95671283.56042337,7.0,-4.743945539503746
228,,95389035.65175295,4.0,5.930494603234582
229,,95458347.74751902,7.0,-7.116424708225001
230,,95036052.36240768,7.0,0.5931198101993829
231,,95100839.39475107,7.0,-4.7448459111310015
232,,94815744.66866446,8.0,1.4829050703490942
233,,94873862.81715918,7.0,-10.676663186859999
234,,94231175.29950094,4.0,-23.730985547809613
235,,94089466.85679531,3.0,17.799083940475
236,,94514592.18491268,3.0,11.864366561475933
237,,94798009.07032442,1.0,-9.49059245023
238,,94231175.29950094,9.0,-23.730985547837367
239,,93918014.59007835,0.0,26.6998932004125
240,,94566381.52575159,0.0,5.9320425208897465
241,,94710463.06701183,7.0,-1.1863522042410146
242,,94633185.5004816,8.0,1.4829754419326548
243,,94693557.9181099,7.0,0.5931761021205073
244,,94761666.89433956,8.0,8.89743042209375
245,,95191378.06296492,3.0,-47.446207861824995
246,,94601764.75322962,7.0,-3.5591410606217178
247,,94374948.40841913,7.0,2.9661620236299995
248,,94740830.04675245,7.0,-4.7452962251171025
249,,94438176.53103876,9.0,14.830458201825
250,,94791178.57499695,2.0,-2.96573977412451
251,,94715578.64077997,7.0,-2.372648112558551
252,,94558904.71725321,7.0,-1.1863803535405726
253,,94477830.71670675,8.0,0.0
254,,94465331.90311527,0.0,-71.18451025054999
255,,93545319.7509036,7.0,-1.186746416026452
256,,93463415.1969676,7.0,0.0
257,,93458415.67167807,7.0,4.7470983361425
258,,94072454.05413008,7.0,-1.1865492773932562
259,,93989837.48042679,7.0,-2.373154872087335
260,,93829129.22743654,1.0,-3.5599012720710643
261,,93595566.1360054,7.0,-13.053900742885002
262,,92731557.82862854,2.0,-11.87028156307557
263,,92419190.9987874,7.0,-16.61997245833
264,,91317583.57470655,7.0,1.7813034391023221
265,,91548283.97801161,9.0,11.874510176451688
266,,91842302.72803879,3.0,-23.746764503340682
267,,91523286.35291386,7.0,-1.1874510176479445
268,,91438295.24390936,7.0,7.1248753146825
269,,92396044.67684364,7.0,0.0
270,,92391045.15169954,7.0,-13.058549788690001
271,,91498302.3285265,1.0,0.5937255088239722
272,,91579006.2647109,10.0,11.874228175168255
273,,91695168.57804108,7.0,0.5936832106367972
274,,91773485.30809116,7.0,7.717698463582501
275,,92854684.178761,7.0,-7.121830785300001
276,,92346937.95090008,2.0,1.4839261123500425
277,,92430729.06800842,3.0,-29.677817611999995
278,,92011773.4824667,7.0,0.5936268224315809
279,,92090802.52520561,3.0,32.6486999881125
280,,93015116.77141571,1.0,1.7803731662158209
281,,93267202.4749279,1.0,-1.186830924065907
282,,93183173.90709019,9.0,8.901443220660221
283,,93413822.56160879,7.0,8.9008093802675
284,,94690614.76407194,7.0,8.304465429697501
285,,95885275.97068739,7.0,-4.743833017079036
286,,95536567.46930265,7.0,2.372141569406683
287,,95876225.77612638,9.0,71.15749525615
288,,97947638.14051771,1.0,-13.038118717995001
289,,96986783.56063318,2.0,-2.963981694442675
290,,96899433.14427996,3.0,-5.928103955221697
291,,96812082.72792721,7.0,1.1856489056438768
292,,96982258.29445505,6.0,-59.27963388897499
293,,96069529.27752018,7.0,10.6728648340925
294,,97666715.39642,7.0,-21.33662075342
295,,96055262.90186644,8.0,0.0
296,,96042764.08774042,7.0,-1.185873870457321
297,,95947687.06323051,7.0,17.195578957355
298,,98561813.2360959,7.0,1.1850868668672465
299,,98737917.10339451,7.0,0.0
300,,98732917.57740688,1.0,-30.810797999664995
301,,96372411.30537128,3.0,0.0
302,,96372411.30537128,7.0,-2.3715227547627116
303,,96185360.06958342,7.0,6.521996916875
304,,97184253.74818373,4.0,59.275417298925
305,,98096883.933887,10.0,-189.6363722562
306,,96548753.10321999,3.0,2.964192553939205
307,,96642386.5764432,8.0,25.19503924496875
308,,98231734.82258987,1.0,-24.888593912955002
309,,96252982.57138681,7.0,17.193539972015
310,,98987423.09429407,7.0,17.7741966063125
311,,101823436.74547005,7.0,4.736418320465
312,,102577935.30035925,0.0,32.5567078656875
313,,103622245.16207457,7.0,0.5917860101789519
314,,103712419.61006355,3.0,-118.35440041659999
315,,101808940.11886358,3.0,-5.920522900576542
316,,101713766.14430332,7.0,0.0
317,,101708766.61795616,8.0,-5.920663114264424
318,,101504262.0672965,8.0,22.203538355868748
319,,102940687.67776775,7.0,2.3675363416852946
320,,103323015.01281977,4.0,-213.05809384024997
321,,101580044.13586617,7.0,10.065365668815
322,,103225209.91736555,7.0,-22.489997869365
323,,101371409.98839045,3.0,139.1454691866625
324,,105944758.35234165,4.0,-94.6319998107
325,,105166316.0776267,7.0,-10.648115283595
326,,104283439.36876488,7.0,0.591687967432808
327,,104376218.42642593,7.0,-5.916739639785
328,,103881142.63028479,7.0,0.5917439878821984
329,,103974395.05517101,7.0,-2.3669199270992536
330,,103772418.24158764,1.0,-4.734063957201329
331,,103378463.66765213,7.0,-29.590701417985
332,,100905329.91372204,7.0,-14.211947510535001
333,,99712783.56880903,7.0,10.069658342415002
334,,101394169.89909267,7.0,8.2893209861925
335,,102781274.45350647,7.0,-17.756942964695
336,,101281183.45192671,1.0,-18.947468144570003
337,,99686419.21182203,7.0,0.5923328436741038
338,,99781329.38383245,7.0,7.700144525789999
339,,101078235.9913702,7.0,-7.105637138794999
340,,100470935.58364391,6.0,-65.1442649358
341,,99328690.81690788,7.0,4.1466246475375
342,,100036325.39060593,7.0,-4.738213693439297
343,,99623158.7360897,7.0,13.031322560772502
344,,101868290.94483662,7.0,5.328218243819999
345,,102785931.14274979,4.0,189.407391623425
346,,106066427.9402399,1.0,1.774349996452873
347,,106373974.51500416,7.0,-22.473504920514998
348,,104416685.31363678,0.0,-147.9184909947
349,,101847883.11035633,0.0,85.843516150425
350,,104827693.66616249,7.0,-10.649123222185
351,,103895795.52163124,2.0,-85.80287824275
352,,100909122.19752598,9.0,-5.921504535877364
353,,100779951.52990627,0.0,-41.4515135724
354,,100050740.2763586,6.0,103.6459690602
355,,103713257.30077267,7.0,4.1424040145775
356,,104447417.66686916,8.0,2.95836981989428
357,,104647290.73891068,10.0,-177.49378771739998
358,,102969007.54933453,3.0,-59.185606060599994
359,,101883482.26750565,0.0,32.5597916173375
360,,103077560.07751751,7.0,-23.673681967755
361,,100896775.25094032,1.0,-1.1842448070842337
362,,100787985.98593807,1.0,8.2899099952625
363,,102311035.6959734,7.0,2.3677605720529016
364,,102742140.33376408,7.0,-24.859131587665
365,,100442622.11869907,7.0,-1.1843570125791292
366,,100328122.92634583,8.0,-38.492514686374996
367,,98884429.94853973,7.0,-9.477999194365001
368,,97996799.95355988,7.0,-7.109847138285001
369,,97328405.60646248,9.0,-59.257152338275006
370,,96185898.5111351,7.0,3.5562720785174995
371,,96852827.17350388,7.0,-5.926277112715
372,,96286702.23535061,9.0,14.817449027975
373,,96828756.99800873,7.0,0.5926277112711098
374,,96937405.0015688,7.0,0.5926136633027657
375,,97046290.05058289,7.0,0.0
376,,97041290.52466297,8.0,-2.962998079975021
377,,96914077.49547672,6.0,-35.556819798025
378,,96193683.21565819,0.0,-17.780938833561464
379,,95845984.890522,7.0,-4.74192095217818
380,,95376439.2136755,7.0,-16.59829748891
381,,93742208.4997778,7.0,-1.1859863848773244
382,,93620598.1206007,7.0,-1.1860145168185454
383,,93498750.5385313,7.0,-9.488341200745
384,,92557068.89290237,7.0,3.55880329308
385,,93256004.47876072,7.0,3.55829676195
386,,93956363.38325596,8.0,7.412063281225
387,,94534628.08621216,7.0,-3.557368495943347
388,,94174458.97661304,4.0,17.788108056804308
389,,94529628.5605278,7.0,2.9644737466174997
390,,95117764.13086605,1.0,10.670840150815001
391,,97253050.47654915,7.0,-1.1851430467668678
392,,97129186.90279198,3.0,-53.33270124204999
393,,96059410.47246647,3.0,-47.41696104695
394,,95108498.08995533,7.0,-20.15603139598
395,,93078778.5450983,9.0,88.9595293447875
396,,96662400.05694294,7.0,3.5558505594549996
397,,97380546.69919777,4.0,-71.10689736905
398,,96657400.5310564,0.0,20.742461596800002
399,,97501071.0605545,7.0,-2.370173733734493
400,,97254548.77712822,7.0,-27.258290075610002
401,,94466585.88237286,0.0,-100.792107385075
402,,92409612.95759773,1.0,13.048945407955
403,,95071577.9190712,3.0,53.354200754075
404,,97249549.25118542,10.0,0.0
405,,97199553.99175835,7.0,4.74057218706
406,,98183400.24215603,3.0,38.50984667155
407,,99790274.62870884,7.0,1.184553423361212
408,,100032960.36798573,7.0,-13.029470292805001
409,,98663085.98772621,2.0,4.443022677186326
410,,99035324.58428764,7.0,9.47777461852
411,,101019388.68301773,3.0,-130.270014211275
412,,98284426.19886017,4.0,0.0
413,,98284426.19886017,9.0,2.962225697900056
414,,98384929.93547249,7.0,-28.436692812625
415,,95362210.26689339,7.0,-10.669828097215001
416,,94223431.72204208,0.0,0.0
417,,94223431.72204208,7.0,0.0
418,,94218432.19635773,7.0,1.7786842479716736
419,,94592781.95775986,8.0,10.374919964899998
420,,95469581.44798756,7.0,-7.1130500758699995
421,,94700903.6225853,6.0,0.0
422,,94675905.9939394,7.0,12.4496087265825
423,,97373659.57777405,7.0,6.5179777677725
424,,98786995.06221199,7.0,-4.739111890433856
425,,98265289.52814484,9.0,8.886677093700168
426,,98631376.07474709,7.0,0.0
427,,98626376.54866982,3.0,29.6201511812375
428,,99932360.08350372,9.0,0.0
429,,99907362.4525547,7.0,-4.738101442752774
430,,99374283.79069996,7.0,0.0
431,,99369284.26455498,2.0,11.8463761935125
432,,100427337.95607567,7.0,4.73765249319
433,,101482287.18235779,8.0,-79.9327380811375
434,,97876474.77918243,7.0,0.0
435,,97871475.25316143,4.0,-165.8925016589
436,,96004957.7652359,7.0,7.7047081693575
437,,97736234.9328556,7.0,-14.219694276570001
438,,96125674.52015877,7.0,1.7779674276352522
439,,96522776.40292645,7.0,2.9630683165025
440,,97189131.11874962,7.0,1.7776303003036453
441,,97587655.18994331,2.0,-14.8125325875625
442,,96915115.86134529,7.0,-20.14743179502
443,,94619453.13181019,1.0,-3.55686237313857
444,,94215218.44882298,7.0,0.0
445,,94210218.92310524,7.0,-1.1857051388453055
446,,94070000.22100258,1.0,1.1857332574471968
447,,94340438.57377148,2.0,0.0
448,,94340438.57377148,8.0,0.0
449,,94327939.75944805,3.0,50.391273417125
450,,96636744.01266861,9.0,-94.81593855927498
451,,94419790.9570303,2.0,1.482061132054846
452,,94556788.17115784,7.0,0.5928103955221697
453,,94689022.98369122,7.0,-1.18559267777707
454,,94546552.00110817,6.0,0.0
455,,94521554.37234974,7.0,-2.37124158209423
456,,94238766.44305801,7.0,-3.5570310647381476
457,,93816372.90580463,7.0,0.0
458,,93811373.38010979,7.0,0.0
459,,93806373.85441494,7.0,-1.1857613773813558
460,,93661531.53471851,7.0,0.0
461,,93656532.00903511,7.0,0.5928947493238912
462,,93791849.59315109,1.0,1.7786420660692581
463,,94212800.92255306,7.0,-3.5570310647381476
464,,93786138.6612091,10.0,17.78642066069258
465,,94164920.7081337,7.0,-8.299739151054998
466,,93157780.85885715,7.0,-4.743495481818183
467,,92579181.02065372,1.0,7.708911501695001
468,,94443382.03644848,7.0,0.0
469,,94438382.51069641,7.0,1.1856207910443395
470,,94721131.63785362,0.0,-23.71129131692462
471,,94145634.33203602,7.0,0.592838510787841
472,,94284746.26816559,2.0,-29.641222641149998
473,,92843631.6495781,3.0,29.648253124925
474,,94284746.26816559,8.0,1.482061132054846
475,,94416951.74012661,3.0,0.0
476,,94416951.74012661,7.0,-1.1856207910443395
477,,94267010.80390549,7.0,-13.0421379621
478,,92665047.3354044,7.0,-1.1859582542683713
479,,92514632.07788658,2.0,0.0
480,,92514632.07788658,7.0,0.0
481,,92509632.55228043,7.0,-8.301904694135
482,,91483402.14148521,2.0,-8.896375023728641
483,,91045731.76211739,7.0,-2.372535528721853
484,,90748477.47660732,6.0,5.931620281396377
485,,91018107.2573843,7.0,0.0
486,,91013107.73189163,7.0,0.0
487,,91008108.20639801,7.0,-5.931338821795
488,,90262981.35728836,7.0,0.5932042520861991
489,,90406244.57827568,0.0,0.0
490,,90406244.57827568,9.0,0.0
491,,90381246.9510374,9.0,0.0
492,,90356249.32379818,7.0,0.593190176773062
493,,90502122.5815525,7.0,3.5590566127275
494,,91403783.37795067,9.0,5.930916682495013
495,,91683378.22427654,7.0,-9.48901646344
496,,90458110.99959946,7.0,3.5590566127275
497,,91369735.87113094,8.0,0.0
498,,91357237.05731392,8.0,0.0
499,,91344738.2434969,7.0,4.151641677734999
500,,92419097.78781986,6.0,-41.509523470675
501,,91306439.18524933,7.0,0.0
502,,91301439.65972328,7.0,0.0
503,,91296440.13419628,7.0,0.5930916682495013
504,,91447532.45789242,2.0,1.4826939956774643
505,,91603624.3071146,0.0,-5.93063528964155
506,,91447532.45789242,4.0,65.238535810025
507,,93164542.7993393,6.0,8.8938430888863
508,,93611378.25593376,7.0,-4.743045509519872
509,,92976319.34126663,7.0,-4.743495481818183
510,,92340311.72754669,7.0,-2.371972769754649
511,,92019333.7633524,7.0,2.965106625235
512,,92805466.37689018,3.0,-17.788529955875543
513,,92330787.09341812,1.0,0.5929931924386622
514,,92489013.52124214,10.0,11.859582542683713
515,,92760214.95374107,0.0,-11.859019970583695
516,,92439018.26507568,7.0,0.0
517,,92434018.73945904,0.0,-71.15749525615
518,,90503992.30765629,2.0,10.38008920944375
519,,91629841.05954075,10.0,0.0
520,,91579845.80393696,7.0,0.0
521,,91574846.27837658,4.0,-106.74890285849999
522,,90103841.6958952,7.0,-1.1863522042410146
523,,89935159.94638538,3.0,-1.0
