,date,value,action,reward
44,,99130732.01486194,9.0,-5.9335912467595175
45,,99088420.86446285,7.0,0.593373208013226
46,,99100972.21228015,7.0,-5.933591246765
47,,99007031.60312462,7.0,-15.429168249145
48,,98767699.42622685,10.0,-225.57283628159996
49,,98330103.42470431,7.0,2.9694032687200003
50,,98428291.85859644,7.0,5.344291109475
51,,98611168.37590599,9.0,32.652576585125
52,,98828858.055148,7.0,3.5611690130825
53,,98957657.89094448,9.0,2.967218173610675
54,,98956147.04548407,3.0,0.0
55,,98956147.04548407,7.0,5.93429548044
56,,99188389.04607081,7.0,1.7798661540668892
57,,99255273.92491627,10.0,118.649296409625
58,,99731967.75088239,7.0,12.4522663124675
59,,100284972.66577339,10.0,-106.68057465265
60,,99974496.53197932,7.0,-27.268631588930003
61,,99298369.93228555,0.0,41.5183867141125
62,,99706882.06424356,1.0,1.1858457451829896
63,,99765240.94023752,8.0,0.0
64,,99752742.12602687,0.0,0.0
65,,99752742.12602687,7.0,5.336052743915
66,,100017828.01615739,7.0,7.1132187314725
67,,100375787.66561699,7.0,1.7777988479850129
68,,100462239.05304718,7.0,2.962787390375
69,,100610842.83096671,4.0,35.549235691425004
70,,100795166.7956152,7.0,1.7772090708745303
71,,100883040.13549018,6.0,8.885413704862177
72,,100954469.53636813,7.0,0.0
73,,100949470.01022315,7.0,11.254057383845002
74,,101564178.26240373,7.0,1.776156870175738
75,,101657737.79537153,7.0,4.736081839495
76,,101917456.85991764,7.0,5.9189809882325
77,,102245723.16450357,7.0,0.0
78,,102240723.63790989,7.0,2.9587899732500005
79,,102404724.05882859,9.0,-17.750639023011992
80,,102274776.32926846,7.0,0.0
81,,102269776.80265236,7.0,10.05940969017
82,,102867542.01622343,7.0,14.787299484220002
83,,103754876.14477968,4.0,-23.64569293705765
84,,103683489.45235085,9.0,-65.028730875625
85,,103252859.26249695,2.0,-32.522825109974995
86,,102847226.70796227,7.0,-20.110251496440004
87,,102211318.45565534,7.0,12.42603550296
88,,102990647.18059874,1.0,-20.10834851316
89,,102355714.78647017,7.0,-5.91659961187
90,,102162787.11807323,7.0,5.3255698359725
91,,102498188.47449636,3.0,-5.916039566483677
92,,102460366.15415883,7.0,-7.099415481455001
93,,102227012.82233071,7.0,0.5917019715528937
94,,102260308.94400144,10.0,17.750639022984238
95,,102332300.87804127,3.0,38.456987338775
96,,102860912.08036494,7.0,-15.378063783474998
97,,102324225.73845577,0.0,-76.91397467752499
98,,101792538.92337513,8.0,16.2752710572375
99,,102236439.0589838,7.0,-1.183347927957712
100,,102189712.04892373,7.0,1.183375934865616
101,,102268640.83944702,0.0,8.874899417810056
102,,102394533.31520629,8.0,7.395224459843749
103,,102594813.38115835,7.0,-18.92953480668
104,,101905135.52274394,7.0,-26.037968091649997
105,,100953495.69652033,7.0,1.1841606669171778
106,,101035028.04350972,7.0,8.288732060817502
107,,101639067.1232512,3.0,-53.267045454549994
108,,101247542.30504441,7.0,0.0
109,,101242542.77863026,1.0,0.5919821931765767
110,,101286282.32908607,1.0,5.32771358212
111,,101679938.28318834,7.0,2.959210245965
112,,101894820.19303942,7.0,-3.5506320125000546
113,,101757181.67822814,7.0,1.18362805671679
114,,101841081.59505463,7.0,-1.1835720203579039
115,,101791395.63239169,7.0,-1.1836000378739884
116,,101741472.9497323,7.0,-1.18362805671679
117,,101691313.54147291,7.0,0.591828038443154
118,,101731710.62786126,3.0,0.0
119,,101731710.62786126,7.0,-2.3672561134391317
120,,101635444.42423773,7.0,-2.3673681967761877
121,,101538704.74699736,7.0,-11.83740145363
122,,101072636.98663211,7.0,2.36804091974796
123,,101253011.97015285,0.0,0.0
124,,101253011.97015285,10.0,-35.517249544203544
125,,101056882.37344289,1.0,-13.02391664693
126,,100521056.48818445,3.0,5.921504535877365
127,,100618479.37641335,2.0,-26.645508159450003
128,,100180076.3793838,7.0,1.7767459490170001
129,,100321921.88390541,8.0,-17.76619684945
130,,100012179.76750302,2.0,-17.768722310399998
131,,99714936.46668768,8.0,-5.923749496483666
132,,99602171.80126643,7.0,0.5924030236248434
133,,99647542.161484,7.0,1.7771669589106143
134,,99794363.16106391,8.0,8.885203174975
135,,100089059.47836494,7.0,0.0
136,,100084059.95217514,4.0,5.922626803434028
137,,100135496.04601526,2.0,-29.61243248365
138,,99621135.107615,7.0,0.0
139,,99616135.58152628,9.0,0.0
140,,99591137.95108223,1.0,0.0
141,,99591137.95108223,7.0,4.7391118904325
142,,100010896.6890068,7.0,-2.369106846716873
143,,99899233.77545547,0.0,14.8076194086375
144,,100165892.24388695,0.0,-29.611730983324996
145,,99899233.77545547,7.0,-1.1846095526901745
146,,99840665.63370228,9.0,-41.462316677299995
147,,99432395.23046398,2.0,-17.772511848337498
148,,99103875.71116686,3.0,-35.550078210174995
149,,98775356.19186974,7.0,-9.481369109695
150,,98330434.36638641,7.0,-1.185395922237431
151,,98270207.47391653,8.0,0.0
152,,98257708.65934038,10.0,23.708480523465525
153,,98440477.10781193,7.0,0.0
154,,98435477.58193636,4.0,29.632790460575
155,,98727617.52702379,1.0,-2.3703422774246086
156,,98610761.54898882,7.0,-26.075001185225
157,,97315131.26445723,7.0,5.336305853334999
158,,97840251.57148266,0.0,38.5317620278375
159,,98605980.21869707,7.0,1.1852273265999802
160,,98719259.19098234,0.0,0.0
161,,98719259.19098234,1.0,0.5925855693589277
162,,98778398.44007969,7.0,7.110858280595
163,,99485914.24661541,6.0,-11.848060472496869
164,,99339794.4487195,2.0,-47.394488021037496
165,,98370817.10865879,7.0,8.889837138179999
166,,99277789.77394581,7.0,-1.1848902791600224
167,,99211755.1237688,7.0,0.0
168,,99206755.59773588,7.0,-5.924591795625
169,,98894210.61431837,7.0,-10.665529010235
170,,98333496.15924692,7.0,0.0
171,,98328496.63337183,7.0,5.3339022829100005
172,,98883479.15841722,7.0,5.925293894575001
173,,99503052.02880001,10.0,-23.695559452141524
174,,99323403.17674923,7.0,0.0
175,,99318403.6506834,6.0,8.886255924184239
176,,99492151.80993843,7.0,2.3694997985934663
177,,99753094.46987343,0.0,2.961594048389582
178,,99819580.01638222,1.0,0.0
179,,99819580.01638222,9.0,-5.923047763450873
180,,99726912.2295394,7.0,0.5923188096779164
181,,99789819.78698015,7.0,0.5923047763478629
182,,99852964.26631975,9.0,-5.922907436811675
183,,99758638.04849958,1.0,-1.1846095526901745
184,,99689309.46151638,7.0,0.0
185,,99684309.9353714,2.0,-5.923188096765286
186,,99545178.90635681,9.0,8.885203174990863
187,,99732431.90053606,7.0,4.738438210765
188,,100295329.41577482,7.0,0.0
189,,100290329.88952875,2.0,17.7657760090875
190,,101145017.97578287,7.0,-1.184048498625856
191,,101068557.63251448,3.0,-71.04459232245
192,,100211027.82986403,7.0,-10.659718109675001
193,,99560749.00801945,9.0,35.53997062027499
194,,100410339.7597456,0.0,2.960822398034856
195,,100483222.12494516,7.0,-1.1843009071754729
196,,100405103.37328386,7.0,1.7764934388153633
197,,100620172.12053442,7.0,-14.210937685034999
198,,99732057.3126216,3.0,-17.76872231040727
199,,99511278.4922185,9.0,20.7316495285
200,,100009724.10230112,2.0,-29.611730983337498
201,,99261948.04408503,9.0,0.0
202,,99236950.41358519,7.0,7.7008743454225
203,,100222541.86159468,3.0,0.0
204,,100222541.86159468,9.0,0.0
205,,100197544.2303648,7.0,1.776577600909324
206,,100425406.40746355,0.0,0.0
207,,100425406.40746355,9.0,-65.13654989457501
208,,99533555.2204895,7.0,6.5153525398025
209,,100398015.39092445,1.0,-21.31741632914
210,,98975263.16013908,5.0,-35.544181417490606
211,,98738137.78834152,7.0,-13.033793070759998
212,,97861071.80709219,7.0,-20.148386943845
213,,96504303.53664732,7.0,-16.599478302105
214,,95382762.79623795,1.0,-1.1860707847033414
215,,95303009.85233212,10.0,-23.721978412993842
216,,95088764.31323385,1.0,-7.11693117927
217,,94596013.46275139,7.0,-10.67691650651
218,,93849752.27825642,7.0,-5.932887180215
219,,93431754.14265966,2.0,10.38378468183125
220,,94009952.19697809,8.0,0.0
221,,93997453.38349915,7.0,5.339345040337499
222,,94743326.43957376,2.0,-26.691024698099998
223,,93992453.85810757,7.0,0.0
224,,93987454.33271599,1.0,2.373042240150225
225,,94322124.69693041,10.0,83.048595292325
226,,95476695.15543127,1.0,0.5930072584092727
227,,95562735.56349325,7.0,-4.743945539503746
228,,95212625.61653233,7.0,0.5930494603234582
229,,95294140.91609478,7.0,-7.116424708225001
230,,94768629.15484285,7.0,0.5931198101993829
231,,94850618.916543,7.0,-4.7448459111310015
232,,94496713.27302933,7.0,0.5931620281396377
233,,94579177.54186964,1.0,-10.676663186859999
234,,93792003.39307165,7.0,-2.3730985547809613
235,,93611601.65935898,7.0,3.5598167880950005
236,,94134232.68571472,7.0,2.372873312295187
237,,94481936.01075602,2.0,-23.726481125575
238,,93776530.30982208,7.0,-4.746197109567474
239,,93417878.6945529,7.0,5.3399786400825
240,,94210732.36292362,7.0,1.1864085041779493
241,,94383508.11060095,7.0,-1.1863522042410146
242,,94289383.67814398,3.0,2.9659508838653097
243,,94378508.58514166,4.0,5.931761021205071
244,,94467633.49213982,2.0,8.89743042209375
245,,95002382.93412733,7.0,-9.489241572365
246,,94282486.30429125,6.0,-17.795705303108587
247,,93985843.12187958,1.0,2.9661620236299995
248,,94438585.71383333,7.0,-4.7452962251171025
249,,94070443.05555487,7.0,2.966091640365
250,,94520558.88279581,8.0,-2.96573977412451
251,,94416443.85060358,4.0,-23.726481125585508
252,,94233211.41362715,8.0,-2.9659508838514306
253,,94128503.19134283,1.0,0.0
254,,94128503.19134283,7.0,-14.236902050109999
255,,93014143.38151741,2.0,-2.96686604006613
256,,92921696.69115162,7.0,0.0
257,,92916697.1658616,4.0,47.470983361425
258,,93658169.52812195,7.0,-1.1865492773932562
259,,93560248.64760399,7.0,-2.373154872087335
260,,93368931.78098392,3.0,-17.79950636035532
261,,93089455.7691083,1.0,-13.053900742885002
262,,92064710.39223146,5.0,-47.48112625230228
263,,91692075.70973063,7.0,-16.61997245833
264,,90379530.80134201,8.0,4.453258597755805
265,,90649001.58872604,1.0,2.374902035290338
266,,91024961.05519104,7.0,-4.7493529006681365
267,,90643052.19308138,7.0,-1.1874510176479445
268,,90543587.84359694,7.0,7.1248753146825
269,,91675016.16229153,7.0,0.0
270,,91670016.6371479,1.0,-13.058549788690001
271,,90625679.40379524,7.0,0.5937255088239722
272,,90715857.11746597,7.0,1.1874228175168255
273,,90901687.03894234,7.0,0.5936832106367972
274,,90992339.71042633,3.0,38.588492317912504
275,,92235818.26541853,2.0,-17.80457696325
276,,91661905.08619165,10.0,5.93570444940017
277,,91709936.31307268,4.0,-59.35563522399999
278,,91219803.92148447,8.0,1.4840670560789522
279,,91305925.21387815,7.0,6.5297399976225
280,,92388358.74130774,2.0,4.450932915539552
281,,92684931.39200068,7.0,-1.186830924065907
282,,92580836.95031738,8.0,4.450721610330111
283,,92867403.17506742,7.0,8.9008093802675
284,,94361289.1629858,3.0,41.5223271484875
285,,95760248.97531366,7.0,-4.743833017079036
286,,95354597.87957096,7.0,2.372141569406683
287,,95751198.78075266,7.0,14.23149905123
288,,98161494.41527653,7.0,-13.038118717995001
289,,97046876.98391533,7.0,-1.18559267777707
290,,96940765.98457336,8.0,-2.9640519776108487
291,,96826562.88621998,1.0,1.1856489056438768
292,,97029971.4541688,7.0,-11.855926777795
293,,96005557.90330791,7.0,10.6728648340925
294,,97839772.76876736,7.0,-21.33662075342
295,,95991291.5276537,10.0,0.0
296,,95941296.27114964,0.0,-5.929369352286605
297,,95836508.8725605,1.0,17.195578957355
298,,98875343.43163395,8.0,2.9627171671681163
299,,99073604.50076485,7.0,0.0
300,,99068604.97477722,7.0,-30.810797999664995
301,,96311402.63701344,9.0,0.0
302,,96286405.00853539,0.0,-11.857613773813558
303,,96072325.57718277,3.0,32.609984584375
304,,97249762.44962406,2.0,14.81885432473125
305,,98320159.60638809,7.0,-18.96363722562
306,,96598731.90221119,4.0,5.92838510787841
307,,96706008.66335297,3.0,50.3900784899375
308,,98529713.60276318,7.0,-24.888593912955002
309,,96266924.37407112,2.0,42.9838499300375
310,,99384824.43978786,6.0,88.87098303156249
311,,102620789.0639782,7.0,4.736418320465
312,,103487274.03942776,7.0,6.5113415731375
313,,104683170.23959446,3.0,2.9589300508947596
314,,104792342.57837772,2.0,-59.17720020829999
315,,102608895.80271435,7.0,-1.1841045801153085
316,,102494487.11665726,1.0,0.0
317,,102494487.11665726,1.0,-2.3682652457057696
318,,102275668.79725933,7.0,8.8814153423475
319,,103915359.2325592,9.0,11.837681708426473
320,,104333680.6625452,7.0,-21.305809384024997
321,,102329484.1931057,7.0,10.065365668815
322,,104216641.2591114,2.0,-56.2249946734125
323,,102101878.00884819,1.0,27.8290938373325
324,,107333134.47002697,7.0,-9.46319998107
325,,106435815.6715002,8.0,-26.620288208987496
326,,105414133.61633587,7.0,0.591687967432808
327,,105521502.23579407,7.0,-5.916739639785
328,,104953478.63066578,3.0,2.958719939410992
329,,105066083.44635868,1.0,-2.3669199270992536
330,,104840873.81497192,8.0,-11.835159893003322
331,,104375588.70373535,7.0,-29.590701417985
332,,101534756.69469738,8.0,-35.5298687763375
333,,100153952.31367683,1.0,10.069658342415002
334,,102092385.1979227,7.0,8.2893209861925
335,,103687057.89290047,7.0,-17.756942964695
336,,101964572.45500183,0.0,-94.73734072284999
337,,100132587.48282337,7.0,0.5923328436741038
338,,100242323.95058823,4.0,77.0014452579
339,,101733891.87127018,3.0,-35.528185693975
340,,101045475.90787888,0.0,-65.1442649358
341,,99783379.9749937,7.0,4.1466246475375
342,,100583191.05604267,1.0,-4.738213693439297
343,,100123299.28052902,7.0,13.031322560772502
344,,102652917.04874611,6.0,26.641091219099998
345,,103675464.74647427,7.0,18.940739162342503
346,,107402647.13212395,6.0,8.871749982264365
347,,107731090.25217915,4.0,-224.73504920514998
348,,105492632.14189625,9.0,-147.9184909947
349,,102492711.19159985,2.0,42.9217580752125
350,,105943622.23931122,7.0,-10.649123222185
351,,104865520.49384403,8.0,-85.80287824275
352,,101378087.2856741,7.0,-1.1843009071754729
353,,101253025.5753622,7.0,-8.290302714480001
354,,100405932.70032883,9.0,103.6459690602
355,,104632860.20082855,7.0,4.1424040145775
356,,105479902.66214085,7.0,1.183347927957712
357,,105718817.04262161,1.0,-17.74937877174
358,,103889462.73906136,8.0,-29.592803030299997
359,,102651475.82646084,7.0,6.5119583234675
360,,103997117.98933125,8.0,-59.1842049193875
361,,101517070.16971684,0.0,-5.921224035421169
362,,101393692.71955109,7.0,8.2899099952625
363,,103119293.45956802,7.0,2.3677605720529016
364,,103609698.25629425,9.0,-124.29565793832501
365,,100958968.79557991,7.0,-1.1843570125791292
366,,100828697.54895592,2.0,-38.492514686374996
367,,99200165.18418694,7.0,-9.477999194365001
368,,98191096.29531384,5.0,-71.09847138285001
369,,97438044.27323341,7.0,-11.851430467655002
370,,96175587.75773048,9.0,17.781360392587498
371,,96912176.86647129,7.0,-5.926277112715
372,,96271336.47023964,7.0,2.963489805595
373,,96903363.21065426,7.0,0.5926277112711098
374,,97026005.98909187,7.0,0.5926136633027657
375,,97148885.81298351,3.0,0.0
376,,97148885.81298351,3.0,-5.925996159950042
377,,97021006.46318245,3.0,-35.556819798025
378,,96253730.36437702,7.0,-3.5561877667122936
379,,95864381.55157852,0.0,-23.7096047608909
380,,95351915.8356371,6.0,-82.99148744454999
381,,93516689.9035368,1.0,-1.1859863848773244
382,,93387387.88187408,7.0,-1.1860145168185454
383,,93252849.13171291,2.0,-23.720853001862498
384,,92216535.33518028,7.0,3.55880329308
385,,92990194.67840385,7.0,3.55829676195
386,,93765277.34026527,7.0,2.96482531249
387,,94411532.23427963,7.0,-3.557368495943347
388,,94015068.58311081,7.0,1.7788108056804308
389,,94402244.70726776,1.0,2.9644737466174997
390,,95055870.79027939,4.0,106.70840150815
391,,97408924.6891222,1.0,-1.1851430467668678
392,,97278199.47251987,7.0,-10.666540248410001
393,,96094539.68911743,3.0,-47.41696104695
394,,95046841.682477,7.0,-20.15603139598
395,,92811452.68634415,2.0,44.47976467239375
396,,96747434.10468197,9.0,17.779252797275
397,,97516744.46003628,0.0,-35.553448684525
398,,96722436.47524929,7.0,4.14849231936
399,,97645788.99520779,7.0,-2.370173733734493
400,,97375071.99282646,8.0,-68.145725189025
401,,94293193.05413818,7.0,-20.158421477015
402,,92015489.57871819,7.0,13.048945407955
403,,94956855.91928196,1.0,10.670840150815001
404,,97367518.90060139,6.0,0.0
405,,97342521.27088737,7.0,4.74057218706
406,,98420304.88766956,7.0,7.701969334310001
407,,100177908.75629711,4.0,11.84553423361212
408,,100449078.50932217,7.0,-13.029470292805001
409,,98950039.44742584,7.0,1.7772090708745303
410,,99353216.13289356,7.0,9.47777461852
411,,101528947.5115366,1.0,-26.054002842255002
412,,98530442.51749992,7.0,0.0
413,,98525442.99145603,2.0,1.481112848950028
414,,98661975.6510582,7.0,-28.436692812625
415,,95374504.95596886,10.0,-106.69828097215
416,,94072243.35353279,7.0,0.0
417,,94067243.82784939,6.0,0.0
418,,94042246.19942856,0.0,8.893421239858368
419,,94463937.15648365,2.0,10.374919964899998
420,,95447882.72294807,7.0,-7.1130500758699995
421,,94598078.67302322,7.0,0.0
422,,94593079.14729404,6.0,62.2480436329125
423,,97554776.4140358,0.0,32.5898888388625
424,,99119235.64495373,2.0,-11.847779726084639
425,,98550341.37916565,7.0,1.7773354187400336
426,,98972723.48663044,7.0,0.0
427,,98967723.96055222,2.0,14.81007559061875
428,,100394699.0176754,7.0,0.0
429,,100389699.49148655,0.0,-23.69050721376387
430,,99817961.84834862,7.0,0.0
431,,99812962.32220268,7.0,4.738550477405
432,,100955228.92271519,1.0,4.73765249319
433,,102102495.04937267,7.0,-31.973095232454998
434,,98219077.72653198,2.0,0.0
435,,98219077.72653198,2.0,-41.473125414725
436,,96208046.2764864,2.0,19.26177042339375
437,,98075432.62295723,8.0,-35.549235691425004
438,,96332082.71789742,7.0,1.7779674276352522
439,,96760507.15150166,4.0,29.630683165025
440,,97482880.41730118,0.0,8.888151501518227
441,,97916304.37678051,1.0,-5.925013035025
442,,97193931.11098194,1.0,-20.14743179502
443,,94737862.00726414,9.0,-17.784311865692846
444,,94275883.55665302,7.0,0.0
445,,94270884.03093529,7.0,-1.1857051388453055
446,,94119749.94921017,1.0,1.1857332574471968
447,,94412019.06122303,3.0,0.0
448,,94412019.06122303,1.0,0.0
449,,94412019.06122303,7.0,10.078254683425
450,,96895338.28947735,7.0,-18.963187711855
451,,94544599.06344223,7.0,0.5928244528219384
452,,94686445.39873981,7.0,0.5928103955221697
453,,94828528.85818481,7.0,-1.18559267777707
454,,94676209.22869015,1.0,0.0
455,,94676209.22869015,7.0,-2.37124158209423
456,,94376095.24715805,7.0,-3.5570310647381476
457,,93927712.63154507,7.0,0.0
458,,93922713.10585022,1.0,0.0
459,,93922713.10585022,7.0,-1.1857613773813558
460,,93769444.91230965,3.0,0.0
461,,93769444.91230965,3.0,2.964473746619456
462,,93917713.58015442,0.0,8.89321033034629
463,,94362519.5836916,7.0,-3.5570310647381476
464,,93912002.64821243,2.0,4.446605165173145
465,,94357520.05796242,6.0,-41.498695755275
466,,93284682.06741619,4.0,-47.43495481818183
467,,92685916.14633083,7.0,7.708911501695001
468,,94629989.42885399,8.0,0.0
469,,94617490.6144743,5.0,-23.71241582088679
470,,94918533.59036255,7.0,-4.742258263384924
471,,94310499.66115952,8.0,1.4820962769696024
472,,94449352.28620434,3.0,-59.282445282299996
473,,92935837.89252567,9.0,29.648253124925
474,,94436213.95931435,7.0,0.5928244528219384
475,,94583988.93284798,1.0,0.0
476,,94583988.93284798,4.0,-11.856207910443395
477,,94431214.43357372,7.0,-13.0421379621
478,,92743086.98822594,7.0,-1.1859582542683713
479,,92584838.64190388,9.0,0.0
480,,92559841.01387691,1.0,0.0
481,,92559841.01387691,7.0,-8.301904694135
482,,91472137.45769691,7.0,-3.558550009491457
483,,91002410.20906448,7.0,-2.372535528721853
484,,90687117.69439507,8.0,2.9658101406981885
485,,90986098.1939516,0.0,0.0
486,,90986098.1939516,7.0,0.0
487,,90981098.66845798,7.0,-5.931338821795
488,,90195028.32435608,10.0,5.932042520861991
489,,90303620.05072021,1.0,0.0
490,,90303620.05072021,2.0,0.0
491,,90303620.05072021,7.0,0.0
492,,90298620.52527237,7.0,0.593190176773062
493,,90452682.53269672,7.0,3.5590566127275
494,,91403475.8271122,7.0,1.1861833364990026
495,,91717548.38154507,2.0,-23.722541158600002
496,,90441260.06170654,7.0,3.5590566127275
497,,91394900.39877129,7.0,0.0
498,,91389900.87324524,7.0,0.0
499,,91384901.34771824,9.0,20.758208388674994
500,,92489941.48972797,1.0,-8.301904694135
501,,91359903.72008514,9.0,0.0
502,,91334906.092453,1.0,0.0
503,,91334906.092453,2.0,1.4827291706237533
504,,91497526.24288082,7.0,0.5930775982709857
505,,91655384.09881115,7.0,-1.18612705792831
506,,91487289.96638203,1.0,6.523853581002499
507,,93281330.64205265,2.0,4.44692154444315
508,,93770614.46269035,7.0,-4.743045509519872
509,,93112287.90037727,6.0,-23.717477409090915
510,,92429219.74002457,7.0,-2.371972769754649
511,,92094710.55381393,2.0,7.4127665630875
512,,92918484.70532417,4.0,-35.577059911751086
513,,92424220.21441841,1.0,0.5929931924386622
514,,92588975.04472065,7.0,1.1859582542683713
515,,92913959.56301022,7.0,-2.371803994116739
516,,92578501.63266563,6.0,0.0
517,,92553504.0045824,7.0,-14.23149905123
518,,90548676.25187683,3.0,20.7601784188875
519,,91715242.71767902,7.0,0.0
520,,91710243.19211864,6.0,0.0
521,,91685245.5643158,2.0,-26.687225714624997
522,,90172564.52565575,1.0,-1.1863522042410146
523,,90004488.85469341,8.0,0.0
524,,89991990.0410738,7.0,-1.0
