,date,value,action,reward
68,,100177856.28327656,10.0,29.627873903749997
69,,100247039.77620769,7.0,3.5549235691425003
70,,100386476.72259057,7.0,1.7772090708745303
71,,100454406.31633782,8.0,4.442706852431089
72,,100516613.70362544,9.0,0.0
73,,100491616.07290077,7.0,11.254057383845002
74,,100986765.5673945,4.0,17.76156870175738
75,,101065736.46538997,2.0,11.8402045987375
76,,101276325.52671146,9.0,29.5949049411625
77,,101526402.18293214,4.0,0.0
78,,101526402.18293214,7.0,2.9587899732500005
79,,101660123.31664205,10.0,-35.501278046023984
80,,101519795.39835453,2.0,0.0
81,,101519795.39835453,0.0,50.29704845084999
82,,102031680.42517185,1.0,14.787299484220002
83,,102784452.5234325,7.0,-2.364569293705765
84,,102718758.3146267,7.0,-13.005746175125
85,,102377336.88887,7.0,-13.009130043989998
86,,102033313.63722777,7.0,-20.110251496440004
87,,101500346.30375385,7.0,12.42603550296
88,,102152512.71719742,7.0,-20.10834851316
89,,101611500.04533696,2.0,-14.791499029674998
90,,101453849.12033772,7.0,5.3255698359725
91,,101734751.486655,7.0,-1.1832079132967355
92,,101697748.44136286,6.0,-35.497077407275
93,,101473630.28090167,8.0,1.4792549288822343
94,,101494909.92076588,7.0,1.775063902298424
95,,101591955.78905845,4.0,76.91397467755
96,,102034152.50047398,7.0,-15.378063783474998
97,,101583880.64947295,0.0,-76.91397467752499
98,,101138608.3253007,9.0,32.550542114475
99,,101503399.79914284,7.0,-1.183347927957712
100,,101462728.22957563,7.0,1.183375934865616
101,,101529546.13911295,2.0,4.437449708905028
102,,101637272.29339337,7.0,2.9580897839374996
103,,101812999.5930686,10.0,-189.2953480668
104,,101146819.41141987,6.0,-130.18984045825
105,,100248529.55362153,6.0,5.920803334585889
106,,100305290.44553924,7.0,8.288732060817502
107,,100875916.0771792,7.0,-10.653409090910001
108,,100498741.1244185,9.0,0.0
109,,100473743.49234724,10.0,5.919821931765767
110,,100468652.94650221,9.0,26.6385679106
111,,100858453.2062161,7.0,2.959210245965
112,,101085080.63703346,7.0,-3.5506320125000546
113,,100940394.80964231,7.0,1.18362805671679
114,,101028992.93485546,2.0,-2.9589300508947596
115,,100982194.10897446,7.0,-1.1836000378739884
116,,100930159.03652596,2.0,-2.959070141791975
117,,100883123.49063754,4.0,5.91828038443154
118,,100930159.03652596,6.0,0.0
119,,100905161.40378213,0.0,-11.836280567195658
120,,100808723.05589175,4.0,-23.673681967761876
121,,100712284.70800138,7.0,-11.83740145363
122,,100222725.96175504,7.0,2.36804091974796
123,,100412497.33962822,7.0,0.0
124,,100407497.81319141,0.0,-17.758624772101772
125,,100260709.29000187,1.0,-13.02391664693
126,,99722484.7049737,2.0,2.9607522679386826
127,,99820343.72043347,7.0,-10.658203263779999
128,,99372846.98390985,7.0,1.7767459490170001
129,,99516057.22616196,7.0,-7.106478739780001
130,,99213216.86727262,6.0,-35.537444620799995
131,,98883270.91485667,4.0,-23.694997985934663
132,,98781621.47433043,1.0,0.5924030236248434
133,,98832446.19459367,7.0,1.7771669589106143
134,,98980631.69607782,7.0,3.5540812699900006
135,,99283423.85760927,9.0,0.0
136,,99258426.22665977,6.0,2.961313401717014
137,,99287096.26104116,8.0,-29.61243248365
138,,98731998.30573797,7.0,0.0
139,,98726998.77964926,7.0,0.0
140,,98721999.25356054,7.0,0.0
141,,98716999.72747183,7.0,4.7391118904325
142,,99153662.09224844,2.0,-5.9227671167921825
143,,99043246.61953211,7.0,2.9615238817275
144,,99315470.3847189,7.0,-5.922346196665
145,,99032063.09792423,7.0,-1.1846095526901745
146,,98971145.09774113,7.0,-8.292463335459999
147,,98573057.76073933,7.0,-7.109004739335
148,,98229704.02441931,7.0,-7.110015642035
149,,97884928.28503847,3.0,-47.406845548475
150,,97431893.33386278,4.0,-11.85395922237431
151,,97375263.96496582,6.0,0.0
152,,97350266.33581352,10.0,23.708480523465525
153,,97541013.64141178,3.0,0.0
154,,97541013.64141178,7.0,2.9632790460574996
155,,97838127.6320324,7.0,-2.3703422774246086
156,,97711808.63104677,7.0,-26.075001185225
157,,96367079.87930822,7.0,5.336305853334999
158,,96912285.92291784,6.0,38.5317620278375
159,,97697442.37675142,7.0,1.1852273265999802
160,,97817556.03141117,0.0,0.0
161,,97817556.03141117,7.0,0.5925855693589277
162,,97875350.12999201,1.0,7.110858280595
163,,98628873.6241374,10.0,-23.696120944993737
164,,98448551.89014816,7.0,-18.957795208415
165,,97397149.01934528,7.0,8.889837138179999
166,,98376708.56402636,8.0,-2.962225697900056
167,,98297980.0324068,7.0,0.0
168,,98292980.50637436,7.0,-5.924591795625
169,,97954462.56107378,7.0,-10.665529010235
170,,97346996.77461195,7.0,0.0
171,,97341997.24873686,7.0,5.3339022829100005
172,,97943731.10517263,8.0,14.813234736437499
173,,98611305.78669453,2.0,-5.923889863035381
174,,98475291.08740187,7.0,0.0
175,,98470291.56133556,8.0,4.443127962092119
176,,98664302.94676733,7.0,2.3694997985934663
177,,98935598.15471649,1.0,0.5923188096779164
178,,99004671.83822918,7.0,0.0
179,,98999672.31207275,7.0,-1.1846095526901745
180,,98925125.25858307,7.0,0.5923188096779164
181,,98989910.18729544,7.0,0.5923047763478629
182,,99054932.03790712,6.0,-5.922907436811675
183,,98958728.44881487,8.0,-2.9615238817254363
184,,98874431.3703928,8.0,0.0
185,,98861932.55503035,2.0,-5.923188096765286
186,,98717151.39134789,3.0,8.885203174990863
187,,98934323.13687134,8.0,11.846095526912498
188,,99505687.41442156,7.0,0.0
189,,99500687.88817596,9.0,35.531552018175
190,,100368540.04132605,2.0,-2.96012124656464
191,,100294135.89262772,7.0,-14.20891846449
192,,99393444.79818535,4.0,-106.59718109674999
193,,98721676.12213087,7.0,7.107994124054999
194,,99615211.36171961,8.0,1.480411199017428
195,,99678182.60767174,7.0,-1.1843009071754729
196,,99597476.15958738,6.0,8.882467194076815
197,,99803152.28053665,3.0,-71.05468842517499
198,,98880457.27137136,1.0,-3.553744462081454
199,,98649783.51907969,1.0,4.1463299057
200,,99188022.27442646,7.0,-11.844692393335
201,,98411741.30209732,6.0,0.0
202,,98386743.67159748,9.0,38.5043717271125
203,,99395215.4184308,0.0,0.0
204,,99395215.4184308,7.0,0.0
205,,99390215.89218473,1.0,1.776577600909324
206,,99629419.45645571,7.0,0.0
207,,99624419.93017578,3.0,-65.13654989457501
208,,98744734.73251915,7.0,6.5153525398025
209,,99622026.54503536,0.0,-106.58708164569998
210,,98178277.08175325,9.0,-17.772090708745303
211,,97909100.12267685,7.0,-13.033793070759998
212,,97006169.63282633,7.0,-20.148386943845
213,,95609428.93999815,4.0,-165.99478302105
214,,94463289.15548563,7.0,-1.1860707847033414
215,,94376185.28829193,7.0,-2.3721978412993843
216,,94206502.6399188,0.0,-35.58465589635
217,,93712453.27148104,7.0,-10.67691650651
218,,92964244.31005335,1.0,-5.932887180215
219,,92551350.17896605,7.0,4.1535138727325
220,,93126063.8427248,6.0,0.0
221,,93101066.21576738,1.0,5.339345040337499
222,,93857090.43465424,1.0,-10.676409879240001
223,,93101066.21576738,8.0,0.0
224,,93088567.40228796,8.0,5.932605600375562
225,,93416825.4372387,7.0,8.3048595292325
226,,94607796.82511902,1.0,0.5930072584092727
227,,94693223.31892729,7.0,-4.743945539503746
228,,94345569.02898073,8.0,1.4826236508086454
229,,94419326.95562506,3.0,-35.582123541125
230,,93901786.51235151,9.0,2.9655990509969143
231,,93964231.86499691,7.0,-4.7448459111310015
232,,93608511.4496355,0.0,2.9658101406981885
233,,93696191.67209673,6.0,-53.3833159343
234,,92871395.37934732,4.0,-23.730985547809613
235,,92693662.34260511,7.0,3.5598167880950005
236,,93223285.85418987,7.0,2.372873312295187
237,,93575650.83605146,7.0,-9.49059245023
238,,92854024.17751741,8.0,-11.865492773918684
239,,92480838.69897985,2.0,13.34994660020625
240,,93292383.69542503,7.0,1.1864085041779493
241,,93468202.06593275,7.0,-1.1863522042410146
242,,93372556.32206059,2.0,1.4829754419326548
243,,93463202.54047346,8.0,1.4829402553012678
244,,93541943.12134123,9.0,17.7948608441875
245,,94071499.80541992,9.0,-47.446207861824995
246,,93297607.18758392,8.0,-8.897852651554294
247,,93002493.18212938,3.0,14.83081011815
248,,93473518.50185442,6.0,-23.72648112558551
249,,93066955.32249737,7.0,2.966091640365
250,,93540099.17373466,10.0,-11.86295909649804
251,,93392102.65176678,0.0,-11.863240562792754
252,,93196100.11746264,7.0,-1.1863803535405726
253,,93092862.04879284,7.0,0.0
254,,93087862.52335596,7.0,-14.236902050109999
255,,91898305.71842813,8.0,-2.96686604006613
256,,91786500.42534208,7.0,0.0
257,,91781500.90005207,5.0,-94.94196672285
258,,92577851.57804441,10.0,-11.865492773932562
259,,92425939.39093828,7.0,-2.373154872087335
260,,92216631.36798668,4.0,-35.59901272071064
261,,91910168.6216135,7.0,-13.053900742885002
262,,90778861.5794506,7.0,-4.748112625230228
263,,90363346.06197357,1.0,-16.61997245833
264,,88926540.08896255,9.0,-1.0
