,date,value,action,reward
52,,98605820.7852248,7.0,3.5611690130825
53,,98723900.00180101,8.0,1.4836090868053375
54,,98732507.75594854,10.0,0.0
55,,98682512.50338483,8.0,14.8357387011
56,,98910750.84024942,7.0,1.7798661540668892
57,,98978684.40634358,7.0,11.8649296409625
58,,99464651.46255207,4.0,124.52266312467499
59,,99980166.37324405,8.0,-26.6701436631625
60,,99741398.56812596,6.0,-136.34315794465002
61,,99110889.33210802,3.0,41.5183867141125
62,,99479461.61475348,7.0,1.1858457451829896
63,,99527589.61062503,1.0,0.0
64,,99527589.61062503,7.0,0.0
65,,99522590.08494091,0.0,26.680263719575
66,,99763798.35293746,7.0,7.1132187314725
67,,100083255.13864017,3.0,8.888994239925063
68,,100164369.2165122,3.0,14.813936951874998
69,,100299559.34629893,10.0,35.549235691425004
70,,100426011.93621778,3.0,8.886045354372651
71,,100514235.86122799,7.0,1.7770827409724355
72,,100598171.09322357,7.0,0.0
73,,100593171.56707859,7.0,11.254057383845002
74,,101160428.75484991,10.0,17.76156870175738
75,,101207894.44199872,7.0,4.736081839495
76,,101464685.21695781,2.0,14.79745247058125
77,,101791923.09364653,7.0,0.0
78,,101786923.56705284,6.0,14.79394986625
79,,101932645.96836472,7.0,-3.5501278046023987
80,,101824504.39558625,7.0,0.0
81,,101819504.86897016,7.0,10.05940969017
82,,102407024.46483707,3.0,73.9364974211
83,,103278376.11554742,1.0,-2.364569293705765
84,,103208667.98349047,6.0,-65.028730875625
85,,102787269.87568402,1.0,-13.009130043989998
86,,102390869.40319633,4.0,-201.10251496439997
87,,101778250.49117017,1.0,12.42603550296
88,,102535015.02955556,7.0,-20.10834851316
89,,101913374.920964,10.0,-59.165996118699994
90,,101670181.57804108,7.0,5.3255698359725
91,,102015068.8165245,1.0,-1.1832079132967355
92,,101976192.50929117,7.0,-7.099415481455001
93,,101736515.25608945,7.0,0.5917019715528937
94,,101770865.36465573,6.0,8.875319511492119
95,,101867466.76482606,7.0,7.691397467755001
96,,102392472.94194317,6.0,-76.890318917375
97,,101822091.54021502,1.0,-15.382794935505002
98,,101276707.77263117,6.0,32.550542114475
99,,101726208.92936015,7.0,-1.183347927957712
100,,101677836.47953057,2.0,2.95843983716404
101,,101764582.32586837,7.0,1.7749798835620114
102,,101890411.56065655,2.0,7.395224459843749
103,,102108459.49642372,3.0,-94.6476740334
104,,101410706.10196924,7.0,-26.037968091649997
105,,100441088.06439352,7.0,1.1841606669171778
106,,100524254.79423285,7.0,8.288732060817502
107,,101139734.55392575,7.0,-10.653409090910001
108,,100733724.80455971,6.0,0.0
109,,100708727.17248821,0.0,2.9599109658828837
110,,100754467.82830262,7.0,5.32771358212
111,,101163265.28963804,7.0,2.959210245965
112,,101389336.66263294,5.0,-35.50632012500054
113,,101250694.12292027,8.0,2.959070141791975
114,,101331807.29441357,7.0,-1.1835720203579039
115,,101279765.05950546,1.0,-1.1836000378739884
116,,101232722.35116887,7.0,-1.18362805671679
117,,101180443.3906722,7.0,0.591828038443154
118,,101222960.02929783,0.0,0.0
119,,101222960.02929783,0.0,-11.836280567195658
120,,101127927.69897103,7.0,-2.3673681967761877
121,,101027422.36847878,6.0,-59.18700726814999
122,,100513058.31467462,7.0,2.36804091974796
123,,100704752.57316446,4.0,0.0
124,,100704752.57316446,7.0,-3.5517249544203544
125,,100551522.36307573,8.0,-32.559791617325
126,,99988999.08202028,1.0,1.184300907175473
127,,100089003.53021073,8.0,-26.645508159450003
128,,99621155.59596634,2.0,4.4418648725425
129,,99772938.63546276,9.0,-35.5323936989
130,,99437268.44655609,8.0,-17.768722310399998
131,,99110543.32894325,7.0,-2.3694997985934663
132,,99000327.80215216,9.0,2.962015118124217
133,,99029122.97815704,3.0,8.885834794553071
134,,99190501.39733553,9.0,17.77040634995
135,,99495368.76762056,7.0,0.0
136,,99490369.24143076,3.0,2.961313401717014
137,,99545583.64665222,7.0,-11.84497299346
138,,98986071.07363558,8.0,0.0
139,,98973572.25841331,1.0,0.0
140,,98973572.25841331,4.0,0.0
141,,98973572.25841331,7.0,4.7391118904325
142,,99418817.92642403,7.0,-2.369106846716873
143,,99300783.28035116,9.0,14.8076194086375
144,,99564296.49706888,8.0,-14.805865491662498
145,,99260325.66094112,3.0,-5.923047763450873
146,,99202031.25682163,9.0,-41.462316677299995
147,,98760680.33392525,9.0,-35.545023696674996
148,,98371699.44842148,7.0,-7.110015642035
149,,98001294.66412258,7.0,-9.481369109695
150,,97507191.853302,7.0,-1.185395922237431
151,,97440817.3376646,7.0,0.0
152,,97435817.81183434,8.0,5.927120130866381
153,,97672138.14371395,7.0,0.0
154,,97667138.61783838,8.0,7.40819761514375
155,,97969812.3268838,7.0,-2.3703422774246086
156,,97838269.72300339,7.0,-26.075001185225
157,,96436081.33941746,1.0,5.336305853334999
158,,97007658.5993762,7.0,7.7063524055674995
159,,97831353.21229362,7.0,1.1852273265999802
160,,97954319.18326569,7.0,0.0
161,,97949319.65733433,3.0,2.9629278467946385
162,,98013539.44000292,7.0,7.110858280595
163,,98782021.64939404,7.0,-2.3696120944993737
164,,98647634.57834196,0.0,-94.78897604207499
165,,97612534.21854544,8.0,22.224592845449997
166,,98579331.82830477,9.0,-5.924451395800112
167,,98487862.87950945,7.0,0.0
168,,98482863.353477,7.0,-5.924591795625
169,,98143137.39784813,3.0,-53.32764505117499
170,,97540629.824574,1.0,0.0
171,,97540629.824574,1.0,5.3339022829100005
172,,98143137.39784813,7.0,5.925293894575001
173,,98809960.84862232,7.0,-2.3695559452141524
174,,98670122.81599426,1.0,0.0
175,,98670122.81599426,7.0,1.7772511848368477
176,,98868091.95021105,8.0,5.923749496483664
177,,99128587.51513672,7.0,0.5923188096779164
178,,99192073.51155949,6.0,0.0
179,,99167075.88077831,7.0,-1.1846095526901745
180,,99092169.30059099,2.0,1.480797024194791
181,,99162076.35462189,0.0,2.9615238817393146
182,,99231983.40865326,9.0,-5.922907436811675
183,,99135894.14229774,3.0,-5.923047763450873
184,,99064802.50677967,10.0,0.0
185,,99014807.24532986,8.0,-5.923188096765286
186,,98854201.97083378,7.0,1.7770406349981727
187,,99072072.94966555,0.0,23.692191053824995
188,,99666394.29621029,7.0,0.0
189,,99661394.76996422,7.0,7.106310403635001
190,,100553562.31185818,10.0,-11.84048498625856
191,,100426435.02870989,6.0,-71.04459232245
192,,99461644.24629164,7.0,-10.659718109675001
193,,98749667.91350651,7.0,7.107994124054999
194,,99690147.32708979,7.0,0.5921644796069713
195,,99764174.5782566,8.0,-2.960752267938682
196,,99672056.83466911,1.0,1.7764934388153633
197,,99910913.61833477,7.0,-14.210937685034999
198,,98947644.76983356,3.0,-17.76872231040727
199,,98708077.43928385,7.0,4.1463299057
200,,99263726.88306236,8.0,-29.611730983337498
201,,98444378.62146091,3.0,0.0
202,,98444378.62146091,0.0,38.5043717271125
203,,99493282.9013524,7.0,0.0
204,,99488283.37510681,7.0,0.0
205,,99483283.84886074,7.0,1.776577600909324
206,,99722471.04955721,7.0,0.0
207,,99717471.52327728,7.0,-13.027309978915003
208,,98811909.7408843,7.0,6.5153525398025
209,,99710078.61185694,7.0,-21.31741632914
210,,98222903.67973661,7.0,-3.5544181417490606
211,,97970164.03572369,7.0,-13.033793070759998
212,,97054177.3186369,6.0,-100.74193471922499
213,,95601142.00684309,7.0,-16.599478302105
214,,94416791.55305958,8.0,-2.9651769617583534
215,,94319460.35173464,4.0,-23.721978412993842
216,,94149795.57694197,7.0,-7.11693117927
217,,93634378.34079123,3.0,-53.38458253255
218,,92868751.77487135,7.0,-5.932887180215
219,,92437217.57988834,4.0,41.535138727325
220,,93034366.11734772,2.0,0.0
221,,93034366.11734772,7.0,5.339345040337499
222,,93799264.7352767,9.0,-53.382049396199996
223,,92993692.55461216,1.0,0.0
224,,92993692.55461216,7.0,2.373042240150225
225,,93336564.26976156,8.0,20.76214882308125
226,,94549919.65759087,7.0,0.5930072584092727
227,,94632718.34928751,7.0,-4.743945539503746
228,,94275577.16541195,7.0,0.5930494603234582
229,,94358850.27420282,7.0,-7.116424708225001
230,,93822791.65757942,2.0,1.4827995254984572
231,,93911301.50608778,6.0,-23.72422955565501
232,,93527519.63856554,7.0,0.5931620281396377
233,,93612453.43789291,7.0,-10.676663186859999
234,,92795918.65659523,0.0,-11.865492773904807
235,,92615577.48863602,7.0,3.5598167880950005
236,,93153025.39387083,7.0,2.372873312295187
237,,93510606.63816547,1.0,-9.49059245023
238,,92785445.09872532,1.0,-4.746197109567474
239,,92422864.32900524,7.0,5.3399786400825
240,,93235807.52699614,2.0,2.9660212604448732
241,,93417572.57662392,0.0,-5.931761021205071
242,,93326690.05180979,7.0,0.593190176773062
243,,93412810.32724714,8.0,1.4829402553012678
244,,93492024.4905858,7.0,3.5589721688375002
245,,94038726.41590405,8.0,-23.723103930912497
246,,93285881.04688835,7.0,-3.5591410606217178
247,,93002539.73503876,4.0,29.6616202363
248,,93466442.71237421,7.0,-4.7452962251171025
249,,93089371.74579048,7.0,2.966091640365
250,,93550647.95841265,7.0,-1.186295909649804
251,,93452156.02613974,3.0,-11.863240562792754
252,,93265171.21255684,8.0,-2.9659508838514306
253,,93158586.80196905,7.0,0.0
254,,93153587.27653217,7.0,-14.236902050109999
255,,92013865.82665586,3.0,-5.93373208013226
256,,91919305.66628599,10.0,0.0
257,,91869310.41338444,7.0,4.7470983361425
258,,92641679.40373325,1.0,-1.1865492773932562
259,,92544508.33927822,7.0,-2.373154872087335
260,,92344692.05402517,7.0,-3.5599012720710643
261,,92046755.40859795,6.0,-65.269503714425
262,,90934601.10766315,3.0,-23.74056312615114
263,,90539271.40789175,7.0,-16.61997245833
264,,89147293.93905592,0.0,-1.0
