,date,value,action,reward
68,,100058140.56374657,7.0,2.962787390375
69,,100164603.83661366,10.0,35.549235691425004
70,,100262583.62937367,10.0,17.772090708745303
71,,100293684.73131227,8.0,4.442706852431089
72,,100364059.36148953,9.0,0.0
73,,100339061.73076487,4.0,112.54057383845
74,,100886435.00008368,7.0,1.776156870175738
75,,100968573.29478693,3.0,23.680409197475
76,,101200940.8176179,7.0,5.9189809882325
77,,101488768.28707027,7.0,0.0
78,,101483768.76047659,1.0,2.9587899732500005
79,,101631365.77443266,8.0,-8.875319511505996
80,,101528533.68553257,7.0,0.0
81,,101523534.15891647,9.0,50.29704845084999
82,,102034567.65199041,7.0,14.787299484220002
83,,102823764.11285114,9.0,-11.822846468528825
84,,102732866.22911334,2.0,-32.5143654378125
85,,102370414.86342454,7.0,-13.009130043989998
86,,102000362.14478612,1.0,-20.110251496440004
87,,101436189.03034425,8.0,31.065088757399995
88,,102133035.9788835,9.0,-100.54174256579999
89,,101513697.71001911,7.0,-5.91659961187
90,,101332708.7944386,7.0,5.3255698359725
91,,101646620.39579225,10.0,-11.832079132967355
92,,101558824.14302278,7.0,-7.099415481455001
93,,101325598.81961489,4.0,5.917019715528937
94,,101363636.45239854,10.0,17.750639022984238
95,,101434854.33986259,6.0,38.456987338775
96,,101950496.5018766,7.0,-15.378063783474998
97,,101401781.56686091,7.0,-15.382794935505002
98,,100849990.07300329,7.0,6.510108422895
99,,101310264.71590519,3.0,-5.91673963978856
100,,101267967.06413794,9.0,5.91687967432808
101,,101329931.48629403,7.0,1.7749798835620114
102,,101456085.0346818,1.0,2.9580897839374996
103,,101674673.49311471,7.0,-18.92953480668
104,,100966404.9924066,7.0,-26.037968091649997
105,,99989203.03302932,7.0,1.1841606669171778
106,,100073059.21030545,1.0,8.288732060817502
107,,100695049.13558745,7.0,-10.653409090910001
108,,100288068.26100135,8.0,0.0
109,,100275569.44496584,4.0,5.919821931765767
110,,100320826.02138901,0.0,26.6385679106
111,,100728135.20919871,1.0,2.959210245965
112,,100954418.09131503,2.0,-8.876580031250136
113,,100818648.36204529,7.0,1.18362805671679
114,,100904635.43956566,7.0,-1.1835720203579039
115,,100853905.89655566,7.0,-1.1836000378739884
116,,100802939.63354945,7.0,-1.18362805671679
117,,100751736.644943,7.0,0.591828038443154
118,,100793177.31167841,7.0,0.0
119,,100788177.78512955,7.0,-2.3672561134391317
120,,100689350.96958947,6.0,-11.836840983880938
121,,100568158.67976952,7.0,-11.83740145363
122,,100079818.38703418,6.0,11.8402045987398
123,,100252893.1434071,10.0,0.0
124,,100202897.87904024,8.0,-8.879312386050886
125,,100032965.4593134,7.0,-13.02391664693
126,,99448104.60291862,1.0,1.184300907175473
127,,99553533.93564463,6.0,-53.291016318900006
128,,99043446.1036048,1.0,1.7767459490170001
129,,99205142.83711433,8.0,-17.76619684945
130,,98865697.31513786,1.0,-7.10748892416
131,,98538750.60874844,7.0,-2.3694997985934663
132,,98424294.94722557,9.0,2.962015118124217
133,,98455210.1905961,7.0,1.7771669589106143
134,,98618660.15256739,8.0,8.885203174975
135,,98946614.39465046,7.0,0.0
136,,98941614.86846066,7.0,0.5922626803434028
137,,98993831.32864666,3.0,-59.2248649673
138,,98421671.4648881,7.0,0.0
139,,98416671.93879938,7.0,0.0
140,,98411672.41271114,6.0,0.0
141,,98386674.78226662,1.0,4.7391118904325
142,,98857672.18656683,8.0,-5.9227671167921825
143,,98726239.46662188,7.0,2.9615238817275
144,,99019759.31126404,10.0,-59.22346196664999
145,,98659399.98594904,10.0,-11.846095526901745
146,,98544962.69264364,7.0,-8.292463335459999
147,,98087210.45162535,7.0,-7.109004739335
148,,97692715.36900568,7.0,-7.110015642035
149,,97296798.28332424,1.0,-9.481369109695
150,,96775574.87041521,7.0,-1.185395922237431
151,,96705185.33877563,7.0,0.0
152,,96700185.81294489,8.0,5.927120130866381
153,,96952566.20883465,1.0,0.0
154,,96952566.20883465,7.0,2.9632790460574996
155,,97279851.00765991,3.0,-11.851711387123043
156,,97146937.27777958,9.0,-130.375005926125
157,,95633813.61836624,0.0,26.681529266674996
158,,96242592.44876671,8.0,19.26588101391875
159,,97117147.18623257,3.0,5.926136632999901
160,,97253616.96344376,2.0,0.0
161,,97253616.96344376,4.0,5.925855693589277
162,,97321851.85204935,2.0,17.7771457014875
163,,98140670.51531649,8.0,-5.924030236248434
164,,97990517.1168642,3.0,-94.78897604207499
165,,96889280.4507966,7.0,8.889837138179999
166,,97920246.23421478,0.0,-5.924451395800112
167,,97851181.8802619,7.0,0.0
168,,97846182.35422945,8.0,-14.8114794890625
169,,97484214.55512619,7.0,-10.665529010235
170,,96848037.75210905,2.0,0.0
171,,96848037.75210905,7.0,5.3339022829100005
172,,97476349.06418753,7.0,5.925293894575001
173,,98177398.36460686,1.0,-2.3695559452141524
174,,98036188.59932756,3.0,0.0
175,,98036188.59932756,1.0,1.7772511848368477
176,,98248003.24724627,1.0,2.3694997985934663
177,,98530422.77780437,10.0,5.923188096779164
178,,98553401.67423296,7.0,0.0
179,,98548402.14807653,7.0,-1.1846095526901745
180,,98469954.62022114,10.0,5.923188096779164
181,,98495776.63570929,7.0,0.5923047763478629
182,,98566831.30840206,7.0,-1.184581487362335
183,,98485540.66708851,7.0,-1.1846095526901745
184,,98404013.10387564,7.0,0.0
185,,98399013.57773066,2.0,-5.923188096765286
186,,98245483.64857006,8.0,4.442601587495432
187,,98465056.76764011,7.0,4.738438210765
188,,99080811.10843849,7.0,0.0
189,,99075811.58219242,3.0,35.531552018175
190,,100009784.90678596,7.0,-1.184048498625856
191,,99926717.46032286,7.0,-14.20891846449
192,,98982061.10927057,2.0,-26.649295274187498
193,,98277318.49075842,9.0,35.53997062027499
194,,99206193.67302084,1.0,0.5921644796069713
195,,99285683.07409811,0.0,-5.921504535877364
196,,99206193.67302084,7.0,1.7764934388153633
197,,99440372.94736099,7.0,-14.210937685034999
198,,98475816.03108835,0.0,-17.76872231040727
199,,98235926.68359613,7.0,4.1463299057
200,,98792327.5002408,7.0,-11.844692393335
201,,97982958.54586649,7.0,0.0
202,,97977959.01976633,3.0,38.5043717271125
203,,99026719.62611485,7.0,0.0
204,,99021720.09986877,8.0,0.0
205,,99009221.28425407,7.0,1.776577600909324
206,,99249441.27607775,7.0,0.0
207,,99244441.74979782,8.0,-32.568274947287506
208,,98323685.58419132,4.0,65.15352539802501
209,,99231942.9340992,9.0,-106.58708164569998
210,,97699388.5865221,7.0,-3.5544181417490606
211,,97442418.72412014,6.0,-65.1689653538
212,,96480496.06763887,2.0,-50.37096735961249
213,,95032521.02705288,2.0,-41.4986957552625
214,,93840070.99362898,7.0,-1.1860707847033414
215,,93749659.251513,1.0,-2.3721978412993843
216,,93578834.81842422,3.0,-35.58465589635
217,,93066361.51915789,7.0,-10.67691650651
218,,92290516.6614871,9.0,-29.664435901075002
219,,91831338.74068403,1.0,4.1535138727325
220,,92439191.1522255,3.0,0.0
221,,92439191.1522255,7.0,5.339345040337499
222,,93217851.89397478,3.0,-53.382049396199996
223,,92434191.62683392,7.0,0.0
224,,92429192.10144234,8.0,5.932605600375562
225,,92768308.9991622,0.0,41.5242976461625
226,,93998963.9883585,7.0,0.5930072584092727
227,,94082105.59346724,7.0,-4.743945539503746
228,,93723592.75594187,7.0,0.5930494603234582
229,,93807208.77814531,3.0,-35.582123541125
230,,93275515.49155998,7.0,0.5931198101993829
231,,93359368.76174402,7.0,-4.7448459111310015
232,,92998009.08429384,3.0,2.9658101406981885
233,,93087099.12227774,7.0,-10.676663186859999
234,,92278153.92230415,7.0,-2.3730985547809613
235,,92094025.18288136,7.0,3.5598167880950005
236,,92627837.22636652,8.0,5.932183280737966
237,,92976918.99867678,7.0,-9.49059245023
238,,92246860.18296862,9.0,-23.730985547837367
239,,91854586.71383858,0.0,26.6998932004125
240,,92680957.35885286,3.0,5.9320425208897465
241,,92864595.27996731,7.0,-1.1863522042410146
242,,92767539.52350998,2.0,1.4829754419326548
243,,92859595.75450802,6.0,2.9658805106025357
244,,92927840.71041489,7.0,3.5589721688375002
245,,93483720.27302504,7.0,-9.489241572365
246,,92728984.11506462,7.0,-3.5591410606217178
247,,92442121.52424574,5.0,-59.3232404726
248,,92911893.29986334,10.0,-47.45296225117102
249,,92476590.03221512,7.0,2.966091640365
250,,92954411.9596262,1.0,-1.186295909649804
251,,92857847.6690588,1.0,-2.372648112558551
252,,92664719.08792448,7.0,-1.1863803535405726
253,,92562917.99583864,10.0,0.0
254,,92512922.74147272,7.0,-14.236902050109999
255,,91314983.23186922,7.0,-1.186746416026452
256,,91210334.69193745,9.0,0.0
257,,91185337.06548643,7.0,4.7470983361425
258,,91988922.69324636,9.0,-5.932746386966281
259,,91861665.37293625,0.0,-11.865774360436676
260,,91657145.98611927,7.0,-3.5599012720710643
261,,91344655.4002924,7.0,-13.053900742885002
262,,90209577.87306976,4.0,-47.48112625230228
263,,89798640.41783047,3.0,-1.0
