,date,value,action,reward
60,,99852972.63718915,2.0,-68.17157897232501
61,,99337418.0207392,7.0,8.3036773428225
62,,99649555.8196634,7.0,1.1858457451829896
63,,99690335.96436095,7.0,0.0
64,,99685336.43867683,9.0,0.0
65,,99660338.81025589,7.0,5.336052743915
66,,99876288.74887145,7.0,7.1132187314725
67,,100168733.79631162,7.0,1.7777988479850129
68,,100238806.53323686,7.0,2.962787390375
69,,100360112.5603149,7.0,3.5549235691425003
70,,100508101.6673708,3.0,8.886045354372651
71,,100584595.98390388,8.0,4.442706852431089
72,,100650368.56789994,9.0,0.0
73,,100625370.93717504,1.0,11.254057383845002
74,,101143597.91401196,7.0,1.776156870175738
75,,101221134.162534,4.0,47.36081839495
76,,101441229.56221437,0.0,29.5949049411625
77,,101716348.81181502,7.0,0.0
78,,101711349.28522134,7.0,2.9587899732500005
79,,101846276.4154067,0.0,-17.750639023011992
80,,101762320.42133927,7.0,0.0
81,,101757320.89472342,3.0,50.29704845084999
82,,102237095.29164767,7.0,14.787299484220002
83,,102943561.2683475,7.0,-2.364569293705765
84,,102881171.5871222,8.0,-32.5143654378125
85,,102546524.0486095,10.0,-130.09130043989998
86,,102148361.79826093,7.0,-20.110251496440004
87,,101601263.97787118,8.0,31.065088757399995
88,,102270842.03004217,6.0,-100.54174256579999
89,,101673578.58204722,7.0,-5.91659961187
90,,101499082.26084018,7.0,5.3255698359725
91,,101801307.19232178,7.0,-1.1832079132967355
92,,101761934.9731226,4.0,-70.99415481455
93,,101555698.81822824,8.0,1.4792549288822343
94,,101578164.39608598,10.0,17.750639022984238
95,,101640162.5685606,3.0,38.456987338775
96,,102125467.47076821,5.0,-153.78063783475
97,,101640162.5685606,7.0,-15.382794935505002
98,,101146781.58068252,9.0,32.550542114475
99,,101548050.01662087,7.0,-1.183347927957712
100,,101504062.35959029,10.0,11.83375934865616
101,,101536776.8575728,7.0,1.7749798835620114
102,,101656551.96957278,7.0,2.9580897839374996
103,,101860693.40990067,7.0,-18.92953480668
104,,101182656.88167048,1.0,-26.037968091649997
105,,100257231.00465155,10.0,11.841606669171778
106,,100296102.00914526,7.0,8.288732060817502
107,,100916481.8505702,10.0,-106.53409090909999
108,,100443150.17366219,8.0,0.0
109,,100430651.35762668,7.0,0.5919821931765767
110,,100473517.98536706,9.0,26.6385679106
111,,100889971.16779423,4.0,29.592102459649997
112,,101135221.62032461,8.0,-8.876580031250136
113,,100973797.21634436,7.0,1.18362805671679
114,,101068554.86603475,8.0,-2.9589300508947596
115,,101005585.67547703,7.0,-1.1836000378739884
116,,100949879.05477977,7.0,-1.18362805671679
117,,100893935.70848227,7.0,0.591828038443154
118,,100940116.73290873,7.0,0.0
119,,100935117.20635986,7.0,-2.3672561134391317
120,,100826809.67543793,7.0,-2.3673681967761877
121,,100718028.67089891,7.0,-11.83740145363
122,,100191754.2740407,8.0,5.9201022993699
123,,100390133.44712257,0.0,0.0
124,,100390133.44712257,9.0,-17.758624772101772
125,,100203425.59818888,7.0,-13.02391664693
126,,99602883.82703781,3.0,5.921504535877365
127,,99711164.2351737,10.0,-106.58203263780001
128,,99152590.72901344,4.0,17.76745949017
129,,99322116.81006002,7.0,-7.106478739780001
130,,98976643.82598448,7.0,-7.10748892416
131,,98629749.34419107,8.0,-5.923749496483666
132,,98502100.79383326,7.0,0.5924030236248434
133,,98554913.09651947,7.0,1.7771669589106143
134,,98724059.92350435,7.0,3.5540812699900006
135,,99068774.73603725,10.0,0.0
136,,99018779.47413874,2.0,1.480656700858507
137,,99079434.24796915,7.0,-11.84497299346
138,,98465517.98886299,7.0,0.0
139,,98460518.46277428,9.0,0.0
140,,98435520.83233023,7.0,0.0
141,,98430521.30624151,1.0,4.7391118904325
142,,98930924.2058587,6.0,-11.845534233584365
143,,98778456.7432146,4.0,29.615238817275
144,,99097131.32259226,4.0,-59.22346196664999
145,,98778456.7432146,0.0,-5.923047763450873
146,,98714721.82733917,6.0,-41.462316677299995
147,,98235287.32215023,2.0,-17.772511848337498
148,,97845770.00118113,7.0,-7.110015642035
149,,97449831.15108442,8.0,-23.7034227742375
150,,96911339.21957064,7.0,-1.185395922237431
151,,96840353.47495937,7.0,0.0
152,,96835353.94912863,8.0,5.927120130866381
153,,97090119.19690609,2.0,0.0
154,,97090119.19690609,10.0,29.632790460575
155,,97386057.13227892,3.0,-11.851711387123043
156,,97247683.85462856,4.0,-260.75001185225
157,,95725577.80047321,9.0,26.681529266674996
158,,96333932.53329849,7.0,7.7063524055674995
159,,97246857.84791279,6.0,5.926136632999901
160,,97365449.8792324,7.0,0.0
161,,97360450.35330105,9.0,2.9629278467946385
162,,97408669.75944233,7.0,7.110858280595
163,,98285119.00640011,7.0,-2.3696120944993737
164,,98132737.42908716,7.0,-18.957795208415
165,,96944889.93410492,0.0,44.449185690899995
166,,98053809.90497398,8.0,-2.962225697900056
167,,97966790.646667,2.0,0.0
168,,97966790.646667,0.0,-29.622958978125
169,,97594188.43067932,7.0,-10.665529010235
170,,96916371.81012297,7.0,0.0
171,,96911372.28424788,1.0,5.3339022829100005
172,,97586322.93974066,1.0,5.925293894575001
173,,98336268.11251068,8.0,-5.923889863035381
174,,98172595.48476219,7.0,0.0
175,,98167595.95869589,6.0,8.886255924184239
176,,98373624.44999743,7.0,2.3694997985934663
177,,98677607.55266142,3.0,2.961594048389582
178,,98754853.20985222,7.0,0.0
179,,98749853.68369627,7.0,-1.1846095526901745
180,,98667134.656528,10.0,5.923188096779164
181,,98697228.17132902,2.0,1.4807619408696573
182,,98777316.94757986,7.0,-1.184581487362335
183,,98691991.7288642,4.0,-11.846095526901745
184,,98611666.03631592,1.0,0.0
185,,98611666.03631592,3.0,-11.846376193530572
186,,98451014.65121937,7.0,1.7770406349981727
187,,98687703.01899576,9.0,23.692191053824995
188,,99316683.31503296,8.0,0.0
189,,99304184.49941826,10.0,71.06310403635
190,,100270687.67920399,3.0,-5.92024249312928
191,,100185979.47568369,8.0,-35.522296161225
192,,99149877.75828218,8.0,-26.649295274187498
193,,98364346.90753222,3.0,35.53997062027499
194,,99395056.28775024,7.0,0.5921644796069713
195,,99476186.07562542,6.0,-5.921504535877364
196,,99363874.82917643,7.0,1.7764934388153633
197,,99621526.74543524,1.0,-14.210937685034999
198,,98570920.97532701,7.0,-3.553744462081454
199,,98302559.2577405,0.0,20.7316495285
200,,98917071.03771925,9.0,-59.223461966674996
201,,98002354.74286604,7.0,0.0
202,,97997355.21676588,7.0,7.7008743454225
203,,99155150.65307045,0.0,0.0
204,,99155150.65307045,7.0,0.0
205,,99150151.12682486,0.0,8.882888004546619
206,,99419199.0568819,6.0,0.0
207,,99394201.42548323,3.0,-65.13654989457501
208,,98394665.03862906,1.0,6.5153525398025
209,,99394201.42548323,3.0,-106.58708164569998
210,,97758596.4288125,8.0,-8.886045354372651
211,,97471719.57176924,9.0,-65.1689653538
212,,96427635.32836437,1.0,-20.148386943845
213,,94852683.28980589,7.0,-16.599478302105
214,,93547344.54254436,6.0,-5.930353923516707
215,,93428279.47093439,8.0,-5.9304946032484605
216,,93226459.67060995,7.0,-7.11693117927
217,,92652073.79956627,1.0,-10.67691650651
218,,91797994.28130817,7.0,-5.932887180215
219,,91317319.55724812,3.0,20.7675693636625
220,,91983264.83541489,7.0,0.0
221,,91978265.31002378,7.0,5.339345040337499
222,,92833752.61830759,4.0,-106.76409879239999
223,,91973265.7846322,7.0,0.0
224,,91968266.25924063,10.0,23.73042240150225
225,,92311150.98392677,7.0,8.3048595292325
226,,93684553.3274064,10.0,5.930072584092727
227,,93735387.37684917,7.0,-4.743945539503746
228,,93326121.84059668,9.0,2.965247301617291
229,,93403376.81437683,7.0,-7.116424708225001
230,,92783438.39436913,8.0,1.4827995254984572
231,,92874022.5161581,7.0,-4.7448459111310015
232,,92455742.27926159,3.0,2.9658101406981885
233,,92559062.45710754,7.0,-10.676663186859999
234,,91622045.99838161,7.0,-2.3730985547809613
235,,91409456.9792366,7.0,3.5598167880950005
236,,92028649.86188984,7.0,2.372873312295187
237,,92440727.75779629,1.0,-9.49059245023
238,,91606572.91513252,1.0,-4.746197109567474
239,,91189495.49380016,7.0,5.3399786400825
240,,92125056.15791798,7.0,1.1864085041779493
241,,92329544.57131672,9.0,-5.931761021205071
242,,92198616.62239838,7.0,0.593190176773062
243,,92299784.69464302,1.0,0.5931761021205073
244,,92405952.29233646,7.0,3.5589721688375002
245,,93039381.94188976,7.0,-9.489241572365
246,,92181245.66800499,7.0,-3.5591410606217178
247,,91855608.03371525,7.0,2.9661620236299995
248,,92386191.82118034,7.0,-4.7452962251171025
249,,91951776.58616066,7.0,2.966091640365
250,,92484733.13432789,2.0,-2.96573977412451
251,,92377141.91960907,7.0,-2.372648112558551
252,,92156485.43507957,6.0,-5.931901767702861
253,,92022472.94795609,7.0,0.0
254,,92017473.42251968,7.0,-14.236902050109999
255,,90698600.81766415,7.0,-1.186746416026452
256,,90583874.51979446,9.0,0.0
257,,90558876.89334393,7.0,4.7470983361425
258,,91443084.58460522,6.0,-5.932746386966281
259,,91305749.5063572,7.0,-2.373154872087335
260,,91075600.44732094,7.0,-3.5599012720710643
261,,90732164.6412201,9.0,-65.269503714425
262,,89453180.08447838,7.0,-1.0
