,date,value,action,reward
117,,101697713.46572924,3.0,2.95914019221577
118,,101753768.57915592,8.0,0.0
119,,101741269.762784,5.0,-23.672561134391316
120,,101627975.90787458,7.0,-2.3673681967761877
121,,101509209.05279922,0.0,-59.18700726814999
122,,100940372.41005564,1.0,2.36804091974796
123,,101167907.06715298,7.0,0.0
124,,101162907.54071617,7.0,-3.5517249544203544
125,,100985836.33147478,7.0,-13.02391664693
126,,100347302.5181241,7.0,1.184300907175473
127,,100457964.7643795,7.0,-10.658203263779999
128,,99930355.6210165,7.0,1.7767459490170001
129,,100100269.99888182,3.0,-35.5323936989
130,,99750442.19074869,7.0,-7.10748892416
131,,99394193.35866356,7.0,-2.3694997985934663
132,,99271636.83063126,7.0,0.5924030236248434
133,,99325652.76672983,7.0,1.7771669589106143
134,,99498410.49395132,10.0,35.5408126999
135,,99818146.0644269,7.0,0.0
136,,99813146.5382371,2.0,1.480656700858507
137,,99875005.24859285,7.0,-11.84497299346
138,,99249049.62423706,2.0,0.0
139,,99249049.62423706,7.0,0.0
140,,99244050.09814835,3.0,0.0
141,,99244050.09814835,9.0,23.6955594521625
142,,99727191.21476507,3.0,-11.845534233584365
143,,99600156.52799988,3.0,14.8076194086375
144,,99917743.24491262,7.0,-5.922346196665
145,,99593972.53254843,7.0,-1.1846095526901745
146,,99524981.84725094,2.0,-20.731158338649998
147,,99077043.73326397,3.0,-35.545023696674996
148,,98693096.77841759,10.0,-71.10015642034999
149,,98244934.53229761,7.0,-9.481369109695
150,,97707149.4177041,6.0,-5.926979611187155
151,,97614368.1939907,7.0,0.0
152,,97609368.66816044,7.0,2.3708480523465525
153,,97877400.1987915,4.0,0.0
154,,97877400.1987915,3.0,14.8163952302875
155,,98218689.01936913,3.0,-11.851711387123043
156,,98082173.49113798,7.0,-26.075001185225
157,,96570288.15445137,7.0,5.336305853334999
158,,97183876.4373579,6.0,38.5317620278375
159,,98067807.23684263,7.0,1.1852273265999802
160,,98203116.94467926,7.0,0.0
161,,98198117.4187479,10.0,5.925855693589277
162,,98220884.1528101,7.0,7.110858280595
163,,99091872.89071655,7.0,-2.3696120944993737
164,,98940401.39824533,7.0,-18.957795208415
165,,97759834.58199835,0.0,44.449185690899995
166,,98861928.9165535,2.0,-2.962225697900056
167,,98788455.96091652,10.0,0.0
168,,98738460.70059013,5.0,-59.24591795625
169,,98359246.73881388,7.0,-10.665529010235
170,,97669528.97583771,7.0,0.0
171,,97664529.44996214,7.0,5.3339022829100005
172,,98348515.28291273,8.0,14.813234736437499
173,,99107481.0494504,9.0,-11.847779726070762
174,,98925820.94676542,7.0,0.0
175,,98920821.42069912,10.0,17.772511848368477
176,,99113639.77361059,1.0,2.3694997985934663
177,,99437391.2583766,9.0,2.961594048389582
178,,99494516.13646317,7.0,0.0
179,,99489516.61030674,8.0,-2.9615238817254363
180,,99394066.05941868,7.0,0.5923188096779164
181,,99472255.19629526,7.0,0.5923047763478629
182,,99550681.25507116,7.0,-1.184581487362335
183,,99462019.22767448,3.0,-5.923047763450873
184,,99378356.72644472,7.0,0.0
185,,99373357.20029974,10.0,-23.692752387061145
186,,99150824.53086567,10.0,17.770406349981727
187,,99366743.5441575,7.0,4.738438210765
188,,100072744.12533045,4.0,0.0
189,,100072744.12533045,4.0,71.06310403635
190,,101139244.28632355,7.0,-1.184048498625856
191,,101045132.93682718,7.0,-14.20891846449
192,,99967949.74937487,7.0,-10.659718109675001
193,,99156680.53370619,7.0,7.107994124054999
194,,100229550.45780134,7.0,0.5921644796069713
195,,100314610.25151062,7.0,-1.1843009071754729
196,,100219314.5450716,1.0,1.7764934388153633
197,,100490203.0855484,4.0,-142.10937685034997
198,,99406648.92364073,7.0,-3.553744462081454
199,,99130050.10810375,1.0,4.1463299057
200,,99763781.78329945,7.0,-11.844692393335
201,,98851082.35404348,7.0,0.0
202,,98846082.82794333,7.0,7.7008743454225
203,,100027253.87527561,10.0,0.0
204,,99977258.61281586,7.0,0.0
205,,99972259.08656979,8.0,4.441444002273309
206,,100243085.46079206,7.0,0.0
207,,100238085.93451214,1.0,-13.027309978915003
208,,99196621.4431138,3.0,32.576762699012505
209,,100238085.93451214,10.0,-213.17416329139996
210,,98441241.21676922,7.0,-3.5544181417490606
211,,98144389.23123884,7.0,-13.033793070759998
212,,97066657.26192045,7.0,-20.148386943845
213,,95399768.82809639,7.0,-16.599478302105
214,,94022835.01196241,0.0,-5.930353923516707
215,,93924839.7055049,7.0,-2.3721978412993843
216,,93723375.12746096,7.0,-7.11693117927
217,,93127557.05823755,1.0,-10.67691650651
218,,92241329.24270916,7.0,-5.932887180215
219,,91742794.35349941,7.0,4.1535138727325
220,,92430405.74311304,7.0,0.0
221,,92425406.21772146,3.0,26.696725201687496
222,,93318041.70349932,7.0,-10.676409879240001
223,,92418271.41025257,3.0,0.0
224,,92418271.41025257,7.0,2.373042240150225
225,,92811896.99853659,7.0,8.3048595292325
226,,94205407.31477594,7.0,0.5930072584092727
227,,94300538.55220509,2.0,-11.859863848759364
228,,93900015.50011253,7.0,0.5930494603234582
229,,93995383.95735931,0.0,-35.582123541125
230,,93393176.06051588,7.0,0.5931198101993829
231,,93488781.76574278,10.0,-47.44845911131002
232,,93026875.8958416,7.0,0.5931620281396377
233,,93125091.2888689,9.0,-53.3833159343
234,,92160482.73179054,7.0,-2.3730985547809613
235,,91946206.15788364,9.0,17.799083940475
236,,92556159.31025124,10.0,23.728733122951866
237,,92938956.06868458,1.0,-9.49059245023
238,,92073372.04331207,6.0,-23.730985547837367
239,,91610836.2066145,9.0,26.6998932004125
240,,92580979.50925922,10.0,11.864085041779493
241,,92756872.31764793,8.0,-2.9658805106025357
242,,92630836.29652023,7.0,0.593190176773062
243,,92739611.25462246,8.0,1.4829402553012678
244,,92841480.10062695,7.0,3.5589721688375002
245,,93524110.12193775,2.0,-23.723103930912497
246,,92607270.72622967,7.0,-3.5591410606217178
247,,92257744.59917927,7.0,2.9661620236299995
248,,92828142.54124546,7.0,-4.7452962251171025
249,,92361875.9825449,2.0,7.4152291009125
250,,92938459.77408218,7.0,-1.186295909649804
251,,92817906.23111153,7.0,-2.372648112558551
252,,92581324.14103985,6.0,-5.931901767702861
253,,92439348.8511467,7.0,0.0
254,,92434349.32570934,7.0,-14.236902050109999
255,,91019923.08760357,3.0,-5.93373208013226
256,,90902470.86154747,7.0,0.0
257,,90897471.33625698,1.0,4.7470983361425
258,,91838987.98403835,2.0,-2.9663731934831405
259,,91721298.40306568,7.0,-2.373154872087335
260,,91480445.08477688,2.0,-8.89975318017766
261,,91126664.39539719,8.0,-32.6347518572125
262,,89810442.77068615,3.0,-1.0
