,date,value,action,reward
82,,102149941.01009798,7.0,14.787299484220002
83,,102894821.63606977,0.0,-11.822846468528825
84,,102834831.22384763,7.0,-13.005746175125
85,,102497283.28032637,7.0,-13.009130043989998
86,,102157133.51091933,1.0,-20.110251496440004
87,,101639174.04528975,7.0,12.42603550296
88,,102278977.21393561,7.0,-20.10834851316
89,,101747972.88310194,7.0,-5.91659961187
90,,101587082.74122167,7.0,5.3255698359725
91,,101864816.5499146,7.0,-1.1832079132967355
92,,101828165.56658077,2.0,-17.7485387036375
93,,101638256.82687879,1.0,0.5917019715528937
94,,101669908.2834959,9.0,8.875319511492119
95,,101743415.14790344,6.0,38.456987338775
96,,102160653.1325965,1.0,-15.378063783474998
97,,101718417.51448703,2.0,-38.456987338762495
98,,101276181.89637756,4.0,65.10108422895
99,,101650381.26554728,7.0,-1.183347927957712
100,,101611126.9448309,3.0,5.91687967432808
101,,101679636.53294206,7.0,1.7749798835620114
102,,101778111.38039017,7.0,2.9580897839374996
103,,101946752.37979817,7.0,-18.92953480668
104,,101382317.26251125,7.0,-26.037968091649997
105,,100602886.20533824,1.0,1.1841606669171778
106,,100673289.07175565,3.0,41.4436603040875
107,,101166109.13667679,2.0,-26.633522727274997
108,,100849296.23779893,7.0,0.0
109,,100844296.71138477,3.0,2.9599109658828837
110,,100879734.93747067,1.0,5.32771358212
111,,101198678.97224402,7.0,2.959210245965
112,,101372054.2602458,7.0,-3.5506320125000546
113,,101259319.718544,9.0,5.91814028358395
114,,101308512.68532634,7.0,-1.1835720203579039
115,,101266181.144588,2.0,-2.9590000946849706
116,,101228849.13042068,7.0,-1.18362805671679
117,,101186280.8640933,7.0,0.591828038443154
118,,101219086.80854964,1.0,0.0
119,,101219086.80854964,2.0,-5.918140283597829
120,,101143475.86656165,2.0,-5.918420491940469
121,,101067864.9245739,7.0,-11.83740145363
122,,100682443.20783949,0.0,11.8402045987398
123,,100834612.08393168,8.0,0.0
124,,100822113.26783991,0.0,-17.758624772101772
125,,100706210.74829364,2.0,-32.559791617325
126,,100281234.84329057,7.0,1.184300907175473
127,,100353977.38373804,7.0,-10.658203263779999
128,,99997006.9165113,7.0,1.7767459490170001
129,,100110041.7356646,7.0,-7.106478739780001
130,,99867552.22297287,7.0,-7.10748892416
131,,99623641.21256399,7.0,-2.3694997985934663
132,,99538530.62509036,2.0,1.4810075590621086
133,,99578586.15577722,7.0,1.7771669589106143
134,,99694464.08853245,7.0,3.5540812699900006
135,,99932641.11260581,7.0,0.0
136,,99927641.586416,7.0,0.5922626803434028
137,,99963645.29540324,5.0,-118.4497299346
138,,99553612.9436338,7.0,0.0
139,,99548613.41754508,7.0,0.0
140,,99543613.89145637,7.0,0.0
141,,99538614.36536765,7.0,4.7391118904325
142,,99869223.29971933,7.0,-2.369106846716873
143,,99779847.83706117,8.0,7.40380970431875
144,,99981250.3867507,7.0,-5.922346196665
145,,99761165.02621913,1.0,-1.1846095526901745
146,,99718147.85935521,7.0,-8.292463335459999
147,,99410369.67249584,7.0,-7.109004739335
148,,99144423.77915478,7.0,-7.110015642035
149,,98877055.8827529,10.0,-94.81369109695
150,,98458273.39134765,7.0,-1.185395922237431
151,,98406938.38231039,7.0,0.0
152,,98401938.85647988,1.0,2.3708480523465525
153,,98588229.12848353,7.0,0.0
154,,98583229.6026082,7.0,2.9632790460574996
155,,98813463.53997421,0.0,-11.851711387123043
156,,98719370.15467763,7.0,-26.075001185225
157,,97674128.39026904,10.0,53.36305853334999
158,,98071032.00008798,7.0,7.7063524055674995
159,,98714635.60013914,2.0,2.9630683164999505
160,,98814420.69641829,9.0,0.0
161,,98789423.06676054,3.0,2.9629278467946385
162,,98840500.78603888,7.0,7.110858280595
163,,99451278.23474693,3.0,-11.848060472496869
164,,99348648.73897171,7.0,-18.957795208415
165,,98518821.68767309,2.0,22.224592845449997
166,,99292097.492589,1.0,-1.1848902791600224
167,,99240545.77226114,0.0,0.0
168,,99240545.77226114,7.0,-5.924591795625
169,,98976602.72623062,8.0,-26.663822525587495
170,,98492672.81078863,7.0,0.0
171,,98487673.28491306,0.0,26.669511414549998
172,,98961237.94632721,0.0,29.626469472874998
173,,99487420.9034543,7.0,-2.3695559452141524
174,,99376710.87475109,2.0,0.0
175,,99376710.87475109,2.0,4.443127962092119
176,,99535276.6286726,6.0,11.847498992967328
177,,99726439.00299835,1.0,0.5923188096779164
178,,99780479.00420475,6.0,0.0
179,,99755481.37342405,8.0,-2.9615238817254363
180,,99687165.64249802,3.0,2.961594048389582
181,,99742982.55803347,2.0,1.4807619408696573
182,,99798799.47356892,7.0,-1.184581487362335
183,,99737746.11556864,4.0,-11.846095526901745
184,,99681692.28373575,2.0,0.0
185,,99681692.28373575,7.0,-2.3692752387061145
186,,99564111.23887682,7.0,1.7770406349981727
187,,99728694.80707932,6.0,23.692191053824995
188,,100165395.63758564,7.0,0.0
189,,100160396.11133957,1.0,7.106310403635001
190,,100855786.32743216,7.0,-1.184048498625856
191,,100792600.80667734,6.0,-71.04459232245
192,,100055162.32387686,7.0,-10.659718109675001
193,,99513700.21580505,7.0,7.107994124054999
194,,100226827.32977009,7.0,0.5921644796069713
195,,100281908.55596876,3.0,-5.921504535877364
196,,100221827.8035016,7.0,1.7764934388153633
197,,100397781.13200903,7.0,-14.210937685034999
198,,99666127.99906683,7.0,-3.553744462081454
199,,99478754.32234669,2.0,10.36582476425
200,,99904294.00696945,3.0,-59.223461966674996
201,,99296380.17179441,7.0,0.0
202,,99291380.64569426,7.0,7.7008743454225
203,,100082829.8047986,2.0,0.0
204,,100082829.8047986,2.0,0.0
205,,100082829.8047986,7.0,1.776577600909324
206,,100262336.76002455,7.0,0.0
207,,100257337.2337451,3.0,-65.13654989457501
208,,99578208.00635195,7.0,6.5153525398025
209,,100254943.84860468,1.0,-21.31741632914
210,,99139376.8821168,7.0,-3.5544181417490606
211,,98947738.64466333,1.0,-13.033793070759998
212,,98263396.70295,2.0,-50.37096735961249
213,,97205777.33848476,3.0,-82.997391510525
214,,96334796.68539524,6.0,-5.930353923516707
215,,96246400.08296013,2.0,-5.9304946032484605
216,,96119602.1338067,4.0,-71.1693117927
217,,95739208.28634548,4.0,-106.7691650651
218,,95168617.51515436,7.0,-5.932887180215
219,,94845436.53946543,7.0,4.1535138727325
220,,95287552.45015001,1.0,0.0
221,,95287552.45015001,9.0,26.696725201687496
222,,95848096.21669722,6.0,-53.382049396199996
223,,95226880.78584814,7.0,0.0
224,,95221881.26045656,0.0,11.865211200751125
225,,95487816.16774607,6.0,41.5242976461625
226,,96410200.43513393,1.0,0.5930072584092727
227,,96477870.57046032,8.0,-11.859863848759364
228,,96192319.24237156,7.0,0.5930494603234582
229,,96255820.06511354,7.0,-7.116424708225001
230,,95838395.16478157,7.0,0.5931198101993829
231,,95902370.44966173,5.0,-47.44845911131002
232,,95626471.20812511,6.0,2.9658101406981885
233,,95671634.71521378,7.0,-10.676663186859999
234,,95033049.64713144,7.0,-2.3730985547809613
235,,94886778.71479559,7.0,3.5598167880950005
236,,95307017.33701992,9.0,11.864366561475933
237,,95570257.55490589,7.0,-9.49059245023
238,,94986884.22092009,8.0,-11.865492773918684
239,,94682825.40465689,0.0,26.6998932004125
240,,95338835.410985,7.0,1.1864085041779493
241,,95480090.450356,7.0,-1.1863522042410146
242,,95401726.37205172,7.0,0.593190176773062
243,,95470328.67551899,0.0,2.9658805106025357
244,,95543930.50443459,10.0,35.589721688375
245,,95949782.1118989,6.0,-47.446207861824995
246,,95307499.42641258,7.0,-3.5591410606217178
247,,95070306.17607832,7.0,2.9661620236299995
248,,95453482.65695,2.0,-11.863240562792756
249,,95142941.85192156,7.0,2.966091640365
250,,95527304.76943779,3.0,-5.93147954824902
251,,95449432.28084946,7.0,-2.372648112558551
252,,95288213.2485795,10.0,-11.863803535405722
253,,95157735.4799943,3.0,0.0
254,,95157735.4799943,0.0,-71.18451025054999
255,,94191945.31071329,1.0,-1.186746416026452
256,,94111462.79660654,2.0,0.0
257,,94111462.79660654,7.0,4.7470983361425
258,,94752222.22350502,10.0,-11.865492773932562
259,,94619134.00212383,7.0,-2.373154872087335
260,,94447473.91062355,7.0,-3.5599012720710643
261,,94191771.55582619,7.0,-13.053900742885002
262,,93264917.54237795,7.0,-4.748112625230228
263,,92923748.58079624,2.0,-41.549931145825
264,,91747155.55342197,4.0,17.81303439102322
265,,91999282.6307168,7.0,2.374902035290338
266,,92331402.50290394,3.0,-23.746764503340682
267,,91994283.10569715,4.0,-11.874510176479443
268,,91910003.25639534,7.0,7.1248753146825
269,,92919211.8731327,2.0,0.0
270,,92919211.8731327,2.0,-32.646374471725004
271,,91989521.07653236,10.0,5.937255088239722
272,,92026418.07351732,7.0,1.1874228175168255
273,,92195678.01197481,7.0,0.5936832106367972
274,,92278045.69194984,3.0,38.588492317912504
275,,93413819.35732079,7.0,-7.121830785300001
276,,92883192.2357812,7.0,0.593570444940017
277,,92966034.73820353,7.0,-5.9355635224
278,,92520637.96251392,7.0,0.5936268224315809
279,,92603955.33825159,10.0,65.297399976225
280,,93551564.95633888,7.0,1.7803731662158209
281,,93819351.6356039,7.0,-1.186830924065907
282,,93723186.00931835,7.0,1.7802886441320445
283,,93992396.90257311,7.0,8.9008093802675
284,,95362009.79359055,7.0,8.304465429697501
285,,96643303.6428566,2.0,-11.85958254269759
286,,96275791.25007772,3.0,11.860707847033416
287,,96643303.6428566,8.0,35.578747628075
288,,98850110.68453741,8.0,-32.5952967949875
289,,97813910.95992231,1.0,-1.18559267777707
290,,97720847.24084091,3.0,-5.928103955221697
291,,97627783.52175903,7.0,1.1856489056438768
292,,97809385.69374418,4.0,-118.55926777794998
293,,96876377.20511627,7.0,10.6728648340925
294,,98555062.1049304,7.0,-21.33662075342
295,,96862110.82946205,1.0,0.0
296,,96862110.82946205,7.0,-1.185873870457321
297,,96763099.03183699,7.0,17.195578957355
298,,99491333.62505388,9.0,5.925434334336233
299,,99657205.07370996,8.0,0.0
300,,99644706.2587409,7.0,-30.810797999664995
301,,97136841.15388155,7.0,0.0
302,,97131841.62818575,1.0,-2.3715227547627116
303,,96938839.20218325,0.0,32.609984584375
304,,98000352.54519749,1.0,5.9275417298925
305,,98965364.67521048,7.0,-18.96363722562
306,,97412553.01383543,9.0,2.964192553939205
307,,97485479.32067776,3.0,50.3900784899375
308,,99150186.22397709,1.0,-24.888593912955002
309,,97093783.57872486,7.0,17.193539972015
310,,99935455.598176,7.0,17.7741966063125
311,,102882398.38370705,0.0,23.682091602325
312,,103669583.00012112,2.0,16.27835393284375
313,,104751961.84769058,9.0,2.9589300508947596
314,,104826545.86390686,7.0,-23.67088008332
315,,102825179.17986536,0.0,-5.920522900576542
316,,102725360.8219924,7.0,0.0
317,,102720361.29564524,2.0,-5.920663114264424
318,,102520250.92685032,3.0,44.407076711737496
319,,104021078.69281292,7.0,2.3675363416852946
320,,104417246.91844702,0.0,-106.52904692012498
321,,102611992.03387642,7.0,10.065365668815
322,,104315981.60034704,6.0,-112.449989346825
323,,102358447.3367095,0.0,139.1454691866625
324,,107138932.68709183,9.0,-47.31599990535
325,,106290772.2188034,7.0,-10.648115283595
326,,105357584.88064575,2.0,1.47921991858202
327,,105460716.85969162,0.0,-29.583698198925
328,,104945056.96446514,7.0,0.5917439878821984
329,,105043426.114501,2.0,-5.917299817748134
330,,104836688.76121998,7.0,-4.734063957201329
331,,104417267.71527386,8.0,-73.97675354496249
332,,101799839.05223846,2.0,-35.5298687763375
333,,100549472.72584057,10.0,100.69658342414999
334,,102311108.39360428,6.0,41.4466049309625
335,,103794620.75733185,7.0,-17.756942964695
336,,102169809.13295364,2.0,-47.368670361424996
337,,100442009.56186485,9.0,2.961664218370519
338,,100526184.07007599,7.0,7.700144525789999
339,,101943502.40718746,2.0,-17.7640928469875
340,,101287048.0087614,6.0,-65.1442649358
341,,100045521.79420948,7.0,4.1466246475375
342,,100816335.47106266,7.0,-4.738213693439297
343,,100367066.47188663,7.0,13.031322560772502
344,,102810761.57626534,6.0,26.641091219099998
345,,103798159.09333229,6.0,94.7036958117125
346,,107410670.13558769,7.0,1.774349996452873
347,,107747396.78699589,7.0,-22.473504920514998
348,,105573636.76356697,6.0,-147.9184909947
349,,102665423.19975281,7.0,17.168703230084997
350,,106011821.63405514,9.0,-53.245616110925006
351,,104936085.85502434,7.0,-34.3211512971
352,,101538510.29598331,7.0,-1.1843009071754729
353,,101416288.52909279,4.0,-82.9030271448
354,,100595732.84482098,1.0,20.729193812040002
355,,104698511.26618099,7.0,4.1424040145775
356,,105515724.38547611,8.0,2.95836981989428
357,,105739326.81557465,7.0,-17.74937877174
358,,103960018.06251049,7.0,-11.83712121212
359,,102769778.29416561,1.0,6.5119583234675
360,,104073542.5601778,7.0,-23.673681967755
361,,101693327.81359863,8.0,-2.9606120177105844
362,,101561476.1144371,7.0,8.2899099952625
363,,103230732.91983128,7.0,2.3677605720529016
364,,103705039.44952106,6.0,-124.29565793832501
365,,101138825.8907423,1.0,-1.1843570125791292
366,,101017815.60853672,7.0,-15.397005874549999
367,,99436603.01244354,7.0,-9.477999194365001
368,,98459730.61275291,7.0,-7.109847138285001
369,,97724404.46212196,8.0,-29.628576169137503
370,,96488768.89099693,7.0,3.5562720785174995
371,,97219073.92775822,7.0,-5.926277112715
372,,96600135.34427738,3.0,14.817449027975
373,,97214074.40186024,3.0,2.963138556355549
374,,97336862.213377,0.0,2.9630683165138274
375,,97459650.02489376,0.0,0.0
376,,97459650.02489376,8.0,-2.962998079975021
377,,97323770.79896069,0.0,-35.556819798025
378,,96583488.33216572,7.0,-3.5561877667122936
379,,96207636.33537292,7.0,-4.74192095217818
380,,95707218.46410656,9.0,-82.99148744454999
381,,93931658.32869816,2.0,-2.964965962193311
382,,93806618.1496563,6.0,-5.930072584092727
383,,93655394.32812595,8.0,-23.720853001862498
384,,92628341.79509449,4.0,35.5880329308
385,,93389257.08440018,2.0,8.895741904874999
386,,94150172.37370586,7.0,2.96482531249
387,,94780454.85262394,4.0,-35.57368495943347
388,,94399285.64989567,1.0,1.7788108056804308
389,,94780454.85262394,9.0,14.8223687330875
390,,95396668.17624283,7.0,10.670840150815001
391,,97704296.41390419,7.0,-1.1851430467668678
392,,97570580.53916359,10.0,-106.66540248409999
393,,96340805.06016636,7.0,-9.48339220939
394,,95285215.32728767,9.0,-100.7801569799
395,,93007557.477211,1.0,17.791905868957496
396,,96982840.22081184,7.0,3.5558505594549996
397,,97774319.58386993,1.0,-7.110689736905001
398,,96977840.69492531,7.0,4.14849231936
399,,97903725.93640137,7.0,-2.370173733734493
400,,97632285.2993002,4.0,-272.5829007561
401,,94568212.52123642,7.0,-20.158421477015
402,,92294431.86660194,6.0,65.24472703977499
403,,95231601.82624245,8.0,26.6771003770375
404,,97653365.51422024,8.0,0.0
405,,97640866.69936371,8.0,11.851430467650001
406,,98719743.47435951,7.0,7.701969334310001
407,,100491310.0695734,7.0,1.184553423361212
408,,100760102.22957039,7.0,-13.029470292805001
409,,99246642.53534031,7.0,1.7772090708745303
410,,99653752.1205349,7.0,9.47777461852
411,,101850458.96439171,0.0,-130.270014211275
412,,98823112.70568657,3.0,0.0
413,,98823112.70568657,1.0,0.5924451395800112
414,,98960719.35380936,0.0,-142.18346406312497
415,,95658159.79885864,7.0,-10.669828097215001
416,,94412566.47434711,2.0,0.0
417,,94412566.47434711,2.0,0.0
418,,94412566.47434711,3.0,8.893421239858368
419,,94826097.74058914,7.0,4.149967985959999
420,,95787664.48996353,7.0,-7.1130500758699995
421,,94952756.9755001,6.0,0.0
422,,94927759.34685421,7.0,12.4496087265825
423,,97857316.8423996,1.0,6.5179777677725
424,,99394465.7583046,6.0,-23.695559452169277
425,,98805765.77382374,9.0,8.886677093700168
426,,99207099.57997036,7.0,0.0
427,,99202100.05389309,7.0,5.924030236247499
428,,100622944.53989029,7.0,0.0
429,,100617945.01370144,7.0,-4.738101442752774
430,,100040712.64210415,7.0,0.0
431,,100035713.11595917,7.0,4.738550477405
432,,101178970.12100983,1.0,4.73765249319
433,,102327226.65220642,0.0,-159.865476162275
434,,98451860.85941792,10.0,0.0
435,,98401865.59920311,6.0,-82.94625082945
436,,96317651.28900528,8.0,19.26177042339375
437,,98224986.95688534,1.0,-14.219694276570001
438,,96452832.0499258,1.0,1.7779674276352522
439,,96895870.77666569,10.0,29.630683165025
440,,97596125.66874027,7.0,1.7776303003036453
441,,98041987.28559494,2.0,-14.8125325875625
442,,97290552.0475626,7.0,-20.14743179502
443,,94726643.22594929,7.0,-3.55686237313857
444,,94269360.09907532,7.0,0.0
445,,94264360.57335758,7.0,-1.1857051388453055
446,,94108125.56520939,8.0,2.964333143617992
447,,94399283.44906044,7.0,0.0
448,,94394283.92333126,7.0,0.0
449,,94389284.39760208,7.0,10.078254683425
450,,96977460.71148586,7.0,-18.963187711855
451,,94528032.46368122,0.0,2.964122264109692
452,,94680809.2587986,9.0,2.9640519776108487
453,,94809774.04594994,7.0,-1.18559267777707
454,,94650574.98574352,7.0,0.0
455,,94645575.45999146,7.0,-2.37124158209423
456,,94331228.36871815,10.0,-35.570310647381476
457,,93810097.70101452,9.0,0.0
458,,93785100.07253742,1.0,0.0
459,,93785100.07253742,7.0,-1.1857613773813558
460,,93621632.49638557,1.0,0.0
461,,93621632.49638557,7.0,0.5928947493238912
462,,93775338.17905807,7.0,1.7786420660692581
463,,94247165.73525906,6.0,-17.785155323690738
464,,93741783.99365234,7.0,1.7786420660692581
465,,94217880.03774452,1.0,-8.299739151054998
466,,93095323.70824146,0.0,-23.717477409090915
467,,92453862.94852543,7.0,7.708911501695001
468,,94536694.45659733,1.0,0.0
469,,94536694.45659733,1.0,1.1856207910443395
470,,94857899.23100948,1.0,-4.742258263384924
471,,94215489.68218517,7.0,0.592838510787841
472,,94371329.67906666,7.0,-11.85648905646
473,,92755563.62941074,7.0,5.929650624984999
474,,94363702.48794746,7.0,0.5928244528219384
475,,94520253.93040371,1.0,0.0
476,,94520253.93040371,1.0,-1.1856207910443395
477,,94358702.96220589,7.0,-13.0421379621
478,,92574034.3586998,6.0,-5.929791271341856
479,,92386062.67438316,8.0,0.0
480,,92373563.86036873,7.0,0.0
481,,92368564.33476353,7.0,-8.301904694135
482,,91215274.70130157,2.0,-8.896375023728641
483,,90723150.36936378,7.0,-2.372535528721853
484,,90389593.44880581,3.0,5.931620281396377
485,,90718150.84387016,8.0,0.0
486,,90705652.03013897,7.0,0.0
487,,90700652.50464535,7.0,-5.931338821795
488,,89868921.28655148,1.0,-1.0
