,date,value,action,reward
176,,99160224.6263361,8.0,5.923749496483664
177,,99377127.2859683,3.0,2.961594048389582
178,,99434477.65468836,3.0,0.0
179,,99434477.65468836,8.0,-2.9615238817254363
180,,99364036.16580105,7.0,0.5923188096779164
181,,99417216.24067688,3.0,2.9615238817393146
182,,99475395.8416977,9.0,-5.922907436811675
183,,99391034.02835274,3.0,-5.923047763450873
184,,99331669.84584475,3.0,0.0
185,,99331669.84584475,3.0,-11.846376193530572
186,,99212941.48082829,0.0,8.885203174990863
187,,99391034.02835274,7.0,4.738438210765
188,,99862843.3375454,3.0,0.0
189,,99862843.3375454,10.0,71.06310403635
190,,100556486.56972313,7.0,-1.184048498625856
191,,100489280.35908985,3.0,-71.04459232245
192,,99742800.14805508,6.0,-53.298590548374996
193,,99147282.64049578,3.0,35.53997062027499
194,,99907975.80901003,4.0,5.921644796069712
195,,99971366.9063859,3.0,-5.921504535877364
196,,99907975.80901003,9.0,8.882467194076815
197,,100076704.45667362,3.0,-71.05468842517499
198,,99301799.34064913,3.0,-17.76872231040727
199,,99108073.06164312,6.0,20.7316495285
200,,99543396.07513332,3.0,-59.223461966674996
201,,98885795.15490627,3.0,0.0
202,,98885795.15490627,9.0,38.5043717271125
203,,99731080.4693923,9.0,0.0
204,,99706082.83816242,4.0,0.0
205,,99706082.83816242,3.0,8.882888004546619
206,,99910470.51913023,3.0,0.0
207,,99910470.51913023,8.0,-32.568274947287506
208,,99142036.55155993,3.0,32.576762699012505
209,,99897971.70343113,6.0,-106.58708164569998
210,,98614671.861732,3.0,-17.772090708745303
211,,98404954.82668209,3.0,-65.1689653538
212,,97635992.36483145,6.0,-100.74193471922499
213,,96402449.81633472,1.0,-16.599478302105
214,,95407177.53018665,3.0,-5.930353923516707
215,,95336086.65260458,3.0,-11.860989206496921
216,,95193904.89744043,5.0,-71.1693117927
217,,94767359.631948,8.0,-26.692291266275
218,,94109704.46178055,3.0,-29.664435901075002
219,,93751284.26372957,10.0,41.535138727325
220,,94219691.34336472,3.0,0.0
221,,94219691.34336472,4.0,53.39345040337499
222,,94886208.62834501,6.0,-53.382049396199996
223,,94184017.30602121,9.0,0.0
224,,94159019.67906332,9.0,11.865211200751125
225,,94444489.19655895,3.0,41.5242976461625
226,,95531124.20214653,9.0,2.9650362920463635
227,,95584929.3748064,1.0,-4.743945539503746
228,,95269718.17228556,2.0,1.4826236508086454
229,,95348520.97291565,0.0,-35.582123541125
230,,94875704.16913414,8.0,1.4827995254984572
231,,94942601.27581406,7.0,-4.7448459111310015
232,,94619069.09935522,3.0,2.9658101406981885
233,,94698702.26209116,3.0,-53.3833159343
234,,93982003.79746723,6.0,-11.865492773904807
235,,93795366.74653912,4.0,35.59816788095
236,,94280285.01861954,3.0,11.864366561475933
237,,94603563.866673,1.0,-9.49059245023
238,,93957006.17056608,8.0,-11.865492773918684
239,,93618855.4105072,9.0,26.6998932004125
240,,94337254.62097979,8.0,2.9660212604448732
241,,94491141.51303673,9.0,-5.931761021205071
242,,94381764.6807127,9.0,2.9659508838653097
243,,94442332.63885593,3.0,2.9658805106025357
244,,94527898.22423792,3.0,17.7948608441875
245,,95041291.73652935,3.0,-47.446207861824995
246,,94356767.05347395,3.0,-17.795705303108587
247,,94100070.297328,3.0,14.83081011815
248,,94527898.22423792,3.0,-23.72648112558551
249,,94185635.88270998,9.0,14.830458201825
250,,94594398.36577368,2.0,-2.96573977412451
251,,94507646.3437357,3.0,-11.863240562792754
252,,94334142.29965925,9.0,-5.931901767702861
253,,94221206.27002859,3.0,0.0
254,,94221206.27002859,3.0,-71.18451025054999
255,,93165945.441329,9.0,-5.93373208013226
256,,93051822.6660142,3.0,0.0
257,,93051822.6660142,8.0,11.86774584035625
258,,93757072.1415863,3.0,-5.932746386966281
259,,93667353.6054864,3.0,-11.865774360436676
260,,93487916.53328705,1.0,-3.5599012720710643
261,,93218760.92498827,6.0,-65.269503714425
262,,92193805.50058508,1.0,-4.748112625230228
263,,91830184.4831891,8.0,-41.549931145825
264,,90536702.12321424,2.0,4.453258597755805
265,,90811198.59759617,3.0,11.874510176451688
266,,91177193.89677238,3.0,-23.746764503340682
267,,90811198.59759617,1.0,-1.1874510176479445
268,,90719699.77280235,0.0,35.6243765734125
269,,91817685.67033005,0.0,0.0
270,,91817685.67033005,8.0,-32.646374471725004
271,,90792170.50984335,8.0,1.4843137720599304
272,,90872357.8180418,3.0,5.937114087584128
273,,91057730.05953741,2.0,1.4842080265919928
274,,91150416.18028498,1.0,7.717698463582501
275,,92355335.75000572,3.0,-35.6091539265
276,,91799219.02551937,3.0,2.967852224700085
277,,91891905.14626694,10.0,-59.35563522399999
278,,91366608.16393423,2.0,1.4840670560789522
279,,91461668.51009083,3.0,32.6486999881125
280,,92507332.31781483,3.0,8.901865831079103
281,,92792513.35628462,9.0,-5.934154620329535
282,,92671268.5528655,3.0,8.901443220660221
283,,92960010.08410788,9.0,44.5040469013375
284,,94396521.73262882,2.0,20.76116357424375
285,,95760597.05593634,4.0,-47.43833017079036
286,,95370861.24927711,6.0,11.860707847033416
287,,95740343.71121645,6.0,71.15749525615
288,,98110689.62002373,0.0,-65.190593589975
289,,97012823.83228207,1.0,-1.18559267777707
290,,96913017.85157824,3.0,-5.928103955221697
291,,96813211.8708744,3.0,5.928244528219384
292,,97012823.83228207,3.0,-59.27963388897499
293,,96014764.02524424,3.0,53.3643241704625
294,,97811271.67791224,1.0,-21.33662075342
295,,96014764.02524424,3.0,0.0
296,,96014764.02524424,2.0,-2.9646846761433023
297,,95914958.0445404,3.0,85.977894786775
298,,98809331.48495007,9.0,5.925434334336233
299,,98986315.9902649,4.0,0.0
300,,98986315.9902649,3.0,-154.053989998325
301,,96360548.233428,3.0,0.0
302,,96360548.233428,1.0,-2.3715227547627116
303,,96158566.0982871,1.0,6.521996916875
304,,97269467.84156418,3.0,29.6377086494625
305,,98279378.51727057,3.0,-94.8181861281
306,,96663521.43614006,3.0,2.964192553939205
307,,96764512.50371075,2.0,25.19503924496875
308,,98481360.65241194,3.0,-124.442969564775
309,,96360548.233428,7.0,17.193539972015
310,,99291167.08327007,6.0,88.87098303156249
311,,102338564.44175911,3.0,23.682091602325
312,,103157869.77205086,3.0,32.5567078656875
313,,104284414.60120296,3.0,2.9589300508947596
314,,104386827.76748943,3.0,-118.35440041659999
315,,102338564.44175911,1.0,-1.1841045801153085
316,,102236151.27547264,3.0,0.0
317,,102236151.27547264,8.0,-5.920663114264424
318,,102017641.99440861,4.0,88.81415342347499
319,,103562720.48337841,3.0,11.837681708426473
320,,103974741.41376972,10.0,-213.05809384024997
321,,102028040.34286308,3.0,50.326828344075
322,,103819373.60364342,9.0,-112.449989346825
323,,101769807.622859,9.0,139.1454691866625
324,,106808610.93492317,1.0,-9.46319998107
325,,105946687.37005043,10.0,-106.48115283594998
326,,104905731.86149597,8.0,1.47921991858202
327,,105003931.42628956,3.0,-29.583698198925
328,,104450439.51920319,3.0,2.958719939410992
329,,104561137.90062046,9.0,-11.834599635496268
330,,104312376.58477879,3.0,-23.670319786006644
331,,103864849.2192545,3.0,-147.95350708992498
332,,101067803.18473053,4.0,-142.11947510535
333,,99725221.08815956,3.0,50.348291712074996
334,,101627212.3916359,3.0,41.4466049309625
335,,103193558.17096901,3.0,-88.78471482347499
336,,101515330.55025482,10.0,-189.47468144569999
337,,99637330.88873768,3.0,2.961664218370519
338,,99751581.16363621,9.0,38.50072262895
339,,101227237.39565086,3.0,-35.528185693975
340,,100534627.92053986,3.0,-65.1442649358
341,,99264843.88283825,3.0,20.733123237687497
342,,100072888.2704668,3.0,-23.691068467196484
343,,99611148.62039375,9.0,65.1566128038625
344,,102151781.7102499,2.0,13.320545609549999
345,,103201357.9141016,3.0,94.7036958117125
346,,106933184.4166851,7.0,1.774349996452873
347,,107278753.36446095,3.0,-112.36752460257499
348,,105058486.35856056,3.0,-147.9184909947
349,,102137082.40342999,7.0,17.168703230084997
350,,105527778.94629288,3.0,-53.245616110925006
351,,104473942.23514843,3.0,-171.6057564855
352,,101078246.16590405,3.0,-5.921504535877364
353,,100961153.197999,4.0,-82.9030271448
354,,100141502.42266464,1.0,20.729193812040002
355,,104239756.29933834,3.0,20.712020072887498
356,,105059407.07467365,2.0,2.95836981989428
357,,105293593.01048279,8.0,-44.373446929349996
358,,103515824.98581505,9.0,-59.185606060599994
359,,102302144.09338665,3.0,32.5597916173375
360,,103609695.67922401,3.0,-118.368409838775
361,,101232329.1595192,3.0,-5.921224035421169
362,,101113460.83353424,3.0,41.449549976312504
363,,102777617.39732742,0.0,11.838802860264508
364,,103253090.7012682,2.0,-62.147828969162504
365,,100756855.85557842,3.0,-5.921785062895646
366,,100637987.52959347,8.0,-38.492514686374996
367,,99072501.97323322,3.0,-47.389995971825
368,,98116817.82508183,1.0,-7.109847138285001
369,,97400054.71396828,9.0,-59.257152338275006
370,,96168600.46859837,3.0,17.781360392587498
371,,96892474.4379921,9.0,-29.631385563574995
372,,96258322.22356224,1.0,2.963489805595
373,,96867476.80850315,3.0,2.963138556355549
374,,96989307.72549152,3.0,2.9630683165138274
375,,97111138.6424799,3.0,0.0
376,,97111138.6424799,3.0,-5.925996159950042
377,,96989307.72549152,3.0,-35.556819798025
378,,96258322.22356224,2.0,-8.890469416780732
379,,95892829.47259808,2.0,-11.85480238044545
380,,95405505.80464458,3.0,-82.99148744454999
381,,93699872.96681023,2.0,-2.964965962193311
382,,93578042.04982185,10.0,-11.860145168185454
383,,93403843.84785843,3.0,-47.441706003724995
384,,92410220.27968407,2.0,8.8970082327
385,,93155437.95581436,4.0,35.582967619499996
386,,93900655.63194561,3.0,14.82412656245
387,,94521670.36205482,9.0,-17.786842479716736
388,,94120506.5270729,2.0,4.447027014201077
389,,94496672.733634,2.0,7.41118436654375
390,,95123616.41123581,3.0,53.354200754075
391,,97380613.6506052,3.0,-5.925715233834339
392,,97255224.91508389,3.0,-53.33270124204999
393,,96126726.29539967,3.0,-47.41696104695
394,,95123616.41123581,7.0,-20.15603139598
395,,92982977.17536831,3.0,88.9595293447875
396,,96751753.13441658,7.0,3.5558505594549996
397,,97501931.14056301,9.0,-35.553448684525
398,,96714645.28902245,1.0,4.14849231936
399,,97603981.54775524,1.0,-2.370173733734493
400,,97349885.47383118,2.0,-68.145725189025
401,,94427780.62371159,9.0,-100.792107385075
402,,92222807.94546509,4.0,130.48945407954997
403,,95043952.12759304,1.0,10.670840150815001
404,,97352161.00387955,3.0,0.0
405,,97352161.00387955,3.0,23.702860935300002
406,,98378031.61556244,3.0,38.50984667155
407,,100045071.35954762,7.0,1.184553423361212
408,,100297013.3076582,2.0,-32.5736757320125
409,,98883835.1990633,4.0,17.772090708745303
410,,99269247.41049767,1.0,9.47777461852
411,,101324779.20481873,8.0,-65.1350071056375
412,,98472897.17047977,6.0,0.0
413,,98447899.54026031,7.0,0.5924451395800112
414,,98573384.7561245,10.0,-284.36692812624995
415,,95334882.30415058,6.0,-53.349140486075
416,,94103524.65034199,7.0,0.0
417,,94098525.12465858,3.0,0.0
418,,94098525.12465858,7.0,1.7786842479716736
419,,94497068.55466652,9.0,20.749839929799997
420,,95421971.0919962,1.0,-7.1130500758699995
421,,94607770.94977951,3.0,0.0
422,,94607770.94977951,3.0,62.2480436329125
423,,97457471.44753933,9.0,32.5898888388625
424,,98938210.03398037,3.0,-23.695559452169277
425,,98390669.59170151,3.0,8.886677093700168
426,,98801324.92341042,7.0,0.0
427,,98796325.39733315,6.0,29.6201511812375
428,,100154396.54520988,6.0,0.0
429,,100129398.91426182,3.0,-23.69050721376387
430,,99571433.30151272,3.0,0.0
431,,99571433.30151272,2.0,11.8463761935125
432,,100687364.52700996,10.0,47.3765249319
433,,101772251.10013199,2.0,-79.9327380811375
434,,97942024.90542126,10.0,0.0
435,,97892029.6452074,7.0,-16.58925016589
436,,95864490.55674839,1.0,7.7047081693575
437,,97742563.00758266,7.0,-14.219694276570001
438,,96001114.20348549,3.0,8.88983713817626
439,,96435226.5230074,3.0,14.8153415825125
440,,97158747.0555439,3.0,8.888151501518227
441,,97592859.3750658,3.0,-29.625065175125
442,,96869338.8425293,3.0,-100.7371589751
443,,94409369.03190613,3.0,-17.784311865692846
444,,93975256.71238422,3.0,0.0
445,,93975256.71238422,6.0,-5.928525694226527
446,,93804369.27214813,3.0,5.928666287235984
447,,94096148.8954401,3.0,0.0
448,,94096148.8954401,3.0,0.0
449,,94096148.8954401,3.0,50.391273417125
450,,96576275.69342422,3.0,-94.81593855927498
451,,94242038.70708656,3.0,2.964122264109692
452,,94387928.51873302,3.0,2.9640519776108487
453,,94533818.33037853,3.0,-5.92796338888535
454,,94387928.51873302,8.0,0.0
455,,94375429.70435333,1.0,-2.37124158209423
456,,94082464.46026993,4.0,-35.570310647381476
457,,93643016.59414482,6.0,0.0
458,,93618018.96566677,3.0,0.0
459,,93618018.96566677,3.0,-5.92880688690678
460,,93470350.58224773,3.0,0.0
461,,93470350.58224773,7.0,0.5928947493238912
462,,93613256.59788322,0.0,8.89321033034629
463,,94056973.22183895,9.0,-17.785155323690738
464,,93584701.93817234,3.0,8.89321033034629
465,,94031975.59319305,6.0,-41.498695755275
466,,92955039.69701385,7.0,-4.743495481818183
467,,92347983.89081955,3.0,38.544557508475
468,,94304666.80258751,7.0,0.0
469,,94299667.27683544,0.0,5.928103955221697
470,,94601169.66542435,3.0,-23.71129131692462
471,,93998164.88824749,1.0,0.592838510787841
472,,94148916.08254147,1.0,-11.85648905646
473,,92641404.1395998,9.0,29.648253124925
474,,94135777.75565243,7.0,0.5928244528219384
475,,94282952.48411083,10.0,0.0
476,,94232957.22659397,8.0,-2.9640519776108487
477,,94065320.10603714,3.0,-65.2106898105
478,,92358798.73808002,7.0,-1.1859582542683713
479,,92198423.7146349,7.0,0.0
480,,92193424.18902874,2.0,0.0
481,,92193424.18902874,4.0,-83.01904694135
482,,91104135.32328892,0.0,-17.792750047457282
483,,90637297.2379713,3.0,-11.862677643609265
484,,90326071.8477602,7.0,1.1863240562792754
485,,90632772.2421236,7.0,0.0
486,,90627772.71662998,3.0,0.0
487,,90627772.71662998,1.0,-5.931338821795
488,,89847336.64928055,2.0,-1.0
