,date,value,action,reward
82,,103208194.55288124,6.0,73.9364974211
83,,104247338.67095923,9.0,-11.822846468528825
84,,104134845.12606597,2.0,-32.5143654378125
85,,103653617.62402225,7.0,-13.009130043989998
86,,103164788.76902866,4.0,-201.10251496439997
87,,102417052.53476572,7.0,12.42603550296
88,,103340697.59407663,8.0,-50.270871282899996
89,,102566384.69976163,8.0,-14.791499029674998
90,,102326864.61940527,7.0,5.3255698359725
91,,102732633.59534073,3.0,-5.916039566483677
92,,102686992.65061283,8.0,-17.7485387036375
93,,102397098.45774055,7.0,0.5917019715528937
94,,102438568.17457557,6.0,8.875319511492119
95,,102556528.3995521,1.0,7.691397467755001
96,,103176012.45185876,1.0,-15.378063783474998
97,,102556528.3995521,4.0,-153.82794935504998
98,,101937044.34724522,2.0,16.2752710572375
99,,102461223.1607356,2.0,-2.95836981989428
100,,102413570.54132724,7.0,1.183375934865616
101,,102504349.60386825,0.0,8.874899417810056
102,,102648017.48765373,10.0,29.580897839374995
103,,102849301.05270934,7.0,-18.92953480668
104,,102036423.35622883,3.0,-130.18984045825
105,,100925590.8728652,0.0,5.920803334585889
106,,101026575.64408016,4.0,82.887320608175
107,,101733469.04258418,3.0,-53.267045454549994
108,,101279037.57211733,1.0,0.0
109,,101279037.57211733,4.0,5.919821931765767
110,,101329529.95772481,4.0,53.2771358212
111,,101783961.42819166,8.0,7.398025614912499
112,,102026883.75015879,7.0,-3.5506320125000546
113,,101867921.41420412,6.0,5.91814028358395
114,,101947932.9104886,7.0,-1.1835720203579039
115,,101890192.10499907,9.0,-5.918000189369941
116,,101811269.59324312,1.0,-1.18362805671679
117,,101757344.7142868,1.0,0.591828038443154
118,,101811269.59324312,3.0,0.0
119,,101811269.59324312,1.0,-2.3672561134391317
120,,101703419.83533096,0.0,-11.836840983880938
121,,101595570.07741833,10.0,-118.37401453629998
122,,100982651.21991062,9.0,11.8402045987398
123,,101187559.10677862,9.0,0.0
124,,101162561.47459507,8.0,-8.879312386050886
125,,100972305.93195152,1.0,-13.02391664693
126,,100320531.26792812,7.0,1.184300907175473
127,,100434509.94637918,1.0,-10.658203263779999
128,,99899108.02509117,2.0,4.4418648725425
129,,100077575.33218718,7.0,-7.106478739780001
130,,99714219.8960123,8.0,-17.768722310399998
131,,99339811.42619133,6.0,-11.847498992967331
132,,99191807.7444253,8.0,1.4810075590621086
133,,99241404.35788774,6.0,8.885834794553071
134,,99406247.34733152,1.0,3.5540812699900006
135,,99785928.5871067,7.0,0.0
136,,99780929.0609169,7.0,0.5922626803434028
137,,99839683.5515008,7.0,-11.84497299346
138,,99194774.86296558,0.0,0.0
139,,99194774.86296558,7.0,0.0
140,,99189775.33687687,10.0,0.0
141,,99139780.07598877,4.0,47.391118904325
142,,99672559.49817371,2.0,-5.9227671167921825
143,,99539364.64262724,9.0,14.8076194086375
144,,99853277.19847536,7.0,-5.922346196665
145,,99508183.01639414,7.0,-1.1846095526901745
146,,99434927.6371541,3.0,-41.462316677299995
147,,98957136.66556454,3.0,-35.545023696674996
148,,98547601.54705906,4.0,-71.10015642034999
149,,98138066.42855358,3.0,-47.406845548475
150,,97592019.60387993,7.0,-1.185395922237431
151,,97518527.14577007,0.0,0.0
152,,97518527.14577007,9.0,11.854240261732762
153,,97772242.94179726,9.0,0.0
154,,97747245.31242037,7.0,2.9632790460574996
155,,98097749.43772984,8.0,-5.925855693561521
156,,97941863.99128819,9.0,-130.375005926125
157,,96313538.41281891,10.0,53.36305853334999
158,,96940795.2678113,10.0,77.063524055675
159,,97899878.4699068,7.0,1.1852273265999802
160,,98050595.87488651,7.0,0.0
161,,98045596.34895468,1.0,0.5925855693589277
162,,98123691.84862661,7.0,7.110858280595
163,,99058682.66205883,3.0,-11.848060472496869
164,,98902017.6054964,0.0,-94.78897604207499
165,,97648697.15299606,8.0,22.224592845449997
166,,98820076.09966516,7.0,-1.1848902791600224
167,,98735914.4114747,10.0,0.0
168,,98685919.15114784,8.0,-14.8114794890625
169,,98262798.04584551,1.0,-10.665529010235
170,,97523677.92344856,4.0,0.0
171,,97523677.92344856,10.0,53.339022829099996
172,,98234138.39622402,6.0,29.626469472874998
173,,99065942.16694021,1.0,-2.3695559452141524
174,,98894581.88682032,5.0,-0.0
175,,98894581.88682032,1.0,1.7772511848368477
176,,99151622.30700016,7.0,2.3694997985934663
177,,99490291.14105892,7.0,0.5923188096779164
178,,99571445.63247728,7.0,0.0
179,,99566446.10632133,3.0,-5.923047763450873
180,,99480055.16684723,1.0,0.5923188096779164
181,,99566446.10632133,3.0,2.9615238817393146
182,,99652837.04579544,7.0,-1.184581487362335
183,,99561209.6638565,3.0,-5.923047763450873
184,,99474581.80808496,7.0,0.0
185,,99469582.28193998,3.0,-11.846376193530572
186,,99295852.7153492,7.0,1.7770406349981727
187,,99552158.35536718,7.0,4.738438210765
188,,100245867.98086977,9.0,0.0
189,,100220870.3496399,2.0,17.7657760090875
190,,101283146.6979351,6.0,-5.92024249312928
191,,101168441.98850918,9.0,-71.04459232245
192,,100052750.50791883,9.0,-53.298590548374996
193,,99199072.77207756,7.0,7.107994124054999
194,,100301823.2498169,3.0,2.960822398034856
195,,100394135.75013924,7.0,-1.1843009071754729
196,,100296586.86335516,8.0,4.441233597038408
197,,100563512.62263584,1.0,-14.210937685034999
198,,99445814.3228302,0.0,-17.76872231040727
199,,99166389.74787903,0.0,20.7316495285
200,,99818380.42276573,6.0,-59.223461966674996
201,,98850122.849473,0.0,0.0
202,,98850122.849473,2.0,19.25218586355625
203,,100076360.77437305,2.0,0.0
204,,100076360.77437305,1.0,0.0
205,,100076360.77437305,7.0,1.776577600909324
206,,100355049.86183691,7.0,0.0
207,,100350050.33555698,9.0,-65.13654989457501
208,,99269228.34858179,7.0,6.5153525398025
209,,100322659.31901836,7.0,-21.31741632914
210,,98581419.13322973,6.0,-17.772090708745303
211,,98263493.6414485,2.0,-32.5844826769
212,,97189424.81634045,6.0,-100.74193471922499
213,,95484354.2519002,3.0,-82.997391510525
214,,94100764.77615118,2.0,-2.9651769617583534
215,,94001936.95645475,1.0,-2.3721978412993843
216,,93804281.3170619,9.0,-35.58465589635
217,,93179199.84001446,4.0,-106.7691650651
218,,92279074.06597805,9.0,-29.664435901075002
219,,91748073.67748833,0.0,20.7675693636625
220,,92456477.5437913,8.0,0.0
221,,92443978.73031187,9.0,26.696725201687496
222,,93345804.10943604,7.0,-10.676409879240001
223,,92411846.29588509,8.0,0.0
224,,92399347.48240566,0.0,11.865211200751125
225,,92814590.87489414,7.0,8.3048595292325
226,,94266265.16697693,8.0,1.4825181460231818
227,,94358407.49007225,7.0,-4.743945539503746
228,,93933894.62703419,1.0,0.5930494603234582
229,,94038772.9613924,7.0,-7.116424708225001
230,,93403080.14472961,8.0,1.4827995254984572
231,,93496289.99929428,6.0,-23.72422955565501
232,,93043712.85250568,7.0,0.5931620281396377
233,,93145845.47164917,9.0,-53.3833159343
234,,92145981.87952518,7.0,-2.3730985547809613
235,,91923870.85338593,7.0,3.5598167880950005
236,,92571629.75702,7.0,2.372873312295187
237,,93002751.66691494,9.0,-47.45296225115
238,,92096020.57647324,1.0,-4.746197109567474
239,,91655153.84492779,7.0,5.3399786400825
240,,92644240.45702457,7.0,1.1864085041779493
241,,92860623.52552986,7.0,-1.1863522042410146
242,,92744695.43265915,0.0,2.9659508838653097
243,,92855624.00007057,8.0,1.4829402553012678
244,,92954646.92993641,7.0,3.5589721688375002
245,,93620201.45441818,9.0,-47.446207861824995
246,,92691642.51855373,7.0,-3.5591410606217178
247,,92347095.6743288,8.0,7.415405059075
248,,92903475.22077942,1.0,-4.7452962251171025
249,,92448372.53279018,1.0,2.966091640365
250,,93017250.89277649,9.0,-5.93147954824902
251,,92877291.29746151,2.0,-5.931620281396377
252,,92647367.3616476,6.0,-5.931901767702861
253,,92506221.38614845,10.0,0.0
254,,92456226.13178253,7.0,-14.236902050109999
255,,91026125.24270916,10.0,-11.86746416026452
256,,90854998.04989338,7.0,0.0
257,,90849998.52460384,7.0,4.7470983361425
258,,91817852.19639683,8.0,-2.9663731934831405
259,,91683153.45867157,4.0,-23.731548720873352
260,,91438753.61012363,3.0,-17.79950636035532
261,,91072153.83730125,3.0,-65.269503714425
262,,89727954.67028713,8.0,-1.0
