,date,value,action,reward
232,,94547381.58025932,7.0,0.5931620281396377
233,,94615604.04533625,4.0,-106.7666318686
234,,93956606.13040781,7.0,-2.3730985547809613
235,,93804688.00422144,9.0,17.799083940475
236,,94227565.81342745,7.0,2.372873312295187
237,,94522099.06132364,8.0,-23.726481125575
238,,93905789.40477943,0.0,-23.730985547837367
239,,93603883.98334551,7.0,5.3399786400825
240,,94280307.64769268,9.0,5.9320425208897465
241,,94409110.21300268,2.0,-2.9658805106025357
242,,94332210.11675596,3.0,2.9659508838653097
243,,94409110.21300268,7.0,0.5931761021205073
244,,94481248.05423117,0.0,17.7948608441875
245,,94944072.25435638,7.0,-9.489241572365
246,,94320075.94700336,7.0,-3.5591410606217178
247,,94082240.80016327,7.0,2.9661620236299995
248,,94466487.10854626,7.0,-4.7452962251171025
249,,94149141.85679293,7.0,2.966091640365
250,,94535760.9258771,7.0,-1.186295909649804
251,,94452200.42231178,7.0,-2.372648112558551
252,,94289604.4110508,7.0,-1.1863803535405726
253,,94205569.36663723,9.0,0.0
254,,94180571.7394538,6.0,-71.18451025054999
255,,93178674.08058071,8.0,-2.96686604006613
256,,93084173.55814505,7.0,0.0
257,,93079174.03285503,2.0,11.86774584035625
258,,93737086.54564667,2.0,-2.9663731934831405
259,,93654847.48154783,0.0,-11.865774360436676
260,,93490369.35334969,7.0,-3.5599012720710643
261,,93237940.65545225,7.0,-13.053900742885002
262,,92323090.05063581,8.0,-11.87028156307557
263,,91977362.24335003,7.0,-16.61997245833
264,,90802737.24361563,7.0,1.7813034391023221
265,,91049084.27027464,9.0,11.874510176451688
266,,91363965.1847744,10.0,-47.493529006681364
267,,90964592.68872833,7.0,-1.1874510176479445
268,,90872011.36215544,9.0,35.6243765734125
269,,91912245.1063819,7.0,0.0
270,,91907245.5812378,7.0,-13.058549788690001
271,,90920560.54768324,7.0,0.5937255088239722
272,,91005042.64999533,7.0,1.1874228175168255
273,,91179481.34875536,8.0,1.4842080265919928
274,,91257295.3312273,0.0,38.588492317912504
275,,92431361.66760445,7.0,-7.121830785300001
276,,91883061.00560045,7.0,0.593570444940017
277,,91968849.09810019,7.0,-5.9355635224
278,,91508724.37202358,9.0,2.9681341121579043
279,,91575939.04036045,1.0,6.5297399976225
280,,92590274.27248096,7.0,1.7803731662158209
281,,92862623.77800131,7.0,-1.186830924065907
282,,92764937.20963097,7.0,1.7802886441320445
283,,93038710.92914104,1.0,8.9008093802675
284,,94432577.15297127,7.0,8.304465429697501
285,,95731841.22259235,4.0,-47.43833017079036
286,,95359194.48114109,7.0,2.372141569406683
287,,95727790.55364847,2.0,35.578747628075
288,,97969364.14212418,9.0,-65.190593589975
289,,96903940.49925518,2.0,-2.963981694442675
290,,96809356.31621552,9.0,-5.928103955221697
291,,96688588.88362646,7.0,1.1856489056438768
292,,96875603.22510958,7.0,-11.855926777795
293,,95908163.17787266,6.0,53.3643241704625
294,,97636904.21794176,7.0,-21.33662075342
295,,95873898.69961691,6.0,0.0
296,,95848901.07136488,7.0,-1.185873870457321
297,,95744811.49748802,7.0,17.195578957355
298,,98620301.60199499,7.0,1.1850868668672465
299,,98814430.5680275,7.0,0.0
300,,98809431.04203987,7.0,-30.810797999664995
301,,96203436.80087566,7.0,0.0
302,,96198437.27517986,7.0,-2.3715227547627116
303,,95992412.62383032,7.0,6.521996916875
304,,97095660.08802032,0.0,29.6377086494625
305,,98103157.35153246,1.0,-18.96363722562
306,,96491161.72991323,4.0,5.92838510787841
307,,96591911.4562645,7.0,10.0780156979875
308,,98303688.48477364,10.0,-248.88593912955
309,,96083192.05885315,7.0,17.193539972015
310,,99082428.70302868,7.0,17.7741966063125
311,,102192369.37620735,7.0,4.736418320465
312,,103019915.13696384,2.0,16.27835393284375
313,,104164664.90674686,8.0,1.4794650254473798
314,,104256826.0372181,8.0,-59.17720020829999
315,,102139292.84273052,7.0,-1.1841045801153085
316,,102028804.77655411,9.0,0.0
317,,102003807.14481926,1.0,-2.3682652457057696
318,,101790461.7999382,8.0,22.203538355868748
319,,103386934.48607635,7.0,2.3675363416852946
320,,103811941.0413065,7.0,-21.305809384024997
321,,101867652.98513794,7.0,10.065365668815
322,,103698229.88305473,7.0,-22.489997869365
323,,101637205.76514244,7.0,27.8290938373325
324,,106729293.44452858,7.0,-9.46319998107
325,,105854811.96608353,7.0,-10.648115283595
326,,104869515.62072086,10.0,5.91687967432808
327,,104930808.97482967,1.0,-5.916739639785
328,,104374365.8718071,7.0,0.5917439878821984
329,,104480891.66340256,10.0,-23.669199270992536
330,,104203111.92098808,4.0,-47.34063957201329
331,,103747542.96848202,7.0,-29.590701417985
332,,100889319.34848309,1.0,-14.211947510535001
333,,99519771.78362751,3.0,50.348291712074996
334,,101459964.16717339,6.0,41.4466049309625
335,,103049350.66985512,6.0,-88.78471482347499
336,,101276898.80772781,7.0,-18.947468144570003
337,,99404158.60941887,0.0,2.961664218370519
338,,99520892.40141869,3.0,38.50072262895
339,,101038431.69741535,7.0,-7.105637138794999
340,,100331608.2916975,8.0,-32.5721324679
341,,99025917.93736362,1.0,4.1466246475375
342,,99848858.00749302,2.0,-11.845534233598242
343,,99378606.53884792,7.0,13.031322560772502
344,,101965202.6192894,7.0,5.328218243819999
345,,103022532.58289528,7.0,18.940739162342503
346,,106802280.87203312,1.0,1.774349996452873
347,,107157100.97974777,7.0,-22.473504920514998
348,,104900412.73636627,1.0,-29.58369819894
349,,101937664.4251709,7.0,17.168703230084997
350,,105376320.42106819,7.0,-10.649123222185
351,,104300470.3903904,7.0,-34.3211512971
352,,100838088.34294987,2.0,-2.960752267938682
353,,100718868.25602436,6.0,-41.4515135724
354,,99851039.71349049,7.0,20.729193812040002
355,,104068486.4207859,7.0,4.1424040145775
356,,104909633.10250664,7.0,1.183347927957712
357,,105146862.97453213,5.0,-177.49378771739998
358,,103330142.48438454,0.0,-59.185606060599994
359,,102118995.49095345,7.0,6.5119583234675
360,,103448862.4406538,7.0,-23.673681967755
361,,101012098.22118092,8.0,-2.9606120177105844
362,,100877419.04837513,7.0,8.2899099952625
363,,102586260.48479366,7.0,2.3677605720529016
364,,103071876.90906334,3.0,-124.29565793832501
365,,100496143.16779709,6.0,-5.921785062895646
366,,100347307.19181919,7.0,-15.397005874549999
367,,98729329.78340244,7.0,-9.477999194365001
368,,97729832.88382053,10.0,-71.09847138285001
369,,96919744.8993311,7.0,-11.851430467655002
370,,95645553.87998104,7.0,3.5562720785174995
371,,96403491.75902557,7.0,-5.926277112715
372,,95761525.80697536,1.0,2.963489805595
373,,96398492.2331276,9.0,2.963138556355549
374,,96502073.14429092,7.0,0.5926136633027657
375,,96625889.2045002,7.0,0.0
376,,96620889.67858028,7.0,-1.1851992319900084
377,,96486600.48684883,7.0,-7.111363959605001
378,,95704440.69328117,1.0,-3.5561877667122936
379,,95315860.55945206,7.0,-4.74192095217818
380,,94791805.80434704,7.0,-16.59829748891
381,,92966793.31655025,3.0,-5.929931924386622
382,,92836792.3906908,7.0,-1.1860145168185454
383,,92701554.73633385,8.0,-23.720853001862498
384,,91642406.72167301,7.0,3.55880329308
385,,92423817.61802483,7.0,3.55829676195
386,,93206651.83301449,7.0,2.96482531249
387,,93859366.35463619,2.0,-8.893421239858368
388,,93464737.92628574,7.0,1.7788108056804308
389,,93855078.35330772,7.0,2.9644737466174997
390,,94510164.5382433,7.0,10.670840150815001
391,,96885741.90679169,7.0,-1.1851430467668678
392,,96748251.08033466,7.0,-10.666540248410001
393,,95548696.54172516,1.0,-9.48339220939
394,,94486869.8637886,8.0,-50.39007848995
395,,92207911.34312534,3.0,88.9595293447875
396,,96207546.11897087,10.0,35.55850559455
397,,96971701.21751308,2.0,-17.7767243422625
398,,96157550.86010551,7.0,4.14849231936
399,,97104052.81478882,6.0,-11.850868668672465
400,,96804827.4453516,7.0,-27.258290075610002
401,,93640757.25587177,7.0,-20.158421477015
402,,91296760.7728424,7.0,13.048945407955
403,,94323918.06443024,0.0,53.354200754075
404,,96804773.6420412,7.0,0.0
405,,96799774.11609936,7.0,4.74057218706
406,,97901169.52684498,10.0,77.0196933431
407,,99679873.91597271,7.0,1.184553423361212
408,,99956686.61877155,7.0,-13.029470292805001
409,,98399113.93913364,1.0,1.7772090708745303
410,,98822542.98097992,2.0,23.6944365463
411,,101080831.20416069,6.0,-130.270014211275
412,,97924633.26299,7.0,0.0
413,,97919633.7369461,4.0,5.924451395800112
414,,98062198.00180721,7.0,-28.436692812625
415,,94629968.7805233,6.0,-53.349140486075
416,,93309090.18778801,8.0,0.0
417,,93296591.37357712,0.0,0.0
418,,93296591.37357712,6.0,8.893421239858368
419,,93708890.11917019,7.0,4.149967985959999
420,,94725908.78667736,7.0,-7.1130500758699995
421,,93843471.05667114,6.0,0.0
422,,93818473.42802525,7.0,12.4496087265825
423,,96914386.67796898,7.0,6.5179777677725
424,,98536281.98751163,9.0,-23.695559452169277
425,,97914947.12317467,7.0,1.7773354187400336
426,,98357911.45671844,2.0,0.0
427,,98357911.45671844,7.0,5.924030236247499
428,,99848494.40802574,7.0,0.0
429,,99843494.88183689,9.0,-23.69050721376387
430,,99214578.53820229,7.0,0.0
431,,99209579.0120573,7.0,4.738550477405
432,,100416207.75166416,7.0,4.73765249319
433,,101624731.55217934,1.0,-31.973095232454998
434,,97529090.32439804,7.0,0.0
435,,97524090.79837608,7.0,-16.58925016589
436,,95388789.75047493,7.0,7.7047081693575
437,,97365009.23533821,7.0,-14.219694276570001
438,,95528348.2221098,7.0,1.7779674276352522
439,,95981975.2550106,8.0,7.40767079125625
440,,96736817.10651398,7.0,1.7776303003036453
441,,97192933.03243446,2.0,-14.8125325875625
442,,96424407.2792921,6.0,-100.7371589751
443,,93766274.65709686,7.0,-3.55686237313857
444,,93295892.87784481,9.0,0.0
445,,93270895.24925518,2.0,-2.9642628471132637
446,,93114582.12628269,1.0,1.1857332574471968
447,,93427208.37222767,7.0,0.0
448,,93422208.84649849,0.0,0.0
449,,93422208.84649849,7.0,10.078254683425
450,,96082595.01504612,1.0,-18.963187711855
451,,93573996.71455002,7.0,0.5928244528219384
452,,93726021.71237087,7.0,0.5928103955221697
453,,93878283.8343401,6.0,-5.92796338888535
454,,93694838.96512699,9.0,0.0
455,,93669841.33636951,2.0,-5.928103955235575
456,,93350575.61399078,7.0,-3.5570310647381476
457,,92865966.09848118,4.0,0.0
458,,92865966.09848118,7.0,0.0
459,,92860966.57278633,2.0,-2.96440344345339
460,,92700859.42391682,2.0,0.0
461,,92700859.42391682,7.0,0.5928947493238912
462,,92856204.20500183,2.0,4.446605165173145
463,,93337237.12530804,7.0,-3.5570310647381476
464,,92850493.27305984,2.0,4.446605165173145
465,,93332237.59957886,7.0,-8.299739151054998
466,,92201508.03080845,7.0,-4.743495481818183
467,,91552285.49575233,7.0,7.708911501695001
468,,93644094.31531525,7.0,0.0
469,,93639094.78956413,7.0,1.1856207910443395
470,,93957629.6597023,4.0,-47.42258263384924
471,,93310560.86792278,10.0,5.92838510787841
472,,93424704.16261864,7.0,-11.85648905646
473,,91775947.81918621,2.0,14.8241265624625
474,,93419704.63687801,4.0,5.928244528219384
475,,93584080.31864738,4.0,0.0
476,,93584080.31864738,4.0,-11.856207910443395
477,,93419704.63687801,7.0,-13.0421379621
478,,91603964.18408394,3.0,-5.929791271341856
479,,91439351.3725338,2.0,0.0
480,,91439351.3725338,4.0,0.0
481,,91439351.3725338,7.0,-8.301904694135
482,,90280401.78513718,3.0,-17.792750047457282
483,,89785851.75865555,7.0,-1.0
