,date,value,action,reward
197,,100161055.97546577,2.0,-35.527344212587494
198,,99309349.45576477,8.0,-8.884361155203635
199,,99082147.1381898,7.0,4.1463299057
200,,99579780.98238325,7.0,-11.844692393335
201,,98854364.84579659,4.0,0.0
202,,98854364.84579659,7.0,7.7008743454225
203,,99788987.26292086,7.0,0.0
204,,99783987.73667479,8.0,0.0
205,,99771488.92106009,7.0,1.776577600909324
206,,99986523.0675478,7.0,0.0
207,,99981523.54126787,6.0,-65.13654989457501
208,,99134103.00453854,7.0,6.5153525398025
209,,99954132.52472878,7.0,-21.31741632914
210,,98594821.98479748,8.0,-8.886045354372651
211,,98354827.45825768,7.0,-13.033793070759998
212,,97513070.23199701,7.0,-20.148386943845
213,,96210870.03744411,3.0,-82.997391510525
214,,95142587.1338644,3.0,-5.930353923516707
215,,95066281.21218014,8.0,-5.9304946032484605
216,,94899984.45598984,10.0,-71.1693117927
217,,94374361.51138449,10.0,-106.7691650651
218,,93589570.88982868,7.0,-5.932887180215
219,,93175165.13877201,4.0,41.535138727325
220,,93748333.85473442,9.0,0.0
221,,93723336.22777653,7.0,5.339345040337499
222,,94468082.33671904,2.0,-26.691024698099998
223,,93718336.70238495,2.0,0.0
224,,93718336.70238495,9.0,11.865211200751125
225,,94031305.44183397,8.0,20.76214882308125
226,,95209993.77019453,10.0,5.930072584092727
227,,95247455.33913994,5.0,-47.439455395037456
228,,94897628.03959036,7.0,0.5930494603234582
229,,94980322.55870152,2.0,-17.7910617705625
230,,94454158.2906723,7.0,0.5931198101993829
231,,94537090.05776358,7.0,-4.7448459111310015
232,,94179416.39268398,7.0,0.5931620281396377
233,,94262822.6669159,1.0,-10.676663186859999
234,,93467170.46959496,1.0,-2.3730985547809613
235,,93290358.87019014,10.0,35.59816788095
236,,93785037.6819787,7.0,2.372873312295187
237,,94144103.34945583,0.0,-47.45296225115
238,,93415972.9636507,3.0,-23.730985547837367
239,,93051907.77074814,8.0,13.34994660020625
240,,93863895.62008095,8.0,2.9660212604448732
241,,94035802.4733653,4.0,-11.863522042410143
242,,93943599.63992739,1.0,0.593190176773062
243,,94035802.4733653,4.0,5.931761021205071
244,,94128005.30680323,7.0,3.5589721688375002
245,,94677646.37082672,7.0,-9.489241572365
246,,93931228.21098185,6.0,-17.795705303108587
247,,93624639.4548173,3.0,14.83081011815
248,,94093958.00302696,7.0,-4.7452962251171025
249,,93712554.57974386,7.0,2.966091640365
250,,94179246.36324024,2.0,-2.96573977412451
251,,94084908.10145569,7.0,-2.372648112558551
252,,93890757.52279425,7.0,-1.1863803535405726
253,,93790945.19467974,7.0,0.0
254,,93785945.66924286,7.0,-14.236902050109999
255,,92637497.75098991,3.0,-5.93373208013226
256,,92542210.38492203,10.0,0.0
257,,92492215.13202095,4.0,47.470983361425
258,,93273502.4539094,10.0,-11.865492773932562
259,,93123473.18631554,4.0,-23.731548720873352
260,,92923405.15873384,2.0,-8.89975318017766
261,,92623303.11736155,8.0,-32.6347518572125
262,,91503903.2020092,7.0,-4.748112625230228
263,,91095444.56263304,7.0,-16.61997245833
264,,89675014.1433425,4.0,-1.0
