,date,value,action,reward
398,,96284580.43560028,8.0,10.371230798400001
399,,97351440.38042736,9.0,-11.850868668672465
400,,97015684.35985565,7.0,-27.258290075610002
401,,93431511.68231297,7.0,-20.158421477015
402,,90777004.66462994,0.0,65.24472703977499
403,,94205779.066041,10.0,106.70840150815
404,,97003828.04312229,7.0,0.0
405,,96998828.51717949,7.0,4.74057218706
406,,98263418.88653564,3.0,38.50984667155
407,,100326502.46639633,7.0,1.184553423361212
408,,100639374.23541069,7.0,-13.029470292805001
409,,98883476.69158363,2.0,4.443022677186326
410,,99360994.33275509,8.0,23.6944365463
411,,101904734.04500484,3.0,-130.270014211275
412,,98389906.06965351,3.0,0.0
413,,98389906.06965351,7.0,0.5924451395800112
414,,98544908.429636,1.0,-28.436692812625
415,,94704863.16500378,10.0,-106.69828097215
416,,93193511.27671719,4.0,0.0
417,,93193511.27671719,0.0,0.0
418,,93193511.27671719,10.0,17.786842479716736
419,,93637749.63367844,6.0,20.749839929799997
420,,94774263.70659828,1.0,-7.1130500758699995
421,,93778682.24816036,7.0,0.0
422,,93773682.72243118,7.0,12.4496087265825
423,,97263177.9882164,8.0,16.29494441943125
424,,99087646.80376816,7.0,-4.739111890433856
425,,98413711.2260418,6.0,8.886677093700168
426,,98893970.30538845,7.0,0.0
427,,98888970.77931118,7.0,5.924030236247499
428,,100572899.50930977,4.0,0.0
429,,100572899.50930977,1.0,-4.738101442752774
430,,99897328.20687962,8.0,0.0
431,,99884829.39151764,3.0,23.692752387025
432,,101240710.54685593,7.0,4.73765249319
433,,102593487.2369566,8.0,-79.9327380811375
434,,97982507.14339542,7.0,0.0
435,,97977507.61737442,7.0,-16.58925016589
436,,95581474.69171238,3.0,38.5235408467875
437,,97801719.99137783,4.0,-142.19694276570002
438,,95752262.79168701,7.0,1.7779674276352522
439,,96260338.75270557,7.0,2.9630683165025
440,,97111650.26561356,3.0,8.888151501518227
441,,97625436.88890362,7.0,-5.925013035025
442,,96762941.32148075,8.0,-50.36857948755
443,,93824882.24988651,4.0,-35.56862373138569
444,,93308606.91046238,1.0,0.0
445,,93308606.91046238,7.0,-1.1857051388453055
446,,93131278.4639082,10.0,11.857332574471968
447,,93430683.98154259,1.0,0.0
448,,93430683.98154259,3.0,0.0
449,,93430683.98154259,2.0,25.1956367085625
450,,96400590.56650448,2.0,-47.40796927963749
451,,93605384.36889267,4.0,5.928244528219384
452,,93780084.7562437,3.0,2.9640519776108487
453,,93954785.14359474,7.0,-1.18559267777707
454,,93774848.1119461,10.0,0.0
455,,93724852.85442924,7.0,-2.37124158209423
456,,93364761.58542442,8.0,-8.892577661845369
457,,92817846.64068794,8.0,0.0
458,,92805347.8264494,8.0,0.0
459,,92792849.01221085,7.0,-1.1857613773813558
460,,92608287.86272526,7.0,0.0
461,,92603288.33704185,3.0,2.964473746619456
462,,92783087.1187315,7.0,1.7786420660692581
463,,93318195.39493275,7.0,-3.5570310647381476
464,,92772376.66109467,0.0,8.89321033034629
465,,93313195.86920357,7.0,-8.299739151054998
466,,92044624.91005611,7.0,-4.743495481818183
467,,91316635.86621189,7.0,7.708911501695001
468,,93664435.83933353,10.0,0.0
469,,93614440.58181667,7.0,1.1856207910443395
470,,93976626.94119549,7.0,-4.742258263384924
471,,93236307.1935072,8.0,1.4820962769696024
472,,93408231.27317333,7.0,-11.85648905646
473,,91556631.50972652,7.0,5.929650624984999
474,,93400604.08205414,7.0,0.5928244528219384
475,,93580738.89588928,9.0,0.0
476,,93555741.2671318,7.0,-1.1856207910443395
477,,93364184.65685463,6.0,-65.2106898105
478,,91274016.9604044,7.0,-1.1859582542683713
479,,91081037.50970554,9.0,0.0
480,,91056039.88167858,3.0,0.0
481,,91056039.88167858,7.0,-8.301904694135
482,,89725218.59486294,2.0,-1.0
