,date,value,action,reward
119,,101337007.2593584,7.0,-2.3672561134391317
120,,101234364.95601416,2.0,-5.918420491940469
121,,101136722.17921853,7.0,-11.83740145363
122,,100641141.28844523,7.0,2.36804091974796
123,,100833321.52412915,1.0,0.0
124,,100833321.52412915,7.0,-3.5517249544203544
125,,100679726.83114481,3.0,-65.11958323465
126,,100134877.88713717,3.0,5.921504535877365
127,,100233941.3315022,6.0,-53.291016318900006
128,,99752499.99708533,0.0,8.883729745085
129,,99904647.89805412,2.0,-17.76619684945
130,,99600352.09611654,7.0,-7.10748892416
131,,99289635.27022696,1.0,-2.3694997985934663
132,,99187729.50365257,7.0,0.5924030236248434
133,,99233919.82207155,7.0,1.7771669589106143
134,,99383200.69625616,6.0,17.77040634995
135,,99673872.02872992,7.0,0.0
136,,99668872.50254011,7.0,0.5922626803434028
137,,99716958.28034258,7.0,-11.84497299346
138,,99178736.71962261,4.0,0.0
139,,99178736.71962261,7.0,0.0
140,,99173737.1935339,7.0,0.0
141,,99168737.66744518,8.0,11.84777972608125
142,,99591346.88124084,7.0,-2.369106846716873
143,,99477096.52643824,1.0,2.9615238817275
144,,99750223.59799767,0.0,-29.611730983324996
145,,99477096.52643824,3.0,-5.923047763450873
146,,99422471.11212635,7.0,-8.292463335459999
147,,99033435.19313145,0.0,-35.545023696674996
148,,98704261.14211702,8.0,-17.775039105087497
149,,98359033.26828384,1.0,-9.481369109695
150,,97915394.52317,7.0,-1.185395922237431
151,,97854703.07500458,7.0,0.0
152,,97849703.54917431,8.0,5.927120130866381
153,,98063291.611166,9.0,0.0
154,,98038293.98178959,7.0,2.9632790460574996
155,,98323014.92133474,7.0,-2.3703422774246086
156,,98201653.1407795,10.0,-260.75001185225
157,,96819523.07845736,6.0,26.681529266674996
158,,97350162.299541,7.0,7.7063524055674995
159,,98150831.87497377,2.0,2.9630683164999505
160,,98274780.9674654,7.0,0.0
161,,98269781.44153357,1.0,0.5925855693589277
162,,98331993.02200699,4.0,71.10858280595
163,,99078531.98768997,7.0,-2.3696120944993737
164,,98948635.3782463,7.0,-18.957795208415
165,,97940667.62622118,7.0,8.889837138179999
166,,98879506.7470479,7.0,-1.1848902791600224
167,,98811347.66650152,8.0,0.0
168,,98798848.85141945,10.0,-59.24591795625
169,,98418244.33909082,7.0,-10.665529010235
170,,97816015.05370855,3.0,0.0
171,,97816015.05370855,3.0,26.669511414549998
172,,98413244.81311417,7.0,5.925293894575001
173,,99074204.02625799,2.0,-5.923889863035381
174,,98941012.2784338,1.0,0.0
175,,98941012.2784338,9.0,8.886255924184239
176,,99119356.77220774,8.0,5.923749496483664
177,,99380350.28889704,7.0,0.5923188096779164
178,,99443960.77326107,7.0,0.0
179,,99438961.24710464,9.0,-5.923047763450873
180,,99343932.07435179,7.0,0.5923188096779164
181,,99409201.01770258,7.0,0.5923047763478629
182,,99474706.88295269,7.0,-1.184581487362335
183,,99398965.0490818,7.0,-1.1846095526901745
184,,99322986.29331112,6.0,0.0
185,,99297988.66258621,8.0,-5.923188096765286
186,,99139977.47513676,9.0,8.885203174990863
187,,99336802.48392487,7.0,4.738438210765
188,,99925225.37145376,7.0,0.0
189,,99920225.84520769,7.0,7.106310403635001
190,,100811044.98781252,7.0,-1.184048498625856
191,,100731157.09599447,6.0,-71.04459232245
192,,99793290.16043568,2.0,-26.649295274187498
193,,99108638.182652,7.0,7.107994124054999
194,,100019351.15787983,10.0,5.921644796069712
195,,100048033.92822742,7.0,-1.1843009071754729
196,,99964119.50873423,7.0,1.7764934388153633
197,,100196575.25948143,7.0,-14.210937685034999
198,,99238912.43758106,7.0,-3.553744462081454
199,,98995036.33862162,7.0,4.1463299057
200,,99549074.01429844,8.0,-29.611730983337498
201,,98732028.27855587,6.0,0.0
202,,98707030.64805603,7.0,7.7008743454225
203,,99766424.21666002,1.0,0.0
204,,99766424.21666002,7.0,0.0
205,,99761424.69041395,7.0,1.776577600909324
206,,100003475.60195017,7.0,0.0
207,,99998476.07567024,7.0,-13.027309978915003
208,,99082414.02019882,7.0,6.5153525398025
209,,99991083.1642499,7.0,-21.31741632914
210,,98486725.96709251,7.0,-3.5544181417490606
211,,98231122.61224031,7.0,-13.033793070759998
212,,97304635.62207556,8.0,-50.37096735961249
213,,95857945.6237979,7.0,-16.599478302105
214,,94668527.58072138,0.0,-5.930353923516707
215,,94583926.25805378,7.0,-2.3721978412993843
216,,94409249.64758968,2.0,-17.792327948175
217,,93900218.39287901,7.0,-10.67691650651
218,,93129536.60204077,7.0,-5.932887180215
219,,92697971.46292067,7.0,4.1535138727325
220,,93291825.20240879,7.0,0.0
221,,93286825.67701721,7.0,5.339345040337499
222,,94056051.82525921,7.0,-10.676409879240001
223,,93274691.34415722,7.0,0.0
224,,93269691.81876564,9.0,11.865211200751125
225,,93595438.80678844,7.0,8.3048595292325
226,,94821367.37759495,7.0,0.5930072584092727
227,,94904528.49035025,7.0,-4.743945539503746
228,,94545937.62223959,10.0,5.930494603234582
229,,94586712.40010309,9.0,-35.582123541125
230,,94009978.14673042,7.0,0.5931198101993829
231,,94097171.9734025,2.0,-11.862114777827506
232,,93728398.56469727,1.0,0.5931620281396377
233,,93820591.91687346,0.0,-53.3833159343
234,,92990851.74728632,7.0,-2.3730985547809613
235,,92800990.8978424,7.0,3.5598167880950005
236,,93351999.27139091,7.0,2.372873312295187
237,,93718620.82789469,8.0,-23.726481125575
238,,92958134.55413485,0.0,-23.730985547837367
239,,92584140.82409334,1.0,5.3399786400825
240,,93425626.7166872,7.0,1.1864085041779493
241,,93608098.61967278,7.0,-1.1863522042410146
242,,93509126.10956144,1.0,0.593190176773062
243,,93603099.09421349,1.0,0.5931761021205073
244,,93697072.07886553,7.0,3.5589721688375002
245,,94257334.05017567,7.0,-9.489241572365
246,,93496754.6806159,3.0,-17.795705303108587
247,,93213412.23910809,7.0,2.9661620236299995
248,,93681836.58101654,7.0,-4.7452962251171025
249,,93297148.90244293,2.0,7.4152291009125
250,,93771759.093822,7.0,-1.186295909649804
251,,93671600.2708826,10.0,-23.726481125585508
252,,93426541.12503815,7.0,-1.1863803535405726
253,,93323772.37794876,2.0,0.0
254,,93323772.37794876,6.0,-71.18451025054999
255,,92111307.18902302,3.0,-5.93373208013226
256,,92012351.55887794,6.0,0.0
257,,91987353.93242693,8.0,11.86774584035625
258,,92780741.45537138,1.0,-1.1865492773932562
259,,92680005.66335058,1.0,-2.373154872087335
260,,92478534.07930803,2.0,-8.89975318017766
261,,92176326.70324421,2.0,-32.6347518572125
262,,91068232.99101019,9.0,-23.74056312615114
263,,90635544.08435678,10.0,-166.1997245833
264,,89125389.40551758,7.0,-1.0
