,date,value,action,reward
117,,101416598.80440879,7.0,0.591828038443154
118,,101452252.39604664,7.0,0.0
119,,101447252.86949778,7.0,-2.3672561134391317
120,,101360000.20415258,7.0,-2.3673681967761877
121,,101272274.06519055,7.0,-11.83740145363
122,,100851273.99621677,7.0,2.36804091974796
123,,101013621.90318084,9.0,0.0
124,,100988624.27099752,7.0,-3.5517249544203544
125,,100853852.09959841,1.0,-13.02391664693
126,,100378019.06807041,7.0,1.184300907175473
127,,100460008.35879517,7.0,-10.658203263779999
128,,100061427.51532078,7.0,1.7767459490170001
129,,100188332.45988989,1.0,-7.106478739780001
130,,99924523.51834917,3.0,-35.537444620799995
131,,99660714.57680845,4.0,-23.694997985934663
132,,99572778.26296139,3.0,2.962015118124217
133,,99616746.41988492,7.0,1.7771669589106143
134,,99744362.23135018,7.0,3.5540812699900006
135,,100006015.01284337,9.0,0.0
136,,99981017.38189411,7.0,0.5922626803434028
137,,100021881.3374064,7.0,-11.84497299346
138,,99555877.99958515,0.0,0.0
139,,99555877.99958515,7.0,0.0
140,,99550878.47349644,9.0,0.0
141,,99525880.84305239,7.0,4.7391118904325
142,,99902953.87955284,7.0,-2.369106846716873
143,,99801962.39135766,7.0,2.9615238817275
144,,100038127.37979555,9.0,-29.611730983324996
145,,99766042.88794327,8.0,-2.9615238817254363
146,,99703534.3956182,7.0,-8.292463335459999
147,,99346808.63826442,10.0,-71.09004739334999
148,,98981115.74137163,7.0,-7.110015642035
149,,98658996.57601547,7.0,-9.481369109695
150,,98229274.59045172,9.0,-5.926979611187155
151,,98150001.25786734,7.0,0.0
152,,98145001.73203707,7.0,2.3708480523465525
153,,98359001.69815302,7.0,0.0
154,,98354002.17227793,4.0,29.632790460575
155,,98628936.84882975,7.0,-2.3703422774246086
156,,98513489.38382196,1.0,-26.075001185225
157,,97298562.05398273,7.0,5.336305853334999
158,,97792712.77650595,7.0,7.7063524055674995
159,,98511790.59463835,7.0,1.1852273265999802
160,,98618661.67410517,7.0,0.0
161,,98613662.14817381,7.0,0.5925855693589277
162,,98665071.99338579,8.0,17.7771457014875
163,,99336596.49053144,7.0,-2.3696120944993737
164,,99217119.15670156,7.0,-18.957795208415
165,,98292505.60958242,9.0,44.449185690899995
166,,99147425.79922915,3.0,-5.924451395800112
167,,99088764.61129427,7.0,0.0
168,,99083765.08526182,7.0,-5.924591795625
169,,98783089.78283596,7.0,-10.665529010235
170,,98243740.75355053,7.0,0.0
171,,98238741.22767544,6.0,26.669511414549998
172,,98760894.46708679,8.0,14.813234736437499
173,,99362266.35580444,7.0,-2.3695559452141524
174,,99234018.77779484,1.0,0.0
175,,99234018.77779484,7.0,1.7772511848368477
176,,99414602.23008347,10.0,23.694997985934656
177,,99621528.93941784,7.0,0.5923188096779164
178,,99680996.83338022,2.0,0.0
179,,99680996.83338022,4.0,-11.846095526901745
180,,99616529.41327286,7.0,0.5923188096779164
181,,99676234.23475933,1.0,0.5923047763478629
182,,99740938.58239079,7.0,-1.184581487362335
183,,99670997.7922945,10.0,-11.846095526901745
184,,99553692.0476985,8.0,0.0
185,,99541193.23233604,7.0,-2.3692752387061145
186,,99399914.2474556,7.0,1.7770406349981727
187,,99600044.72569036,7.0,4.738438210765
188,,100143953.91977167,7.0,0.0
189,,100138954.3935256,7.0,7.106310403635001
190,,100963002.9959588,7.0,-1.184048498625856
191,,100888679.31582212,2.0,-35.522296161225
192,,100056789.47074604,7.0,-10.659718109675001
193,,99425740.61708307,7.0,7.107994124054999
194,,100258316.72517061,7.0,0.5921644796069713
195,,100323352.03421307,3.0,-5.921504535877364
196,,100253317.1989026,3.0,8.882467194076815
197,,100463421.70483351,7.0,-14.210937685034999
198,,99615161.96727133,1.0,-3.553744462081454
199,,99404346.91445589,10.0,41.463299057
200,,99862838.76264381,3.0,-59.223461966674996
201,,99136428.60618019,6.0,0.0
202,,99111430.97567987,7.0,7.7008743454225
203,,100069246.75141191,7.0,0.0
204,,100064247.22516584,10.0,0.0
205,,100014251.96270609,7.0,1.776577600909324
206,,100239968.15552092,8.0,0.0
207,,100227469.33982229,7.0,-13.027309978915003
208,,99367393.05999994,9.0,32.576762699012505
209,,100210502.88784075,8.0,-53.29354082284999
210,,98766805.88623238,7.0,-3.5544181417490606
211,,98522562.44554186,7.0,-13.033793070759998
212,,97637728.4739685,7.0,-20.148386943845
213,,96268955.12756824,2.0,-41.4986957552625
214,,95145847.27540874,4.0,-11.860707847033414
215,,95065625.28596878,7.0,-2.3721978412993843
216,,94899707.34195995,1.0,-7.11693117927
217,,94416952.08661556,1.0,-10.67691650651
218,,93692819.2035985,7.0,-5.932887180215
219,,93284337.05467272,7.0,4.1535138727325
220,,93845874.60788822,2.0,0.0
221,,93845874.60788822,0.0,26.696725201687496
222,,94574279.4231391,7.0,-10.676409879240001
223,,93838739.80041933,3.0,0.0
224,,93838739.80041933,7.0,2.373042240150225
225,,94159373.9795804,7.0,8.3048595292325
226,,95297414.36388826,7.0,0.5930072584092727
227,,95374297.74903631,9.0,-23.719727697518728
228,,95017024.53250027,1.0,0.5930494603234582
229,,95100093.42962742,7.0,-7.116424708225001
230,,94595257.23635101,7.0,0.5931198101993829
231,,94673801.07005501,7.0,-4.7448459111310015
232,,94333679.13852501,7.0,0.5931620281396377
233,,94412697.47936964,7.0,-10.676663186859999
234,,93649401.82441568,4.0,-23.730985547809613
235,,93480891.57342196,2.0,8.8995419702375
236,,93986422.32640314,3.0,11.864366561475933
237,,94323442.82839108,9.0,-47.45296225115
238,,93614913.60461378,8.0,-11.865492773918684
239,,93258275.89439535,8.0,13.34994660020625
240,,94025429.57742453,7.0,1.1864085041779493
241,,94194160.72569323,7.0,-1.1863522042410146
242,,94102058.59294033,7.0,0.593190176773062
243,,94184398.95085716,2.0,1.4829402553012678
244,,94271738.83422136,8.0,8.89743042209375
245,,94786838.29289961,8.0,-23.723103930912497
246,,94066130.49512911,7.0,-3.5591410606217178
247,,93794840.7724967,7.0,2.9661620236299995
248,,94234844.7071991,7.0,-4.7452962251171025
249,,93872893.35439062,7.0,2.966091640365
250,,94315270.04979372,7.0,-1.186295909649804
251,,94220558.02096462,7.0,-2.372648112558551
252,,94035658.95917606,7.0,-1.1863803535405726
253,,93940472.38949823,7.0,0.0
254,,93935472.86406136,9.0,-71.18451025054999
255,,92811146.42366219,4.0,-11.86746416026452
256,,92719535.68922758,9.0,0.0
257,,92694538.06277657,7.0,4.7470983361425
258,,93433817.4489708,0.0,-5.932746386966281
259,,93340782.58503532,7.0,-2.373154872087335
260,,93149238.70082045,10.0,-35.59901272071064
261,,92812307.10654306,6.0,-65.269503714425
262,,91722155.66292477,7.0,-4.748112625230228
263,,91328877.8544631,0.0,-83.09986229165
264,,89969903.8630104,7.0,-1.0
