,date,value,action,reward
111,,101149826.68047309,7.0,2.959210245965
112,,101332078.25503969,2.0,-8.876580031250136
113,,101219727.59438396,4.0,11.8362805671679
114,,101294628.03482103,2.0,-2.9589300508947596
115,,101257177.81460261,0.0,-5.918000189369941
116,,101219727.59438396,3.0,-5.91814028358395
117,,101182277.3741653,7.0,0.591828038443154
118,,101214964.79906154,7.0,0.0
119,,101209965.27251291,7.0,-2.3672561134391317
120,,101128644.94065094,6.0,-11.836840983880938
121,,101024959.13450909,7.0,-11.83740145363
122,,100624151.26016378,2.0,5.9201022993699
123,,100782474.59930038,6.0,0.0
124,,100757476.96711683,1.0,-3.5517249544203544
125,,100635182.73781013,7.0,-13.02391664693
126,,100179166.25395274,10.0,11.84300907175473
127,,100215911.27795863,6.0,-53.291016318900006
128,,99789924.15257478,7.0,1.7767459490170001
129,,99919298.48937774,10.0,-71.0647873978
130,,99586342.54354239,8.0,-17.768722310399998
131,,99287329.300174,0.0,-11.847498992967331
132,,99191824.49085712,7.0,0.5924030236248434
133,,99234814.33064747,9.0,8.885834794553071
134,,99357339.1317246,8.0,8.885203174975
135,,99643439.26073074,2.0,0.0
136,,99643439.26073074,2.0,1.480656700858507
137,,99693205.75144935,7.0,-11.84497299346
138,,99188172.32346225,7.0,0.0
139,,99183172.79737353,7.0,0.0
140,,99178173.27128482,7.0,0.0
141,,99173173.74519634,9.0,23.6955594521625
142,,99563368.39423037,9.0,-11.845534233584365
143,,99432203.58662081,3.0,14.8076194086375
144,,99697621.52841139,7.0,-5.922346196665
145,,99426019.59116936,9.0,-5.923047763450873
146,,99346516.86862993,5.0,-82.92463335459999
147,,98964981.22631931,6.0,-35.545023696674996
148,,98605844.04069614,8.0,-17.775039105087497
149,,98255650.66258621,7.0,-9.481369109695
150,,97798495.44534922,0.0,-5.926979611187155
151,,97741975.98393631,2.0,0.0
152,,97741975.98393631,7.0,2.3708480523465525
153,,97964002.64297915,1.0,0.0
154,,97964002.64297915,1.0,2.9632790460574996
155,,98247785.37407112,9.0,-11.851711387123043
156,,98106904.30969906,0.0,-130.375005926125
157,,96832186.527843,6.0,26.681529266674996
158,,97339336.96745491,7.0,7.7063524055674995
159,,98106078.30298376,10.0,11.852273265999802
160,,98179553.31647539,0.0,0.0
161,,98179553.31647539,7.0,0.5925855693589277
162,,98236525.96106243,7.0,7.110858280595
163,,98978036.82465696,7.0,-2.3696120944993737
164,,98848144.97790432,7.0,-18.957795208415
165,,97840215.3274064,7.0,8.889837138179999
166,,98779018.72805166,7.0,-1.1848902791600224
167,,98710862.02885056,9.0,0.0
168,,98685864.39868689,7.0,-5.924591795625
169,,98357969.49671364,7.0,-10.665529010235
170,,97769625.18824196,7.0,0.0
171,,97764625.66236639,3.0,26.669511414549998
172,,98350104.00577497,0.0,29.626469472874998
173,,99000635.49845123,7.0,-2.3695559452141524
174,,98865055.76263809,7.0,0.0
175,,98860056.23657179,6.0,8.886255924184239
176,,99035194.32366991,7.0,2.3694997985934663
177,,99297990.22072935,2.0,1.480797024194791
178,,99364939.07651901,9.0,0.0
179,,99339941.44573784,7.0,-1.1846095526901745
180,,99266571.5323286,8.0,1.480797024194791
181,,99323035.42302895,2.0,1.4807619408696573
182,,99391998.12909174,2.0,-2.9614537184058376
183,,99323035.42302895,7.0,-1.1846095526901745
184,,99248836.26889944,10.0,0.0
185,,99198841.00744963,7.0,-2.3692752387061145
186,,99050229.8198328,7.0,1.7770406349981727
187,,99261358.60217237,6.0,23.692191053824995
188,,99822180.00371027,7.0,0.0
189,,99817180.47746468,9.0,35.531552018175
190,,100687966.53968239,9.0,-5.92024249312928
191,,100587136.21816015,7.0,-14.20891846449
192,,99669302.63266706,0.0,-53.298590548374996
193,,98984677.0883236,2.0,17.769985310137496
194,,99897511.14744806,9.0,2.960822398034856
195,,99949767.34999228,7.0,-1.1843009071754729
196,,99867277.1296444,9.0,8.882467194076815
197,,100078304.56738329,4.0,-142.10937685034997
198,,99134204.29106045,7.0,-3.553744462081454
199,,98892468.9469204,7.0,4.1463299057
200,,99441511.52801943,1.0,-11.844692393335
201,,98650022.80340147,7.0,0.0
202,,98645023.27730131,7.0,7.7008743454225
203,,99675119.79268074,6.0,0.0
204,,99650122.16145086,8.0,0.0
205,,99637623.34583569,7.0,1.776577600909324
206,,99877532.50069761,9.0,0.0
207,,99852534.86929941,10.0,-130.27309978915002
208,,98865459.17917156,8.0,16.288381349506253
209,,99796556.14365196,7.0,-21.31741632914
210,,98243227.31249857,7.0,-3.5544181417490606
211,,97979462.0186472,2.0,-32.5844826769
212,,97030654.20347643,2.0,-50.37096735961249
213,,95564314.85275745,7.0,-16.599478302105
214,,94348421.84842253,8.0,-2.9651769617583534
215,,94248837.60777235,3.0,-11.860989206496921
216,,94074666.75432968,7.0,-7.11693117927
217,,93545731.282228,10.0,-106.7691650651
218,,92688478.27466536,7.0,-5.932887180215
219,,92233815.6424942,4.0,41.535138727325
220,,92863343.99201679,1.0,0.0
221,,92863343.99201679,4.0,53.39345040337499
222,,93672737.58426046,10.0,-106.76409879239999
223,,92791995.91732931,2.0,0.0
224,,92791995.91732931,7.0,2.373042240150225
225,,93157166.23639059,10.0,83.048595292325
226,,94435984.87572479,4.0,5.930072584092727
227,,94530900.15384626,8.0,-11.859863848759364
228,,94136368.25457764,7.0,0.5930494603234582
229,,94227114.22011471,2.0,-17.7910617705625
230,,93652641.27352667,7.0,0.5931198101993829
231,,93743624.48704433,1.0,-4.7448459111310015
232,,93359693.53095579,2.0,1.4829050703490942
233,,93455676.26997805,0.0,-53.3833159343
234,,92591831.61877918,8.0,-5.932746386952403
235,,92386180.77800655,7.0,3.5598167880950005
236,,92962061.26132917,1.0,2.372873312295187
237,,93349314.60044909,3.0,-47.45296225115
238,,92574807.92220879,1.0,-4.746197109567474
239,,92187554.58308887,7.0,5.3399786400825
240,,93056011.06222963,7.0,1.1864085041779493
241,,93245587.43452263,10.0,-11.863522042410143
242,,93095931.52665806,7.0,0.593190176773062
243,,93190829.93055391,1.0,0.5931761021205073
244,,93290727.85989809,3.0,17.7948608441875
245,,93890115.43596268,0.0,-47.446207861824995
246,,93090932.00121021,10.0,-35.591410606217174
247,,92734124.67657757,0.0,14.83081011815
248,,93245478.12683392,7.0,-4.7452962251171025
249,,92830446.78191376,7.0,2.966091640365
250,,93339173.46745586,9.0,-5.93147954824902
251,,93210244.30194473,1.0,-2.372648112558551
252,,93002381.22573853,1.0,-1.1863803535405726
253,,92898449.68763542,3.0,0.0
254,,92898449.68763542,8.0,-35.592255125274995
255,,91631653.9657793,7.0,-1.186746416026452
256,,91521892.34883976,7.0,0.0
257,,91516892.82354927,7.0,4.7470983361425
258,,92353787.71003723,2.0,-2.9663731934831405
259,,92248550.90856457,2.0,-5.932887180218338
260,,92038077.3056202,10.0,-35.59901272071064
261,,91665251.84519482,7.0,-13.053900742885002
262,,90473930.78087807,0.0,-23.74056312615114
263,,90042541.13033104,8.0,-41.549931145825
264,,88511868.55432796,10.0,-1.0
