,date,value,action,reward
232,,94257189.12524366,7.0,0.5931620281396377
233,,94341072.01161337,7.0,-10.676663186859999
234,,93533995.44693136,9.0,-11.865492773904807
235,,93328385.37943077,3.0,17.799083940475
236,,93870222.70122862,7.0,2.372873312295187
237,,94227397.20632696,7.0,-9.49059245023
238,,93496151.50131893,7.0,-4.746197109567474
239,,93127079.64674854,4.0,53.399786400825
240,,93946242.38742733,1.0,1.1864085041779493
241,,94128278.55202246,1.0,-1.1863522042410146
242,,94037260.46972466,9.0,2.9659508838653097
243,,94104467.30513668,9.0,2.9658805106025357
244,,94172860.49269676,7.0,3.5589721688375002
245,,94729629.44522619,10.0,-94.89241572364999
246,,93911631.06936932,0.0,-17.795705303108587
247,,93623629.89918995,4.0,29.6616202363
248,,94103631.84948874,10.0,-47.45296225117102
249,,93660144.44209576,7.0,2.966091640365
250,,94148196.54418802,7.0,-1.186295909649804
251,,94044349.43402052,7.0,-2.372648112558551
252,,93841180.20955658,7.0,-1.1863803535405726
253,,93736858.55854177,7.0,0.0
254,,93731859.0331049,7.0,-14.236902050109999
255,,92529299.24003887,9.0,-5.93373208013226
256,,92403318.17814636,7.0,0.0
257,,92398318.65285683,2.0,11.86774584035625
258,,93208084.97527218,7.0,-1.1865492773932562
259,,93101627.34973478,7.0,-2.373154872087335
260,,92893236.99307585,1.0,-3.5599012720710643
261,,92588150.74614239,7.0,-13.053900742885002
262,,91461890.86859035,8.0,-11.87028156307557
263,,91039286.96212769,0.0,-83.09986229165
264,,89603919.13491058,1.0,-1.0
