,date,value,action,reward
257,,93544740.5609889,3.0,23.7354916807125
258,,94215090.10369587,0.0,-5.932746386966281
259,,94131296.41085768,8.0,-5.932887180218338
260,,93950023.63432217,3.0,-17.79950636035532
261,,93696862.68965292,3.0,-65.269503714425
262,,92768605.89253283,8.0,-11.87028156307557
263,,92416185.09702253,6.0,-83.09986229165
264,,91184840.55996227,7.0,1.7813034391023221
265,,91439056.46592522,3.0,11.874510176451688
266,,91784677.04052353,6.0,-23.746764503340682
267,,91409309.48770094,8.0,-2.968627544119861
268,,91308624.46776819,7.0,7.1248753146825
269,,92364709.38148928,6.0,0.0
270,,92339711.75577116,0.0,-65.29274894345001
271,,91353992.47048044,5.0,-11.874510176479443
272,,91443603.3145976,3.0,5.937114087584128
273,,91622825.00283241,3.0,2.9684160531839856
274,,91712435.84694958,7.0,7.717698463582501
275,,92875464.37479591,3.0,-35.6091539265
276,,92336374.50422144,3.0,2.967852224700085
277,,92426222.81598377,3.0,-29.677817611999995
278,,91976981.25717211,8.0,1.4840670560789522
279,,92054924.38301039,3.0,32.6486999881125
280,,93049785.70744324,3.0,8.901865831079103
281,,93321111.52319765,0.0,-5.934154620329535
282,,93230669.58461285,1.0,1.7802886441320445
283,,93501995.40036726,3.0,44.5040469013375
284,,94858624.47913933,3.0,41.5223271484875
285,,96124811.61932659,2.0,-11.85958254269759
286,,95763043.86498737,9.0,11.860707847033416
287,,96104558.2746067,10.0,142.3149905123
288,,98310561.2395134,8.0,-32.5952967949875
289,,97257544.18077946,3.0,-5.92796338888535
290,,97162951.61314154,9.0,-5.928103955221697
291,,97042175.79595375,3.0,5.928244528219384
292,,97233732.17281199,2.0,-29.639816944487496
293,,96275950.28852177,6.0,53.3643241704625
294,,97996305.78166008,8.0,-53.34155188355
295,,96227785.53526068,3.0,0.0
296,,96227785.53526068,7.0,-1.185873870457321
297,,96124992.08862686,8.0,42.9889473933875
298,,98965712.56200409,3.0,5.925434334336233
299,,99162486.30596781,3.0,0.0
300,,99162486.30596781,3.0,-154.053989998325
301,,96604427.63443851,3.0,0.0
302,,96604427.63443851,1.0,-2.3715227547627116
303,,96407653.8904748,10.0,65.21996916875
304,,97466002.21321392,3.0,29.6377086494625
305,,98473587.28545761,7.0,-18.96363722562
306,,96852658.91651344,9.0,2.964192553939205
307,,96929842.51757908,3.0,50.3900784899375
308,,98666923.42267036,0.0,-124.442969564775
309,,96521117.5987339,10.0,171.93539972015
310,,99503152.16329479,9.0,88.87098303156249
311,,102650285.50038147,10.0,47.36418320465
312,,103465137.50133419,3.0,32.5567078656875
313,,104654302.49006748,7.0,0.5917860101789519
314,,104757645.58596706,3.0,-118.35440041659999
315,,102590793.13655186,3.0,-5.920522900576542
316,,102482450.514081,3.0,0.0
317,,102482450.514081,10.0,-23.682652457057696
318,,102211033.47517872,10.0,88.81415342347499
319,,103857227.18904972,6.0,11.837681708426473
320,,104289281.6898346,9.0,-106.52904692012498
321,,102186243.64814758,9.0,50.326828344075
322,,104143970.46741676,6.0,-112.449989346825
323,,101880496.68585587,7.0,27.8290938373325
324,,107423911.90232277,2.0,-23.657999952675
325,,106479500.88227463,10.0,-106.48115283594998
326,,105345746.98664951,3.0,2.95843983716404
327,,105466164.61199665,3.0,-29.583698198925
328,,104864076.48526287,3.0,2.958719939410992
329,,104984494.11061001,3.0,-11.834599635496268
330,,104743658.85991573,3.0,-23.670319786006644
331,,104261988.35852909,6.0,-147.95350708992498
332,,101196959.39069843,7.0,-14.211947510535001
333,,99729902.43408585,8.0,25.174145856037498
334,,101798721.30341434,3.0,41.4466049309625
335,,103512747.63196087,3.0,-88.78471482347499
336,,101676290.85137558,8.0,-47.368670361424996
337,,99695431.0688963,3.0,2.961664218370519
338,,99818453.62931442,1.0,7.700144525789999
339,,101417746.91475487,8.0,-17.7640928469875
340,,100663559.91794777,3.0,-65.1442649358
341,,99303798.2526331,3.0,20.733123237687497
342,,100169101.13055992,3.0,-23.691068467196484
343,,99674642.34317303,8.0,32.57830640193125
344,,102394698.18102837,3.0,26.641091219099998
345,,103512561.44824219,3.0,94.7036958117125
346,,107487186.39833546,3.0,8.871749982264365
347,,107859807.48740673,3.0,-112.36752460257499
348,,105499873.92328835,3.0,-147.9184909947
349,,102394698.18102837,4.0,171.68703230085
350,,105996702.04205036,3.0,-53.245616110925006
351,,104878838.77483654,6.0,-171.6057564855
352,,101217516.12949276,7.0,-1.1843009071754729
353,,101086889.22536564,10.0,-82.9030271448
354,,100140921.71231937,3.0,103.6459690602
355,,104620782.9641304,1.0,4.1424040145775
356,,105516755.2144928,10.0,11.83347927957712
357,,105727485.41112804,3.0,-88.74689385869999
358,,103772044.43679905,9.0,-59.185606060599994
359,,102431582.36679173,8.0,16.27989580866875
360,,103872606.39028263,3.0,-118.368409838775
361,,101229837.5911951,9.0,-5.921224035421169
362,,101071517.27492237,3.0,41.449549976312504
363,,102938034.86158371,4.0,23.677605720529016
364,,103471325.60062885,6.0,-124.29565793832501
365,,100621692.45658779,7.0,-1.1843570125791292
366,,100481949.60599518,3.0,-76.98502937274999
367,,98730286.38964176,3.0,-47.389995971825
368,,97652339.79496288,8.0,-17.774617845712502
369,,96827826.11035919,3.0,-59.257152338275006
370,,95474467.99439621,3.0,17.781360392587498
371,,96286482.86397362,3.0,-29.631385563574995
372,,95609803.80599213,6.0,14.817449027975
373,,96267412.2143774,7.0,0.5926277112711098
374,,96399170.94708252,10.0,5.926136633027655
375,,96488304.40124798,10.0,0.0
376,,96438309.14204407,8.0,-2.962998079975021
377,,96283718.61590767,10.0,-71.11363959605
378,,95366950.3608799,6.0,-17.780938833561464
379,,94905010.04593658,8.0,-11.85480238044545
380,,94307550.0232935,4.0,-165.98297488909998
381,,92260185.79486275,7.0,-1.1859863848773244
382,,92108708.76994896,3.0,-5.930072584092727
383,,91962231.27064133,8.0,-23.720853001862498
384,,90773168.29162216,9.0,17.7940164654
385,,91637711.39454079,1.0,3.55829676195
386,,92527252.1249237,3.0,14.82412656245
387,,93268536.06690884,3.0,-17.786842479716736
388,,92823765.70171738,8.0,4.447027014201077
389,,93257816.06358814,7.0,2.9644737466174997
390,,93998250.95406532,2.0,26.6771003770375
391,,96681814.85224247,3.0,-5.925715233834339
392,,96532727.96901035,1.0,-10.666540248410001
393,,95190946.0199213,4.0,-94.8339220939
394,,93998250.95406532,3.0,-100.7801569799
395,,91463773.93911934,2.0,44.47976467239375
396,,95936380.43608189,7.0,3.5558505594549996
397,,96827324.54981136,3.0,-35.553448684525
398,,95931380.91019535,2.0,10.371230798400001
399,,96976648.489748,6.0,-11.850868668672465
400,,96650632.80631638,6.0,-136.29145037805
401,,93136669.27005959,9.0,-100.792107385075
402,,90512712.33271694,1.0,13.048945407955
403,,93876071.43838024,3.0,53.354200754075
404,,96627910.70665073,2.0,0.0
405,,96627910.70665073,8.0,11.851430467650001
406,,97843192.13876724,8.0,19.254923335775
407,,99833538.19435215,3.0,5.92276711680606
408,,100141668.17445469,10.0,-130.29470292805
409,,98370899.08129406,3.0,8.886045354372651
410,,98840201.03524399,3.0,47.3888730926
411,,101343144.78964424,8.0,-65.1350071056375
412,,97876071.31019592,1.0,0.0
413,,97876071.31019592,10.0,5.924451395800112
414,,97985471.95139313,3.0,-142.18346406312497
415,,94159970.31211662,3.0,-53.349140486075
416,,92725407.1973877,3.0,0.0
417,,92725407.1973877,8.0,0.0
418,,92712908.38317776,9.0,8.893421239858368
419,,93171434.51241016,1.0,4.149967985959999
420,,94299656.61360168,1.0,-7.1130500758699995
421,,93332609.09829521,3.0,0.0
422,,93332609.09829521,10.0,124.496087265825
423,,96717078.57948399,0.0,32.5898888388625
424,,98516083.91868782,2.0,-11.847779726084639
425,,97861900.15897751,3.0,8.886677093700168
426,,98352537.97876072,3.0,0.0
427,,98352537.97876072,0.0,29.6201511812375
428,,99987997.3780365,7.0,0.0
429,,99982997.85184765,3.0,-23.69050721376387
430,,99327866.47184849,3.0,0.0
431,,99327866.47184849,6.0,23.692752387025
432,,100622608.70207596,2.0,11.844131232975
433,,101942348.56302929,3.0,-159.865476162275
434,,97488226.5323124,7.0,0.0
435,,97483227.00629044,3.0,-82.94625082945
436,,95170364.39958954,3.0,38.5235408467875
437,,97318022.53438377,9.0,-71.09847138285001
438,,95296351.54716873,3.0,8.88983713817626
439,,95795519.88645935,10.0,29.630683165025
440,,96589324.1327858,10.0,17.776303003036453
441,,97052719.09758472,3.0,-29.625065175125
442,,96197068.72349834,3.0,-100.7371589751
443,,93287857.4516058,8.0,-8.892155932846423
444,,92760189.98158836,3.0,0.0
445,,92760189.98158836,7.0,-1.1857051388453055
446,,92583230.42962933,3.0,5.928666287235984
447,,92927150.48211098,2.0,0.0
448,,92927150.48211098,3.0,0.0
449,,92927150.48211098,0.0,50.391273417125
450,,95850470.92819881,2.0,-47.40796927963749
451,,93099110.50835133,1.0,0.5928244528219384
452,,93271070.53459167,7.0,0.5928103955221697
453,,93438268.15923882,3.0,-5.92796338888535
454,,93266071.0088396,3.0,0.0
455,,93266071.0088396,10.0,-23.7124158209423
456,,92866938.96736145,9.0,-17.785155323690738
457,,92314679.13170815,2.0,0.0
458,,92314679.13170815,0.0,0.0
459,,92314679.13170815,0.0,-5.92880688690678
460,,92138925.062706,3.0,0.0
461,,92138925.062706,3.0,2.964473746619456
462,,92314679.13170815,8.0,4.446605165173145
463,,92831221.166543,3.0,-17.785155323690738
464,,92302180.3174696,3.0,8.89321033034629
465,,92831221.166543,3.0,-41.498695755275
466,,91596792.51870537,3.0,-23.717477409090915
467,,90891404.71994114,3.0,38.544557508475
468,,93183915.06592464,3.0,0.0
469,,93183915.06592464,3.0,5.928103955221697
470,,93536608.96530724,3.0,-23.71129131692462
471,,92831221.166543,0.0,2.964192553939205
472,,93007568.11623383,1.0,-11.85648905646
473,,91244098.61932278,6.0,29.648253124925
474,,92994429.78934479,0.0,2.964122264109692
475,,93171962.66916084,6.0,0.0
476,,93146965.04040241,1.0,-1.1856207910443395
477,,92968246.53979588,3.0,-65.2106898105
478,,91002343.0331173,3.0,-5.929791271341856
479,,90823624.5325098,3.0,0.0
480,,90823624.5325098,9.0,0.0
481,,90798626.9044838,8.0,-20.7547617353375
482,,89522645.72917843,3.0,-1.0
