,date,value,action,reward
183,,98971226.03528404,6.0,-5.923047763450873
184,,98876682.02492285,4.0,0.0
185,,98876682.02492285,3.0,-11.846376193530572
186,,98737589.2657628,7.0,1.7770406349981727
187,,98941939.69463444,7.0,4.738438210765
188,,99497102.0904131,7.0,0.0
189,,99492102.56416702,2.0,17.7657760090875
190,,100335187.97123098,10.0,-11.84048498625856
191,,100212567.49317217,7.0,-14.20891846449
192,,99333223.61207914,1.0,-10.659718109675001
193,,98677465.34603643,7.0,7.107994124054999
194,,99549653.3722763,7.0,0.5921644796069713
195,,99617989.6744976,7.0,-1.1843009071754729
196,,99539417.45954657,7.0,1.7764934388153633
197,,99755846.59666729,7.0,-14.210937685034999
198,,98862290.2292738,8.0,-8.884361155203635
199,,98625875.3313508,7.0,4.1463299057
200,,99145005.19635582,7.0,-11.844692393335
201,,98388880.45861006,7.0,0.0
202,,98383880.9325099,7.0,7.7008743454225
203,,99361504.88087893,7.0,0.0
204,,99356505.35463333,10.0,0.0
205,,99306510.0921731,7.0,1.776577600909324
206,,99536797.40175104,7.0,0.0
207,,99531797.87547112,8.0,-32.568274947287506
208,,98647461.54476738,7.0,6.5153525398025
209,,99516905.6746316,0.0,-106.58708164569998
210,,98085997.87387085,7.0,-3.5544181417490606
211,,97841802.83070469,1.0,-13.033793070759998
212,,96964752.60138035,8.0,-50.37096735961249
213,,95586738.32960606,0.0,-82.997391510525
214,,94462196.18856907,7.0,-1.1860707847033414
215,,94376635.01019478,7.0,-2.3721978412993843
216,,94210037.73946095,3.0,-35.58465589635
217,,93725244.50394154,8.0,-26.692291266275
218,,92980217.37873316,8.0,-14.832217950537501
219,,92557791.94864655,8.0,10.38378468183125
220,,93123343.91256714,3.0,0.0
221,,93123343.91256714,7.0,5.339345040337499
222,,93863688.26730824,0.0,-53.382049396199996
223,,93118344.38717556,8.0,0.0
224,,93105845.57369661,7.0,2.373042240150225
225,,93435432.25416708,10.0,83.048595292325
226,,94589708.15843439,5.0,-11.860145168185454
227,,94675727.5269084,7.0,-4.743945539503746
228,,94325701.73829985,2.0,1.4826236508086454
229,,94411958.30405092,7.0,-7.116424708225001
230,,93887996.0990324,7.0,0.5931198101993829
231,,93969727.60135984,7.0,-4.7448459111310015
232,,93616854.9953351,10.0,5.931620281396377
233,,93656200.65887117,7.0,-10.676663186859999
234,,92844997.53659248,4.0,-23.730985547809613
235,,92665841.18174887,7.0,3.5598167880950005
236,,93199734.64763784,7.0,2.372873312295187
237,,93554946.2657013,9.0,-47.45296225115
238,,92800035.75892115,9.0,-23.730985547837367
239,,92405335.49519587,7.0,5.3399786400825
240,,93234302.89417028,8.0,2.9660212604448732
241,,93408316.47226334,7.0,-1.1863522042410146
242,,93309823.48052073,0.0,2.9659508838653097
243,,93403316.94680405,7.0,0.5931761021205073
244,,93492048.15806818,7.0,3.5589721688375002
245,,94050856.64180803,0.0,-47.446207861824995
246,,93299112.62952805,7.0,-3.5591410606217178
247,,93011497.27126265,8.0,7.415405059075
248,,93472991.0077796,7.0,-4.7452962251171025
249,,93087848.38302231,3.0,14.830458201825
250,,93563027.2571311,8.0,-2.96573977412451
251,,93454899.52065039,10.0,-23.726481125585508
252,,93208901.1241684,1.0,-1.1863803535405726
253,,93110899.55327892,10.0,0.0
254,,93060904.298913,7.0,-14.236902050109999
255,,91848564.73829699,7.0,-1.186746416026452
256,,91742716.19411373,7.0,0.0
257,,91737716.66882372,7.0,4.7470983361425
258,,92543306.97325468,7.0,-1.1865492773932562
259,,92436746.40930414,2.0,-5.932887180218338
260,,92233624.33216286,4.0,-35.59901272071064
261,,91928941.21645117,7.0,-13.053900742885002
262,,90804159.48671341,3.0,-23.74056312615114
263,,90396965.95783186,2.0,-41.549931145825
264,,88971788.60674524,3.0,-1.0
