,date,value,action,reward
398,,96429839.19971657,9.0,20.742461596800002
399,,97338952.53706741,3.0,-11.850868668672465
400,,97072063.68941498,2.0,-68.145725189025
401,,94002841.94141388,7.0,-20.158421477015
402,,91725255.52639008,10.0,130.48945407954997
403,,94668450.85106182,0.0,53.354200754075
404,,97117424.96164417,7.0,0.0
405,,97112425.43570232,1.0,4.74057218706
406,,98202754.60261345,7.0,7.701969334310001
407,,99972620.76054573,2.0,2.96138355840303
408,,100245677.01961708,7.0,-13.029470292805001
409,,98736262.17446423,7.0,1.7772090708745303
410,,99142268.61900139,9.0,47.3888730926
411,,101328258.38096333,7.0,-26.054002842255002
412,,98277940.3893919,7.0,0.0
413,,98272940.863348,7.0,0.5924451395800112
414,,98406838.86001968,7.0,-28.436692812625
415,,95062611.45023346,8.0,-26.6745702430375
416,,93792567.26532173,7.0,0.0
417,,93787567.73963833,3.0,0.0
418,,93787567.73963833,7.0,1.7786842479716736
419,,94203172.95150185,1.0,4.149967985959999
420,,95184584.00577927,1.0,-7.1130500758699995
421,,94343374.53068447,7.0,0.0
422,,94338375.00495529,2.0,31.12402181645625
423,,97287588.0112791,7.0,6.5179777677725
424,,98830021.53687668,7.0,-4.739111890433856
425,,98261371.26056862,7.0,1.7773354187400336
426,,98679820.73135662,6.0,0.0
427,,98654823.10096931,2.0,14.81007559061875
428,,100078167.8175478,8.0,0.0
429,,100065669.00207329,7.0,-4.738101442752774
430,,99488014.91824245,7.0,0.0
431,,99483015.39209652,7.0,4.738550477405
432,,100627115.82161617,7.0,4.73765249319
433,,101773111.31204224,4.0,-319.73095232455
434,,97888503.13080883,4.0,0.0
435,,97888503.13080883,7.0,-16.58925016589
436,,95865944.47559643,2.0,19.26177042339375
437,,97739392.23841667,7.0,-14.219694276570001
438,,96002212.3771019,7.0,1.7779674276352522
439,,96430969.12202454,7.0,2.9630683165025
440,,97150081.94143772,3.0,8.888151501518227
441,,97584549.3486309,7.0,-5.925013035025
442,,96854252.47470284,7.0,-20.14743179502
443,,94379212.4794426,7.0,-3.55686237313857
444,,93937612.08663082,7.0,0.0
445,,93932612.56091309,6.0,-5.928525694226527
446,,93760658.46380234,2.0,2.964333143617992
447,,94054571.40084267,7.0,0.0
448,,94049571.87511349,7.0,0.0
449,,94044572.34938431,7.0,10.078254683425
450,,96549926.69411469,7.0,-18.963187711855
451,,94178448.53492546,3.0,2.964122264109692
452,,94326353.44950485,1.0,0.5928103955221697
453,,94474258.36408424,4.0,-11.8559267777707
454,,94326353.44950485,10.0,0.0
455,,94276358.19198799,6.0,-11.85620791047115
456,,93948437.00932503,6.0,-17.785155323690738
457,,93465497.01875687,10.0,0.0
458,,93415501.76180267,2.0,0.0
459,,93415501.76180267,7.0,-1.1857613773813558
460,,93255246.10710335,8.0,0.0
461,,93242747.29289246,7.0,0.5928947493238912
462,,93393833.94886208,7.0,1.7786420660692581
463,,93857804.42495346,8.0,-8.892577661845369
464,,93374557.09331131,2.0,4.446605165173145
465,,93845305.61063004,6.0,-41.498695755275
466,,92713595.03575611,7.0,-4.743495481818183
467,,92075239.41316414,2.0,19.2722787542375
468,,94133646.72822285,7.0,0.0
469,,94128647.20247078,7.0,1.1856207910443395
470,,94441274.22182274,1.0,-4.742258263384924
471,,93806021.13161564,7.0,0.592838510787841
472,,93960072.01384258,6.0,-59.282445282299996
473,,92332713.81652355,1.0,5.929650624984999
474,,93935074.38514042,1.0,0.5928244528219384
475,,94095310.44200134,7.0,0.0
476,,94090310.91625023,10.0,-11.856207910443395
477,,93877471.23613071,2.0,-32.60534490525
478,,92086182.58750916,7.0,-1.1859582542683713
479,,91918101.44764042,7.0,0.0
480,,91913101.92203522,7.0,0.0
481,,91908102.39642906,7.0,-8.301904694135
482,,90756550.42823696,4.0,-35.585500094914565
483,,90265170.80998611,7.0,-2.372535528721853
484,,89932110.36521912,8.0,-1.0
