,date,value,action,reward
95,,101651120.1515162,1.0,7.691397467755001
96,,102020999.7828548,1.0,-15.378063783474998
97,,101651120.1515162,6.0,-76.91397467752499
98,,101240860.09182596,0.0,32.550542114475
99,,101566851.37559628,6.0,-5.91673963978856
100,,101511034.82311249,4.0,11.83375934865616
101,,101572672.66147208,1.0,1.7749798835620114
102,,101665129.4190116,6.0,14.790448919687497
103,,101800142.56095028,2.0,-47.3238370167
104,,101288108.07945609,3.0,-130.18984045825
105,,100584060.66740179,3.0,5.920803334585889
106,,100648064.97758842,8.0,20.72183015204375
107,,101091885.06506109,7.0,-10.653409090910001
108,,100791406.99027681,8.0,0.0
109,,100778908.1742413,1.0,0.5919821931765767
110,,100812331.10624218,0.0,26.6385679106
111,,101113137.49424982,0.0,14.796051229824998
112,,101280252.1542542,4.0,-35.50632012500054
113,,101179983.35825157,0.0,5.91814028358395
114,,101246829.22225332,5.0,-11.835720203579038
115,,101213406.29025245,3.0,-5.918000189369941
116,,101179983.35825157,3.0,-5.91814028358395
117,,101146560.4262507,1.0,0.591828038443154
118,,101179983.35825157,0.0,0.0
119,,101179983.35825157,3.0,-11.836280567195658
120,,101113137.49424982,3.0,-11.836840983880938
121,,101046291.63024807,8.0,-29.593503634074995
122,,100693644.7932527,8.0,5.9201022993699
123,,100819573.22648716,9.0,0.0
124,,100794575.59430385,7.0,-3.5517249544203544
125,,100681493.56101131,0.0,-65.11958323465
126,,100285191.03587365,3.0,5.921504535877365
127,,100357246.04044414,3.0,-53.291016318900006
128,,100032998.51987696,3.0,8.883729745085
129,,100141081.02673268,0.0,-35.5323936989
130,,99924916.01302123,3.0,-35.537444620799995
131,,99708750.99930954,3.0,-11.847498992967331
132,,99636695.99473906,1.0,0.5924030236248434
133,,99672723.4970243,10.0,17.771669589106143
134,,99737919.41082764,8.0,8.885203174975
135,,99959357.02617407,9.0,0.0
136,,99934359.39522481,3.0,2.961313401717014
137,,99974533.32569432,7.0,-11.84497299346
138,,99565425.50019956,3.0,0.0
139,,99565425.50019956,3.0,0.0
140,,99565425.50019956,8.0,0.0
141,,99552926.68497753,3.0,23.6955594521625
142,,99880952.43630266,8.0,-5.9227671167921825
143,,99785262.62960148,0.0,14.8076194086375
144,,99993240.10773802,9.0,-29.611730983324996
145,,99754342.65234327,0.0,-5.923047763450873
146,,99711562.68747663,1.0,-8.292463335459999
147,,99412102.93340993,0.0,-35.545023696674996
148,,99155423.1442101,8.0,-17.775039105087497
149,,98882689.53219151,3.0,-47.406845548475
150,,98535709.80282998,7.0,-1.185395922237431
151,,98487100.7316339,2.0,0.0
152,,98487100.7316339,3.0,11.854240261732762
153,,98661538.91305232,7.0,0.0
154,,98656539.38717699,3.0,14.8163952302875
155,,98875772.42556858,3.0,-11.851711387123043
156,,98788079.21021199,7.0,-26.075001185225
157,,97813239.31514311,3.0,26.681529266674996
158,,98209992.19343567,7.0,7.7063524055674995
159,,98781162.69950199,4.0,11.852273265999802
160,,98869804.24286056,3.0,0.0
161,,98869804.24286056,2.0,1.4814639233973192
162,,98914125.01453972,0.0,35.554291402975
163,,99445974.27468991,7.0,-2.3696120944993737
164,,99351859.282835,9.0,-94.78897604207499
165,,98594980.13113284,3.0,44.449185690899995
166,,99281119.05747032,3.0,-5.924451395800112
167,,99235376.46238112,7.0,0.0
168,,99230376.9363482,3.0,-29.622958978125
169,,99000479.04254341,7.0,-10.665529010235
170,,98579530.20191598,3.0,0.0
171,,98579530.20191598,3.0,26.669511414549998
172,,98995479.51656699,3.0,29.626469472874998
173,,99457645.42173457,1.0,-2.3695559452141524
174,,99365212.24070096,4.0,0.0
175,,99365212.24070096,3.0,8.886255924184239
176,,99503862.01225138,3.0,11.847498992967328
177,,99688728.37431836,9.0,2.961594048389582
178,,99711131.97172952,3.0,0.0
179,,99711131.97172952,3.0,-5.923047763450873
180,,99663730.74359345,3.0,2.961594048389582
181,,99711131.97172952,0.0,2.9615238817393146
182,,99758533.19986582,1.0,-1.184581487362335
183,,99711131.97172952,7.0,-1.1846095526901745
184,,99658494.29552674,3.0,0.0
185,,99658494.29552674,3.0,-11.846376193530572
186,,99563217.99543333,3.0,8.885203174990863
187,,99706132.44557333,10.0,47.38438210764999
188,,100056196.13722801,3.0,0.0
189,,100056196.13722801,3.0,35.531552018175
190,,100656284.56705236,0.0,-5.92024249312928
191,,100606277.19790053,7.0,-14.20891846449
192,,99998347.45801377,10.0,-106.59718109674999
193,,99474835.09930897,0.0,35.53997062027499
194,,100106191.22778559,10.0,5.921644796069712
195,,100111177.63372612,3.0,-5.921504535877364
196,,100056195.96510124,6.0,8.882467194076815
197,,100199696.32651138,3.0,-71.05468842517499
198,,99525704.35550308,0.0,-17.76872231040727
199,,99357206.362751,1.0,4.1463299057
200,,99750368.3458395,7.0,-11.844692393335
201,,99181339.90530825,3.0,0.0
202,,99181339.90530825,3.0,38.5043717271125
203,,99914577.49392271,3.0,0.0
204,,99914577.49392271,9.0,0.0
205,,99889579.86269283,1.0,1.776577600909324
206,,100062341.69219017,10.0,0.0
207,,100012346.42939377,3.0,-65.13654989457501
208,,99352831.76794529,2.0,16.288381349506253
209,,100012346.42939377,10.0,-213.17416329139996
210,,98840510.52429628,8.0,-8.886045354372651
211,,98639261.05964804,4.0,-130.3379307076
212,,97947175.34498167,5.0,-201.48386943844997
213,,96877588.3314066,3.0,-82.997391510525
214,,95996751.96728611,1.0,-1.1860707847033414
215,,95933835.08413458,1.0,-2.3721978412993843
216,,95808001.31783152,0.0,-35.58465589635
217,,95430500.0189228,3.0,-53.38458253255
218,,94864248.0705595,0.0,-29.664435901075002
219,,94549663.65480232,3.0,20.7675693636625
220,,94990081.83686256,3.0,0.0
221,,94990081.83686256,1.0,5.339345040337499
222,,95556333.78522587,7.0,-10.676409879240001
223,,94982947.02939367,1.0,0.0
224,,94982947.02939367,2.0,5.932605600375562
225,,95235563.57621145,10.0,83.048595292325
226,,96102945.67382336,3.0,2.9650362920463635
227,,96168472.62753582,4.0,-47.439455395037456
228,,95906364.81268501,8.0,1.4826236508086454
229,,95959986.00195694,0.0,-35.582123541125
230,,95563265.98291874,10.0,5.931198101993829
231,,95581763.21029139,3.0,-23.72422955565501
232,,95307793.28063583,8.0,1.4829050703490942
233,,95364380.11140156,6.0,-53.3833159343
234,,94706935.02082872,3.0,-11.865492773904807
235,,94566391.14012575,1.0,3.5598167880950005
236,,94988022.78223562,10.0,23.728733122951866
237,,95228606.78263807,8.0,-23.726481125575
238,,94630204.16342545,3.0,-23.730985547837367
239,,94337252.26065731,7.0,5.3399786400825
240,,94993530.5080061,1.0,1.1864085041779493
241,,95140481.12415838,3.0,-5.931761021205071
242,,95067005.81608248,8.0,1.4829754419326548
243,,95128575.50071573,8.0,1.4829402553012678
244,,95190738.36142254,3.0,17.7948608441875
245,,95638708.40755224,4.0,-94.89241572364999
246,,95041415.01271248,3.0,-17.795705303108587
247,,94817429.98964787,2.0,7.415405059075
248,,95190738.36142254,3.0,-23.72648112558551
249,,94892091.6640029,3.0,14.830458201825
250,,95265400.03577757,3.0,-5.93147954824902
251,,95190738.36142254,5.0,-23.726481125585508
252,,95041415.01271248,3.0,-5.931901767702861
253,,94966753.33835745,3.0,0.0
254,,94966753.33835745,7.0,-14.236902050109999
255,,94062966.34025145,3.0,-5.93373208013226
256,,93988067.3841958,3.0,0.0
257,,93988067.3841958,3.0,23.7354916807125
258,,94587259.03264189,3.0,-5.932746386966281
259,,94512360.07658625,3.0,-11.865774360436676
260,,94362562.16447449,3.0,-17.79950636035532
261,,94137865.29630709,1.0,-13.053900742885002
262,,93313976.7796936,8.0,-11.87028156307557
263,,92999508.08618593,1.0,-16.61997245833
264,,91942613.50431061,7.0,1.7813034391023221
265,,92164803.9111023,3.0,11.874510176451688
266,,92467723.82013893,2.0,-11.873382251670341
267,,92164803.9111023,6.0,-5.937255088239722
268,,92062888.85772753,3.0,35.6243765734125
269,,92985897.99704933,4.0,0.0
270,,92985897.99704933,1.0,-13.058549788690001
271,,92139806.28600454,7.0,0.5937255088239722
272,,92211961.6794653,2.0,2.968557043792064
273,,92366271.51642609,3.0,2.9684160531839856
274,,92443426.43490648,3.0,38.588492317912504
275,,93446440.37515068,3.0,-35.6091539265
276,,92983510.86426878,9.0,2.967852224700085
277,,93036855.2979207,10.0,-59.35563522399999
278,,92583278.62247562,3.0,2.9681341121579043
279,,92663994.9072547,4.0,65.297399976225
280,,93551874.03982544,5.0,-35.60746332431641
281,,93794022.89416313,1.0,-1.186830924065907
282,,93713306.60938406,7.0,1.7802886441320445
283,,93951168.05392313,3.0,44.5040469013375
284,,95165472.90289879,2.0,20.76116357424375
285,,96298824.09527636,4.0,-47.43833017079036
286,,95975009.46888256,4.0,23.72141569406683
287,,96298824.09527636,2.0,35.578747628075
288,,98241711.85363722,4.0,-130.38118717995
289,,97351221.63105536,3.0,-5.92796338888535
290,,97270267.97445679,3.0,-5.928103955221697
291,,97189314.31785822,3.0,5.928244528219384
292,,97351221.63105536,3.0,-59.27963388897499
293,,96541685.0650711,10.0,106.728648340925
294,,97991547.08667421,8.0,-53.34155188355
295,,96468522.68355799,0.0,0.0
296,,96468522.68355799,6.0,-5.929369352286605
297,,96358421.0931859,3.0,85.977894786775
298,,98826435.9946537,1.0,1.1850868668672465
299,,98996643.91889286,2.0,0.0
300,,98996643.91889286,3.0,-154.053989998325
301,,96783940.9037838,3.0,0.0
302,,96783940.9037838,10.0,-23.715227547627116
303,,96558994.67708063,3.0,32.609984584375
304,,97521225.01069832,3.0,29.6377086494625
305,,98395979.85944176,7.0,-18.96363722562
306,,96987579.84809828,3.0,2.964192553939205
307,,97075292.378438,9.0,50.3900784899375
308,,98561563.796906,8.0,-62.2214847823875
309,,96669758.92096949,3.0,85.967699860075
310,,99264991.10059404,0.0,88.87098303156249
311,,101949714.04503393,3.0,23.682091602325
312,,102665640.16355085,7.0,6.5113415731375
313,,103647643.58669329,3.0,2.9589300508947596
314,,103737371.12756538,1.0,-23.67088008332
315,,101942820.31012821,10.0,-11.841045801153085
316,,101800729.29651451,8.0,0.0
317,,101788230.48064709,1.0,-2.3682652457057696
318,,101602854.84796,2.0,22.203538355868748
319,,102993172.09311295,3.0,11.837681708426473
320,,103363923.35848665,3.0,-106.52904692012498
321,,101695542.6643033,1.0,10.065365668815
322,,103271235.54214334,4.0,-224.89997869365
323,,101510167.03161621,4.0,278.290938373325
324,,105866494.39976168,3.0,-47.31599990535
325,,105124991.86901379,3.0,-53.24057641797499
326,,104290801.52192211,6.0,2.95843983716404
327,,104359675.08095217,3.0,-29.583698198925
328,,103890319.11956024,4.0,5.917439878821984
329,,103984190.31183863,9.0,-11.834599635496268
330,,103769083.37427473,1.0,-4.734063957201329
331,,103388864.76530695,3.0,-147.95350708992498
332,,101012498.45925903,3.0,-71.059737552675
333,,99871842.63235569,10.0,100.69658342414999
334,,101478055.09250116,3.0,41.4466049309625
335,,102841990.8631339,3.0,-88.78471482347499
336,,101380631.10888433,3.0,-94.73734072284999
337,,99821847.37101841,3.0,2.961664218370519
338,,99919271.35463524,2.0,19.250361314475
339,,101185783.14165115,8.0,-17.7640928469875
340,,100585187.60565472,9.0,-65.1442649358
341,,99468983.80105639,3.0,20.733123237687497
342,,100163387.72963524,3.0,-23.691068467196484
343,,99766585.4847331,3.0,65.1566128038625
344,,101948997.83169413,7.0,5.328218243819999
345,,102838934.64364052,2.0,47.35184790585625
346,,106020930.51324797,8.0,4.435874991132183
347,,106308518.15891981,6.0,-112.36752460257499
348,,104360499.4220748,1.0,-29.58369819894
349,,101830208.4977622,1.0,17.168703230084997
350,,104765345.9699645,3.0,-53.245616110925006
351,,103854441.23721218,5.0,-343.211512971
352,,100919303.76500988,3.0,-5.921504535877364
353,,100818092.12803745,3.0,-41.4515135724
354,,100109610.66922998,3.0,103.6459690602
355,,103652017.96326733,1.0,4.1424040145775
356,,104360499.4220748,10.0,11.83347927957712
357,,104517660.82112312,9.0,-88.74689385869999
358,,102921238.8165083,9.0,-59.185606060599994
359,,101836787.81525612,3.0,32.5597916173375
360,,103002186.52080059,10.0,-236.73681967755
361,,100785937.15424728,2.0,-2.9606120177105844
362,,100677624.44918251,10.0,82.89909995262501
363,,102177166.69715786,8.0,5.919401430132254
364,,102609760.64472008,3.0,-124.29565793832501
365,,100273023.63539028,3.0,-5.921785062895646
366,,100161750.4444704,7.0,-15.397005874549999
367,,98707120.03508282,3.0,-47.389995971825
368,,97815039.49161243,8.0,-17.774617845712502
369,,97129925.34541321,3.0,-59.257152338275006
370,,96008899.79345894,2.0,8.890680196293749
371,,96681515.12463188,3.0,-29.631385563574995
372,,96121002.34865475,1.0,2.963489805595
373,,96681515.12463188,3.0,2.963138556355549
374,,96793617.67982769,1.0,0.5926136633027657
375,,96905720.23502254,8.0,0.0
376,,96893221.42022228,1.0,-1.1851992319900084
377,,96780526.26541042,3.0,-35.556819798025
378,,96104355.33654213,3.0,-17.780938833561464
379,,95766269.8721075,3.0,-23.7096047608909
380,,95315489.25286198,3.0,-82.99148744454999
381,,93737757.08550167,0.0,-5.929931924386622
382,,93625061.93069077,2.0,-2.9650362920463635
383,,93512366.7758789,3.0,-47.441706003724995
384,,92610805.53738785,3.0,17.7940164654
385,,93286976.46625614,0.0,17.791483809749998
386,,93963147.39512539,6.0,14.82412656245
387,,94507555.1916666,1.0,-3.557368495943347
388,,94165911.93685818,2.0,4.447027014201077
389,,94507555.1916666,1.0,2.9644737466174997
390,,95076960.61634922,3.0,53.354200754075
391,,97126820.14520454,3.0,-5.925715233834339
392,,97012939.0602684,8.0,-26.666350621024996
393,,95970177.21088791,3.0,-47.41696104695
394,,95054387.84684181,8.0,-50.39007848995
395,,93085758.61819363,3.0,88.9595293447875
396,,96537753.46695232,6.0,17.779252797275
397,,97210266.50838947,3.0,-35.553448684525
398,,96512755.83751869,3.0,20.742461596800002
399,,97326518.2868681,3.0,-11.850868668672465
400,,97094014.72991085,3.0,-136.29145037805
401,,94420223.8249073,8.0,-50.3960536925375
402,,92421365.56582546,8.0,32.62236351988749
403,,94992498.50851154,3.0,53.354200754075
404,,97106379.03649044,7.0,0.0
405,,97101379.51054764,3.0,23.702860935300002
406,,98042778.19630146,10.0,77.0196933431
407,,99553363.67766285,3.0,5.92276711680606
408,,99793453.02253819,7.0,-13.029470292805001
409,,98465356.20546532,9.0,8.886045354372651
410,,98804757.7089119,3.0,47.3888730926
411,,100748219.75602627,1.0,-26.054002842255002
412,,98075959.44124413,7.0,0.0
413,,98070959.91519928,3.0,2.962225697900056
414,,98192663.27120018,3.0,-142.18346406312497
415,,95271782.72718811,8.0,-26.6745702430375
416,,94158618.79467201,3.0,0.0
417,,94158618.79467201,9.0,0.0
418,,94133621.16625118,9.0,8.893421239858368
419,,94482626.64750671,2.0,10.374919964899998
420,,95355300.57008457,3.0,-35.56525037935
421,,94607294.35073185,3.0,0.0
422,,94607294.35073185,4.0,124.496087265825
423,,97225316.11846542,1.0,6.5179777677725
424,,98596660.85394478,3.0,-23.695559452169277
425,,98097990.04104328,2.0,4.443338546850084
426,,98471993.15071964,4.0,0.0
427,,98471993.15071964,3.0,29.6201511812375
428,,99718670.18297386,3.0,0.0
429,,99718670.18297386,3.0,-23.69050721376387
430,,99219999.37007236,6.0,0.0
431,,99195001.73934746,4.0,47.38550477405
432,,100201820.46610546,3.0,23.68826246595
433,,101208639.19286346,3.0,-159.865476162275
434,,97810625.99005508,3.0,0.0
435,,97810625.99005508,3.0,-82.94625082945
436,,96048693.21822834,9.0,38.5235408467875
437,,97675185.43622875,3.0,-71.09847138285001
438,,96150733.26947117,0.0,8.88983713817626
439,,96531846.31116009,10.0,29.630683165025
440,,97128891.72815132,9.0,8.888151501518227
441,,97495673.764575,3.0,-29.625065175125
442,,96842707.65415859,3.0,-100.7371589751
443,,94622622.87874508,2.0,-8.892155932846423
444,,94230843.21249485,1.0,0.0
445,,94230843.21249485,7.0,-1.1857051388453055
446,,94095013.32366657,3.0,5.928666287235984
447,,94356674.04988861,7.0,0.0
448,,94351674.52415943,4.0,0.0
449,,94351674.52415943,10.0,100.78254683425
450,,96570139.76036072,3.0,-94.81593855927498
451,,94435118.11942577,3.0,2.964122264109692
452,,94568556.97198391,3.0,2.9640519776108487
453,,94701995.82454205,0.0,-5.92796338888535
454,,94568556.97198391,3.0,0.0
455,,94568556.97198391,7.0,-2.37124158209423
456,,94296205.4927988,3.0,-17.785155323690738
457,,93895177.56264973,5.0,-0.0
458,,93895177.56264973,3.0,0.0
459,,93895177.56264973,3.0,-5.92880688690678
460,,93761501.58593273,4.0,0.0
461,,93761501.58593273,3.0,2.964473746619456
462,,93895177.56264973,0.0,8.89321033034629
463,,94296205.4927988,3.0,-17.785155323690738
464,,93895177.56264973,3.0,8.89321033034629
465,,94296205.4927988,4.0,-82.99739151055
466,,93360473.6557827,0.0,-23.717477409090915
467,,92825769.74891567,4.0,77.08911501695
468,,94563557.4462328,3.0,0.0
469,,94563557.4462328,1.0,1.1856207910443395
470,,94830909.39966583,7.0,-4.742258263384924
471,,94290257.51537228,6.0,2.964192553939205
472,,94400358.65337849,2.0,-29.641222641149998
473,,93049370.98686409,6.0,29.648253124925
474,,94387220.3264885,3.0,2.964122264109692
475,,94523505.02326488,3.0,0.0
476,,94523505.02326488,3.0,-5.928103955221697
477,,94387220.3264885,3.0,-65.2106898105
478,,92888088.6619482,1.0,-1.1859582542683713
479,,92751803.96517181,9.0,0.0
480,,92726806.33714485,10.0,0.0
481,,92676811.08109093,9.0,-41.509523470675
482,,91664612.95685291,0.0,-17.792750047457282
483,,91241527.02990532,3.0,-11.862677643609265
484,,90959469.74527359,3.0,5.931620281396377
485,,91241527.02990532,3.0,0.0
486,,91241527.02990532,3.0,0.0
487,,91241527.02990532,0.0,-29.656694108975
488,,90536383.818326,3.0,2.9660212604309955
489,,90677412.46064186,8.0,0.0
490,,90664913.6470213,7.0,0.0
491,,90659914.1215744,3.0,0.0
492,,90659914.1215744,9.0,2.9659508838653097
493,,90777961.98325157,3.0,17.7952830636375
494,,91636234.91675377,8.0,2.9654583412475066
495,,91911013.26410675,8.0,-23.722541158600002
496,,90744661.29732037,1.0,3.5590566127275
497,,91610051.16200542,3.0,0.0
498,,91610051.16200542,9.0,0.0
499,,91585053.53437233,3.0,20.758208388674994
500,,92602978.32652664,3.0,-41.509523470675
501,,91585053.53437233,6.0,0.0
502,,91560055.90673923,1.0,0.0
503,,91560055.90673923,0.0,2.9654583412475066
504,,91706659.91752625,10.0,5.930775982709857
505,,91805640.98332691,3.0,-5.93063528964155
506,,91656664.66214657,9.0,32.6192679050125
507,,93283454.27460098,8.0,4.44692154444315
508,,93723221.6581955,0.0,-23.71522754759936
509,,93120200.06119823,1.0,-4.743495481818183
510,,92517178.46420097,3.0,-11.859863848773244
511,,92215667.66570187,6.0,14.825533126175
512,,92950377.24728394,9.0,-17.788529955875543
513,,92465997.58739948,8.0,1.4824829810966555
514,,92607219.11047459,0.0,5.929791271341856
515,,92914659.78465271,1.0,-2.371803994116739
516,,92607219.11047459,3.0,0.0
517,,92607219.11047459,3.0,-71.15749525615
518,,90762575.0654068,1.0,4.1520356837775
519,,91838617.42502975,3.0,0.0
520,,91838617.42502975,0.0,0.0
521,,91838617.42502975,6.0,-53.374451429249994
522,,90419461.87314129,3.0,-5.931761021205071
523,,90264555.43713188,4.0,0.0
524,,90264555.43713188,9.0,-5.931901767702861
525,,90083464.99352932,3.0,41.5242976461625
526,,92268764.42261314,6.0,20.755254044287497
527,,93344718.61080265,10.0,0.0
528,,93294723.35407257,1.0,2.3716352424985043
529,,93933325.21856308,6.0,8.892788541353669
530,,94390836.1037569,5.0,-82.9934553732
531,,95516689.3025856,3.0,-41.489840916074996
532,,94390836.1037569,0.0,-11.85620791047115
533,,94069163.76123428,1.0,1.185677021581233
534,,94390836.1037569,3.0,-29.640519776149997
535,,93586655.24744987,5.0,-11.857613773758047
536,,93747491.41871166,3.0,2.964333143617992
537,,93908327.5899725,7.0,0.0
538,,93903328.06425476,2.0,-2.9642628471132637
539,,93742254.75196552,2.0,4.446499715426988
540,,94225474.68883228,1.0,-14.22778686775
541,,92292594.94136429,2.0,0.0
542,,92292594.94136429,2.0,0.0
543,,92292594.94136429,3.0,23.719727697512496
544,,93581181.43967628,6.0,47.430455095225
545,,96152328.98986149,3.0,-94.82492947395
546,,93556183.81119823,3.0,0.0
547,,93556183.81119823,3.0,11.857613773813558
548,,94205220.10586452,1.0,0.0
549,,94205220.10586452,3.0,32.60534490525
550,,95990069.91619492,3.0,-17.780095775438152
551,,95503292.69519615,4.0,11.854240261732762
552,,95827810.8425293,3.0,14.8170977454125
553,,96639106.2108612,3.0,-29.630683165025
554,,95827810.8425293,6.0,-41.4878736872
555,,94658702.12286186,3.0,-11.855645658476188
556,,94331813.23988914,0.0,-5.928103955221697
557,,94168368.79840279,3.0,2.964122264109692
558,,94331813.23988914,10.0,-11.856207910443395
559,,94116002.29930401,3.0,0.0
560,,94116002.29930401,10.0,-165.99084679044998
561,,91711389.30958748,10.0,-35.58127950281653
562,,91149716.85521889,3.0,50.410399962025
563,,94049220.98027325,3.0,17.784733584675
564,,95072575.3773508,1.0,-1.1854802380417695
565,,94902016.31117153,2.0,0.0
566,,94902016.31117153,10.0,0.0
567,,94852021.05320549,1.0,0.0
568,,94852021.05320549,3.0,2.9637708649499217
569,,95024951.13607693,10.0,5.9274011902088475
570,,95150256.92134571,9.0,-17.78178197164859
571,,94595799.80581188,3.0,0.0
572,,94595799.80581188,1.0,0.0
573,,94595799.80581188,7.0,-1.1855364552448844
574,,94414076.67725658,6.0,0.0
575,,94389079.04838562,3.0,0.0
576,,94389079.04838562,3.0,-41.4947598046
577,,93143714.87703323,2.0,-41.501648208312496
578,,90652986.53432846,0.0,0.0
579,,90652986.53432846,7.0,-7.11693117927
580,,89579108.61853886,3.0,-1.0
