,date,value,action,reward
52,,98431611.94220018,0.0,17.8058450654125
53,,98566068.01880658,9.0,2.967218173610675
54,,98564666.62595165,7.0,0.0
55,,98559667.10069525,8.0,14.8357387011
56,,98791438.63493228,7.0,1.7798661540668892
57,,98860432.16023815,7.0,11.8649296409625
58,,99353465.61119151,0.0,62.261331562337496
59,,99876400.23636568,7.0,-10.668057465264999
60,,99645152.2596482,9.0,-136.34315794465002
61,,99014695.51373029,7.0,8.3036773428225
62,,99381557.79131293,2.0,2.964614362957474
63,,99434680.90603971,7.0,0.0
64,,99429681.3803556,7.0,0.0
65,,99424681.85467148,7.0,5.336052743915
66,,99665139.60855007,8.0,17.78304682868125
67,,99987030.38556862,6.0,8.888994239925063
68,,100049185.75153351,6.0,14.813936951874998
69,,100175368.68915486,2.0,8.887308922856251
70,,100356785.37002444,7.0,1.7772090708745303
71,,100443205.06801009,1.0,1.7770827409724355
72,,100534624.29207349,3.0,0.0
73,,100534624.29207349,7.0,11.254057383845002
74,,101113114.8079493,8.0,4.440392175439345
75,,101194522.15555906,4.0,47.36081839495
76,,101444938.59157252,3.0,29.5949049411625
77,,101757959.13658929,7.0,0.0
78,,101752959.6099956,7.0,2.9587899732500005
79,,101906837.38788891,7.0,-3.5501278046023987
80,,101805801.45298624,6.0,0.0
81,,101780803.81990623,4.0,100.59409690169998
82,,102345128.95272088,7.0,14.787299484220002
83,,103175934.24690604,7.0,-2.364569293705765
84,,103103597.42028165,7.0,-13.005746175125
85,,102725641.59652352,2.0,-32.522825109974995
86,,102352685.29982924,1.0,-20.110251496440004
87,,101776298.2958467,7.0,12.42603550296
88,,102488276.6589284,10.0,-201.08348513159999
89,,101817654.02065682,1.0,-5.91659961187
90,,101635116.55899572,6.0,26.627849179862498
91,,101949337.4965775,7.0,-1.1832079132967355
92,,101906410.37598205,0.0,-35.497077407275
93,,101678844.81271148,1.0,0.5917019715528937
94,,101716772.40658998,7.0,1.775063902298424
95,,101826265.68713665,8.0,19.2284936693875
96,,102317593.7657466,7.0,-15.378063783474998
97,,101805691.73084307,7.0,-15.382794935505002
98,,101290713.13709784,2.0,16.2752710572375
99,,101722233.88615012,4.0,-11.83347927957712
100,,101683004.72714543,1.0,1.183375934865616
101,,101761463.04515481,8.0,4.437449708905028
102,,101868426.68537259,0.0,14.790448919687497
103,,102067530.78020239,7.0,-18.92953480668
104,,101421612.24302435,10.0,-260.3796809165
105,,100438277.4016943,2.0,2.9604016672929445
106,,100523126.45401311,3.0,41.4436603040875
107,,101117069.82024407,7.0,-10.653409090910001
108,,100728118.87647629,7.0,0.0
109,,100723119.35006213,7.0,0.5919821931765767
110,,100761254.67798615,1.0,5.32771358212
111,,101149468.36702943,10.0,29.592102459649997
112,,101326984.21444035,9.0,-17.75316006250027
113,,101161929.28191113,7.0,1.18362805671679
114,,101250774.73966312,7.0,-1.1835720203579039
115,,101198616.00653744,9.0,-5.918000189369941
116,,101125275.56714511,7.0,-1.18362805671679
117,,101071696.50839281,7.0,0.591828038443154
118,,101115513.24527407,7.0,0.0
119,,101110513.71872544,7.0,-2.3672561134391317
120,,101006934.7628932,7.0,-2.3673681967761877
121,,100902882.33344388,7.0,-11.83740145363
122,,100400250.8120346,7.0,2.36804091974796
123,,100595251.29997301,9.0,0.0
124,,100570253.66778946,9.0,-17.758624772101772
125,,100388152.57494974,8.0,-32.559791617325
126,,99793095.77821207,3.0,5.921504535877365
127,,99899015.41107225,7.0,-10.658203263779999
128,,99415245.89624739,7.0,1.7767459490170001
129,,99570547.06459999,7.0,-7.106478739780001
130,,99243524.85350943,7.0,-7.10748892416
131,,98915081.14470148,7.0,-2.3694997985934663
132,,98801792.99109507,7.0,0.5924030236248434
133,,98851174.73998022,8.0,4.442917397276536
134,,99003596.91660547,4.0,35.5408126999
135,,99333438.90029955,10.0,0.0
136,,99283443.63840103,1.0,0.5922626803434028
137,,99340786.35307121,8.0,-29.61243248365
138,,98748937.90436792,7.0,0.0
139,,98743938.37827921,2.0,0.0
140,,98743938.37827921,7.0,0.0
141,,98738938.8521905,6.0,23.6955594521625
142,,99190690.44160032,1.0,-2.369106846716873
143,,99071503.13663673,1.0,2.9615238817275
144,,99369471.39904547,7.0,-5.922346196665
145,,99065319.14118528,9.0,-5.923047763450873
146,,98979306.35452223,7.0,-8.292463335459999
147,,98545542.24453402,7.0,-7.109004739335
148,,98171608.41708279,7.0,-7.110015642035
149,,97796252.58657026,9.0,-47.406845548475
150,,97267965.1817851,8.0,-2.9634898055935777
151,,97191962.44732904,9.0,0.0
152,,97166964.81817722,7.0,2.3708480523465525
153,,97421671.00708055,7.0,0.0
154,,97416671.48120499,7.0,2.9632790460574996
155,,97738674.72198391,7.0,-2.3703422774246086
156,,97602400.02093506,10.0,-260.75001185225
157,,96056227.8331852,2.0,13.340764633337498
158,,96668300.21309137,7.0,7.7063524055674995
159,,97550487.77704334,1.0,1.1852273265999802
160,,97686978.0985384,7.0,0.0
161,,97681978.57260656,8.0,1.4814639233973192
162,,97738554.53832245,10.0,71.10858280595
163,,98545900.07854986,1.0,-2.3696120944993737
164,,98403009.94527388,8.0,-47.394488021037496
165,,97237911.16632462,0.0,44.449185690899995
166,,98318473.63239813,7.0,-1.1848902791600224
167,,98241199.63055992,2.0,0.0
168,,98241199.63055992,6.0,-29.622958978125
169,,97848905.02963066,3.0,-53.32764505117499
170,,97187770.48225212,2.0,0.0
171,,97187770.48225212,7.0,5.3339022829100005
172,,97846039.06466818,1.0,5.925293894575001
173,,98583003.62943697,2.0,-5.923889863035381
174,,98435610.71648312,2.0,0.0
175,,98435610.71648312,2.0,4.443127962092119
176,,98656700.08591366,0.0,11.847498992967328
177,,98951485.91182137,6.0,2.961594048389582
178,,99001369.37519312,3.0,0.0
179,,99001369.37519312,0.0,-5.923047763450873
180,,98926488.28109646,10.0,5.923188096779164
181,,98953743.38898182,7.0,0.5923047763478629
182,,99026231.15407085,3.0,-5.922907436811675
183,,98948743.8628254,9.0,-5.923047763450873
184,,98845074.33124638,7.0,0.0
185,,98840074.8051014,7.0,-2.3692752387061145
186,,98676783.76726484,8.0,4.442601587495432
187,,98903499.26013136,7.0,4.738438210765
188,,99538299.93105316,3.0,0.0
189,,99538299.93105316,7.0,7.106310403635001
190,,100495843.22458553,7.0,-1.184048498625856
191,,100410394.98685694,7.0,-14.20891846449
192,,99437169.14061975,7.0,-10.659718109675001
193,,98703867.93086195,7.0,7.107994124054999
194,,99672780.51374245,7.0,0.5921644796069713
195,,99749177.19568348,8.0,-2.960752267938682
196,,99654690.02132177,7.0,1.7764934388153633
197,,99896366.1684184,0.0,-71.05468842517499
198,,98909663.47495747,3.0,-17.76872231040727
199,,98662987.80159235,10.0,41.463299057
200,,99205154.43106365,7.0,-11.844692393335
201,,98351840.40807486,7.0,0.0
202,,98346840.8819747,7.0,7.7008743454225
203,,99450810.90116024,2.0,0.0
204,,99450810.90116024,1.0,0.0
205,,99450810.90116024,10.0,17.765776009093237
206,,99663837.99801588,6.0,0.0
207,,99638840.3666172,10.0,-130.27309978915002
208,,98585347.85639334,3.0,32.576762699012505
209,,99588845.10382128,7.0,-21.31741632914
210,,97937495.689394,8.0,-8.886045354372651
211,,97648828.01710463,2.0,-32.5844826769
212,,96636208.87442112,3.0,-100.74193471922499
213,,95071252.01754713,7.0,-16.599478302105
214,,93774144.5963788,8.0,-2.9651769617583534
215,,93668759.32595444,7.0,-2.3721978412993843
216,,93477512.44783545,7.0,-7.11693117927
217,,92912347.47838593,7.0,-10.67691650651
218,,92064964.4037466,7.0,-5.932887180215
219,,91590787.44029236,2.0,10.38378468183125
220,,92247635.85361147,6.0,0.0
221,,92222638.22665405,7.0,5.339345040337499
222,,93074972.51791286,4.0,-106.76409879239999
223,,92217638.70126247,7.0,0.0
224,,92212639.1758709,6.0,11.865211200751125
225,,92574374.10213423,6.0,41.5242976461625
226,,93919550.13028288,1.0,0.5930072584092727
227,,94017419.67709255,7.0,-4.743945539503746
228,,93619993.17514181,7.0,0.5930494603234582
229,,93713337.61345148,7.0,-7.116424708225001
230,,93116851.01971483,5.0,-11.862396203987657
231,,93215432.19774199,7.0,-4.7448459111310015
232,,92815158.99093485,1.0,0.5931620281396377
233,,92913977.41125774,7.0,-10.676663186859999
234,,92017476.77023172,3.0,-11.865492773904807
235,,91819365.41122198,7.0,3.5598167880950005
236,,92410123.88960886,7.0,2.372873312295187
237,,92803245.51600504,8.0,-23.726481125575
238,,91989759.10246086,8.0,-11.865492773918684
239,,91574393.39052105,7.0,5.3399786400825
240,,92477980.37824202,7.0,1.1864085041779493
241,,92675363.53021908,7.0,-1.1863522042410146
242,,92568935.39561176,7.0,0.593190176773062
243,,92665601.75538254,7.0,0.5931761021205073
244,,92762505.38558245,7.0,3.5589721688375002
245,,93370348.38293648,6.0,-47.446207861824995
246,,92518738.14990902,7.0,-3.5591410606217178
247,,92203047.06924725,3.0,14.83081011815
248,,92720866.32793713,7.0,-4.7452962251171025
249,,92300662.33626938,7.0,2.966091640365
250,,92815854.83024597,7.0,-1.186295909649804
251,,92706579.64170265,10.0,-23.726481125585508
252,,92443287.76464844,7.0,-1.1863803535405726
253,,92331402.6519556,7.0,0.0
254,,92326403.12651825,9.0,-71.18451025054999
255,,91001694.1699276,7.0,-1.186746416026452
256,,90888148.01789188,1.0,0.0
257,,90888148.01789188,4.0,47.470983361425
258,,91756521.03176308,7.0,-1.1865492773932562
259,,91642737.5697937,7.0,-2.373154872087335
260,,91419695.5402708,7.0,-3.5599012720710643
261,,91086920.27844048,7.0,-13.053900742885002
262,,89877465.6058712,0.0,-1.0
