,date,value,action,reward
136,,99557878.03757548,9.0,2.961313401717014
137,,99579562.97247505,3.0,-59.2248649673
138,,99112737.3139875,6.0,0.0
139,,99087739.68354344,3.0,0.0
140,,99087739.68354344,6.0,0.0
141,,99062742.0530994,3.0,23.6955594521625
142,,99455159.02745104,3.0,-11.845534233584365
143,,99357054.78386307,0.0,14.8076194086375
144,,99602315.392833,3.0,-29.611730983324996
145,,99357054.78386307,6.0,-5.923047763450873
146,,99281820.42173553,1.0,-8.292463335459999
147,,98930163.30230904,0.0,-35.545023696674996
148,,98628742.91422915,3.0,-35.550078210174995
149,,98327322.52614927,3.0,-47.406845548475
150,,97925428.67537594,3.0,-5.926979611187155
151,,97875191.94402933,6.0,0.0
152,,97850194.31487703,7.0,2.3708480523465525
153,,98051831.7497592,1.0,0.0
154,,98051831.7497592,3.0,14.8163952302875
155,,98310127.95064926,3.0,-11.851711387123043
156,,98206809.47029305,7.0,-26.075001185225
157,,97060091.66022968,3.0,26.681529266674996
158,,97527158.23101997,7.0,7.7063524055674995
159,,98199892.95958328,3.0,5.926136632999901
160,,98304159.76794147,4.0,0.0
161,,98304159.76794147,8.0,1.4814639233973192
162,,98344386.9428606,3.0,35.554291402975
163,,98977098.81984043,3.0,-11.848060472496869
164,,98871646.84034395,10.0,-189.57795208414998
165,,97940120.15340328,3.0,44.449185690899995
166,,98766555.8656435,3.0,-5.924451395800112
167,,98711460.15149403,6.0,0.0
168,,98686462.52133083,9.0,-29.622958978125
169,,98374137.13682938,3.0,-53.32764505117499
170,,97856947.17902088,3.0,0.0
171,,97856947.17902088,8.0,13.334755707274999
172,,98366972.22442389,8.0,14.813234736437499
173,,98940980.77014542,6.0,-11.847779726070762
174,,98796312.11162329,1.0,0.0
175,,98796312.11162329,3.0,8.886255924184239
176,,98975818.65373993,7.0,2.3694997985934663
177,,99211108.98371506,3.0,2.961594048389582
178,,99271181.44773388,9.0,0.0
179,,99246183.81695318,3.0,-5.923047763450873
180,,99184926.7433815,10.0,5.923188096779164
181,,99198557.83074236,3.0,2.9615238817393146
182,,99262184.17955256,3.0,-5.922907436811675
183,,99198557.83074236,3.0,-5.923047763450873
184,,99134931.48193216,1.0,0.0
185,,99134931.48193216,3.0,-11.846376193530572
186,,99007678.78431177,7.0,1.7770406349981727
187,,99194269.12087345,4.0,47.38438210764999
188,,99705175.42136526,3.0,0.0
189,,99705175.42136526,3.0,35.531552018175
190,,100471534.87210274,6.0,-5.92024249312928
191,,100381489.90414,3.0,-71.04459232245
192,,99600921.87141895,7.0,-10.659718109675001
193,,99008364.37702179,10.0,71.07994124054999
194,,99770211.71639776,3.0,2.960822398034856
195,,99837865.26645756,3.0,-5.921504535877364
196,,99770211.71639776,2.0,4.441233597038408
197,,99973172.3665762,6.0,-71.05468842517499
198,,99122121.1966672,3.0,-17.76872231040727
199,,98915607.81206799,1.0,4.1463299057
200,,99397472.37613344,3.0,-59.223461966674996
201,,98709094.4274683,1.0,0.0
202,,98709094.4274683,7.0,7.7008743454225
203,,99602066.58437109,8.0,0.0
204,,99589567.76875591,2.0,0.0
205,,99589567.76875591,2.0,4.441444002273309
206,,99798568.5808959,8.0,0.0
207,,99786069.76519728,9.0,-65.13654989457501
208,,98975194.85765028,3.0,32.576762699012505
209,,99761072.1337986,0.0,-106.58708164569998
210,,98475091.1364646,0.0,-17.772090708745303
211,,98260760.9702425,8.0,-32.5844826769
212,,97455867.98244858,3.0,-100.74193471922499
213,,96231258.80648279,2.0,-41.4986957552625
214,,95222757.13215733,9.0,-5.930353923516707
215,,95124537.5996337,7.0,-2.3721978412993843
216,,94972619.82517481,3.0,-35.58465589635
217,,94531865.07847977,1.0,-10.67691650651
218,,93870732.95843697,1.0,-5.932887180215
219,,93503437.3361907,7.0,4.1535138727325
220,,94014313.0875721,3.0,0.0
221,,94014313.0875721,3.0,26.696725201687496
222,,94677581.30046368,3.0,-53.382049396199996
223,,94014313.0875721,3.0,0.0
224,,94014313.0875721,8.0,5.932605600375562
225,,94298973.18872929,3.0,41.5242976461625
226,,95339029.38995647,7.0,0.5930072584092727
227,,95408556.79592466,2.0,-11.859863848759364
228,,95110449.06967497,3.0,2.965247301617291
229,,95184976.00123739,3.0,-35.582123541125
230,,94737814.41186285,3.0,2.9655990509969143
231,,94812341.34342527,4.0,-47.44845911131002
232,,94514233.6171751,7.0,0.5931620281396377
233,,94583998.28807878,8.0,-26.69165796715
234,,93893283.37541771,3.0,-11.865492773904807
235,,93742568.68676043,8.0,8.8995419702375
236,,94185773.75612545,3.0,11.864366561475933
237,,94489576.34463167,3.0,-47.45296225115
238,,93881971.16761923,6.0,-23.730985547837367
239,,93548424.75510216,3.0,26.6998932004125
240,,94242659.5227375,9.0,5.9320425208897465
241,,94374309.105371,2.0,-2.9658805106025357
242,,94295985.50046301,3.0,2.9659508838653097
243,,94374309.105371,10.0,5.931761021205071
244,,94405010.16009665,9.0,17.7948608441875
245,,94871308.33298206,3.0,-47.446207861824995
246,,94216247.26599884,1.0,-3.5591410606217178
247,,93970599.36588049,3.0,14.83081011815
248,,94380012.53274488,3.0,-23.72648112558551
249,,94052481.99925327,7.0,2.966091640365
250,,94458082.07734823,2.0,-2.96573977412451
251,,94375962.15664434,2.0,-5.931620281396377
252,,94211722.31523609,1.0,-1.1863803535405726
253,,94129602.39453173,3.0,0.0
254,,94129602.39453173,3.0,-71.18451025054999
255,,93144163.34608221,6.0,-5.93373208013226
256,,93035859.05245495,3.0,0.0
257,,93035859.05245495,3.0,23.7354916807125
258,,93702312.38941622,3.0,-5.932746386966281
259,,93619005.72229624,6.0,-11.865774360436676
260,,93425021.60633898,1.0,-3.5599012720710643
261,,93171541.87267017,3.0,-65.269503714425
262,,92242116.18255186,3.0,-23.74056312615114
263,,91904143.2043271,9.0,-83.09986229165
264,,90679620.18236399,8.0,4.453258597755805
265,,90925943.82967663,3.0,11.874510176451688
266,,91271040.44271326,1.0,-4.7493529006681365
267,,90925943.82967663,3.0,-5.937255088239722
268,,90839669.67641783,3.0,35.6243765734125
269,,91874959.51552677,10.0,0.0
270,,91824964.26409054,2.0,-32.646374471725004
271,,90849831.47866249,2.0,1.4843137720599304
272,,90938479.91370153,3.0,5.937114087584128
273,,91115776.78377914,0.0,2.9684160531839856
274,,91204425.21881819,3.0,38.588492317912504
275,,92356854.87432337,0.0,-35.6091539265
276,,91824964.26409054,8.0,1.4839261123500425
277,,91901707.4567151,3.0,-29.677817611999995
278,,91455497.42929602,9.0,2.9681341121579043
279,,91520929.06293201,1.0,6.5297399976225
280,,92515650.91334772,4.0,17.803731662158206
281,,92786938.69073391,10.0,-11.86830924065907
282,,92644140.5170803,9.0,8.901443220660221
283,,92901112.23101759,7.0,8.9008093802675
284,,94309519.73057318,0.0,41.5223271484875
285,,95628699.62042904,6.0,-23.71916508539518
286,,95222049.6193695,7.0,2.372141569406683
287,,95599651.32340145,1.0,14.23149905123
288,,97895258.70102358,6.0,-65.190593589975
289,,96805069.57146263,1.0,-1.18559267777707
290,,96708233.9805417,3.0,-5.928103955221697
291,,96611398.38962126,3.0,5.928244528219384
292,,96805069.57146263,2.0,-29.639816944487496
293,,95836713.66225529,3.0,53.3643241704625
294,,97579754.2988286,9.0,-106.6831037671
295,,95790379.41223764,9.0,0.0
296,,95765381.78398514,3.0,-5.929369352286605
297,,95666174.95137453,1.0,17.195578957355
298,,98543173.09708834,7.0,1.1850868668672465
299,,98737061.27109146,3.0,0.0
300,,98737061.27109146,8.0,-77.0269949991625
301,,96123616.95753288,6.0,0.0
302,,96098619.32905579,1.0,-2.3715227547627116
303,,95896175.0756402,8.0,16.3049922921875
304,,97003641.65215969,9.0,29.6377086494625
305,,98008649.46181965,1.0,-18.96363722562
306,,96360640.75999069,6.0,2.964192553939205
307,,96439829.35223007,8.0,25.19503924496875
308,,98208574.30863762,3.0,-124.442969564775
309,,96008214.35652447,3.0,85.967699860075
310,,99046806.67134762,3.0,88.87098303156249
311,,102190178.0315094,1.0,4.736418320465
312,,103028410.3942194,3.0,32.5567078656875
313,,104180979.89294529,3.0,2.9589300508947596
314,,104285758.93828392,0.0,-118.35440041659999
315,,102190178.0315094,2.0,-2.960261450288271
316,,102085398.98617077,1.0,0.0
317,,102085398.98617077,3.0,-11.841326228528848
318,,101875840.8954935,2.0,22.203538355868748
319,,103447526.57557392,3.0,11.837681708426473
320,,103866642.7569294,3.0,-106.52904692012498
321,,101980619.94083214,7.0,10.065365668815
322,,103760890.33152199,0.0,-112.449989346825
323,,101765588.65955162,7.0,27.8290938373325
324,,106707467.01196289,3.0,-47.31599990535
325,,105865445.24537182,8.0,-26.620288208987496
326,,104900347.88343811,1.0,0.591687967432808
327,,105006192.16622257,4.0,-59.16739639785
328,,104476970.75230217,2.0,1.479359969705496
329,,104582815.03508568,3.0,-11.834599635496268
330,,104371126.46951771,10.0,-47.34063957201329
331,,103888285.94453049,3.0,-147.95350708992498
332,,101183003.07546234,1.0,-14.211947510535001
333,,99884467.29831028,3.0,50.348291712074996
334,,101724059.64927578,9.0,41.4466049309625
335,,103230599.0663042,3.0,-88.78471482347499
336,,101589666.51417923,3.0,-94.73734072284999
337,,99839338.45857811,8.0,1.4808321091852594
338,,99936827.47956276,6.0,38.50072262895
339,,101357072.01003265,1.0,-7.105637138794999
340,,100690037.16640472,3.0,-65.1442649358
341,,99467139.9530859,3.0,20.733123237687497
342,,100245347.27065182,1.0,-4.738213693439297
343,,99800657.37489986,3.0,65.1566128038625
344,,102246451.80153751,10.0,53.282182438199996
345,,103218321.67614937,2.0,47.35184790585625
346,,106851619.94607925,3.0,8.871749982264365
347,,107192241.658885,1.0,-22.473504920514998
348,,105034970.81111431,6.0,-147.9184909947
349,,102141875.20622826,8.0,42.9217580752125
350,,105473538.74054241,3.0,-53.245616110925006
351,,104435695.25252914,9.0,-171.6057564855
352,,101032214.11794281,3.0,-5.921504535877364
353,,100915714.68685436,8.0,-20.7257567862
354,,100083574.70220757,3.0,103.6459690602
355,,104181780.54708576,3.0,20.712020072887498
356,,105001421.71606159,3.0,5.91673963978856
357,,105235604.907197,3.0,-88.74689385869999
358,,103479230.97367764,1.0,-11.83712121212
359,,102308315.0179987,3.0,32.5597916173375
360,,103596322.56924629,8.0,-59.1842049193875
361,,101230155.00058746,10.0,-11.842448070842337
362,,101060107.81033516,3.0,41.449549976312504
363,,102740834.79157352,7.0,2.3677605720529016
364,,103216990.0782795,9.0,-124.29565793832501
365,,100641070.54516888,3.0,-5.921785062895646
366,,100519598.07370949,8.0,-38.492514686374996
367,,98920258.62618542,8.0,-23.6949979859125
368,,97926503.49939442,6.0,-35.549235691425004
369,,97158453.78854942,3.0,-59.257152338275006
370,,95920033.65389252,3.0,17.781360392587498
371,,96663085.73468685,0.0,-29.631385563574995
372,,96043875.6673584,0.0,14.817449027975
373,,96663085.73468685,8.0,1.4815692781777745
374,,96775021.56111908,1.0,0.5926136633027657
375,,96899456.2022953,3.0,0.0
376,,96899456.2022953,2.0,-2.962998079975021
377,,96775021.56111908,6.0,-35.556819798025
378,,95996304.72055149,7.0,-3.5561877667122936
379,,95613734.35164642,1.0,-4.74192095217818
380,,95110306.56089401,7.0,-16.59829748891
381,,93339990.10800076,0.0,-5.929931924386622
382,,93213896.04177761,3.0,-5.930072584092727
383,,93087801.97555351,3.0,-47.441706003724995
384,,92079049.4457655,3.0,17.7940164654
385,,92835613.84310627,3.0,17.791483809749998
386,,93592178.240448,2.0,7.412063281225
387,,94222648.57156563,7.0,-3.557368495943347
388,,93838655.37351227,3.0,8.894054028402154
389,,94217649.04588127,3.0,14.8223687330875
390,,94849305.16649818,6.0,53.354200754075
391,,97119611.25231743,7.0,-1.1851430467668678
392,,96986857.8247366,4.0,-106.66540248409999
393,,95837072.70999146,3.0,-47.41696104695
394,,94815041.4968853,7.0,-20.15603139598
395,,92634194.43701363,6.0,88.9595293447875
396,,96484511.5635891,0.0,17.779252797275
397,,97259574.51445293,0.0,-35.553448684525
398,,96484511.5635891,3.0,20.742461596800002
399,,97388751.67293072,3.0,-11.850868668672465
400,,97130397.35597515,8.0,-68.145725189025
401,,94133194.7511015,3.0,-100.792107385075
402,,91927109.3410883,3.0,65.24472703977499
403,,94782043.40110493,3.0,53.354200754075
404,,97117898.54111862,3.0,0.0
405,,97117898.54111862,2.0,11.851430467650001
406,,98156056.3811245,1.0,7.701969334310001
407,,99843062.87113476,3.0,5.92276711680606
408,,100102602.33113575,3.0,-65.147351464025
409,,98675135.30112743,3.0,8.886045354372651
410,,99064444.49112988,9.0,47.3888730926
411,,101134718.08982277,3.0,-130.270014211275
412,,98253720.1496048,3.0,0.0
413,,98253720.1496048,3.0,2.962225697900056
414,,98384674.6014328,3.0,-142.18346406312497
415,,95241767.75755978,2.0,-26.6745702430375
416,,94063177.6911068,2.0,0.0
417,,94063177.6911068,3.0,0.0
418,,94063177.6911068,3.0,8.893421239858368
419,,94456041.0465908,8.0,10.374919964899998
420,,95364373.36307812,3.0,-35.56525037935
421,,94575089.53669357,10.0,0.0
422,,94525094.27940178,3.0,62.2480436329125
423,,97337386.10665512,1.0,6.5179777677725
424,,98810491.34950256,3.0,-23.695559452169277
425,,98274816.7157402,3.0,8.886677093700168
426,,98676572.69106197,6.0,0.0
427,,98651575.06067467,3.0,29.6201511812375
428,,100002609.70555305,3.0,0.0
429,,100002609.70555305,3.0,-23.69050721376387
430,,99462195.84760189,7.0,0.0
431,,99457196.32145596,3.0,23.692752387025
432,,100539919.45755005,10.0,47.3765249319
433,,101591597.94126987,1.0,-31.973095232454998
434,,97873449.04829407,8.0,0.0
435,,97860950.23324013,8.0,-41.473125414725
436,,95903933.11240387,8.0,19.26177042339375
437,,97704763.1469984,3.0,-71.09847138285001
438,,96030921.13230228,3.0,8.88983713817626
439,,96449381.63597584,10.0,29.630683165025
440,,97108672.82294083,3.0,8.888151501518227
441,,97534244.69057465,2.0,-14.8125325875625
442,,96824958.24451828,3.0,-100.7371589751
443,,94413384.32792854,3.0,-17.784311865692846
444,,93987812.46029568,6.0,0.0
445,,93962814.8317051,6.0,-5.928525694226527
446,,93793588.50362587,9.0,5.928666287235984
447,,94059419.74058533,9.0,0.0
448,,94034422.11193943,2.0,0.0
449,,94034422.11193943,3.0,50.391273417125
450,,96526623.97799301,8.0,-47.40796927963749
451,,94159041.81305027,3.0,2.964122264109692
452,,94306234.52243423,10.0,5.928103955221697
453,,94405803.21588326,3.0,-5.92796338888535
454,,94256239.26491737,1.0,0.0
455,,94256239.26491737,3.0,-11.85620791047115
456,,93957111.36298561,3.0,-17.785155323690738
457,,93508419.51008797,6.0,0.0
458,,93483421.88160992,9.0,0.0
459,,93458424.25313187,10.0,-11.85761377381356
460,,93254121.9997015,1.0,0.0
461,,93254121.9997015,1.0,0.5928947493238912
462,,93408428.99617767,7.0,1.7786420660692581
463,,93867061.9167347,3.0,-17.785155323690738
464,,93403429.47048187,3.0,8.89321033034629
465,,93867061.9167347,3.0,-41.498695755275
466,,92785252.87547874,3.0,-23.717477409090915
467,,92167076.28047466,9.0,38.544557508475
468,,94166570.40921402,1.0,0.0
469,,94166570.40921402,8.0,2.9640519776108487
470,,94466717.48589706,2.0,-11.85564565846231
471,,93841425.70377159,3.0,2.964192553939205
472,,93997748.64930248,3.0,-59.282445282299996
473,,92434519.1939888,3.0,29.648253124925
474,,93997748.64930248,3.0,2.964122264109692
475,,94154071.59483433,2.0,0.0
476,,94154071.59483433,3.0,-5.928103955221697
477,,93997748.64930248,3.0,-65.2106898105
478,,92278196.24845791,1.0,-1.1859582542683713
479,,92121873.30292606,3.0,0.0
480,,92121873.30292606,3.0,0.0
481,,92121873.30292606,4.0,-83.01904694135
482,,91027612.68420696,8.0,-8.896375023728641
483,,90544365.75879097,4.0,-23.72535528721853
484,,90230533.68439198,1.0,1.1863240562792754
485,,90544365.75879097,3.0,0.0
486,,90544365.75879097,8.0,0.0
487,,90531866.94505978,3.0,-29.656694108975
488,,89744321.08965015,3.0,-1.0
