,date,value,action,reward
58,,99514538.38316274,7.0,12.4522663124675
59,,100094843.6806035,7.0,-10.668057465264999
60,,99836865.61907387,2.0,-68.17157897232501
61,,99190364.91681814,7.0,8.3036773428225
62,,99582209.0288415,10.0,11.858457451829896
63,,99593649.10342336,7.0,0.0
64,,99588649.57773924,0.0,0.0
65,,99588649.57773924,10.0,53.36052743915
66,,99838591.94336605,7.0,7.1132187314725
67,,100236354.53503132,1.0,1.7777988479850129
68,,100337045.064394,3.0,14.813936951874998
69,,100504862.6133318,7.0,3.5549235691425003
70,,100702666.1154747,7.0,1.7772090708745303
71,,100799778.98710203,6.0,8.885413704862177
72,,100880447.91973257,1.0,0.0
73,,100880447.91973257,3.0,56.270286919225
74,,101549669.48658228,6.0,8.88078435087869
75,,101633890.73171878,7.0,4.736081839495
76,,101922035.97653532,10.0,59.189809882325
77,,102262147.59968352,7.0,0.0
78,,102257148.07308984,7.0,2.9587899732500005
79,,102449569.02245641,7.0,-3.5501278046023987
80,,102325407.18466973,4.0,0.0
81,,102325407.18466973,7.0,10.05940969017
82,,102999684.51837325,7.0,14.787299484220002
83,,103999536.47065353,7.0,-2.364569293705765
84,,103913675.91138148,7.0,-13.005746175125
85,,103461339.5580616,7.0,-13.009130043989998
86,,103006401.3788557,7.0,-20.110251496440004
87,,102302020.06642008,3.0,62.13017751479999
88,,103165962.27218366,6.0,-100.54174256579999
89,,102421474.50374031,2.0,-14.791499029674998
90,,102209859.7584076,7.0,5.3255698359725
91,,102587897.00132489,0.0,-5.916039566483677
92,,102545337.36026573,7.0,-7.099415481455001
93,,102283560.1041081,0.0,2.9585098577644686
94,,102326356.3923502,7.0,1.775063902298424
95,,102450455.7559874,7.0,7.691397467755001
96,,103007961.3128674,10.0,-153.78063783475
97,,102364704.83344913,10.0,-153.82794935504998
98,,101690682.76561546,7.0,6.510108422895
99,,102216309.96021724,7.0,-1.183347927957712
100,,102162834.97114015,1.0,1.183375934865616
101,,102259785.89597297,7.0,1.7749798835620114
102,,102400922.74850392,7.0,2.9580897839374996
103,,102640667.08971643,3.0,-94.6476740334
104,,101857486.71237803,7.0,-26.037968091649997
105,,100770406.57333684,7.0,1.1841606669171778
106,,100864251.67603683,0.0,41.4436603040875
107,,101556164.07928705,7.0,-10.653409090910001
108,,101104233.04029274,7.0,0.0
109,,101099233.51387858,0.0,2.9599109658828837
110,,101149129.363698,8.0,13.3192839553
111,,101591020.90959096,7.0,2.959210245965
112,,101839644.15713882,7.0,-3.5506320125000546
113,,101681760.83970928,8.0,2.959070141791975
114,,101772368.17862558,2.0,-2.9589300508947596
115,,101720815.10098124,10.0,-11.836000378739882
116,,101616899.55766201,3.0,-5.91814028358395
117,,101562979.27994204,7.0,0.591828038443154
118,,101612136.76233959,4.0,0.0
119,,101612136.76233959,7.0,-2.3672561134391317
120,,101498349.76669788,1.0,-2.3673681967761877
121,,101389562.29760456,7.0,-11.83740145363
122,,100838257.94534492,7.0,2.36804091974796
123,,101052727.56562328,7.0,0.0
124,,101047728.03918648,7.0,-3.5517249544203544
125,,100876705.96276522,7.0,-13.02391664693
126,,100260352.3030901,7.0,1.184300907175473
127,,100366981.79413176,6.0,-53.291016318900006
128,,99828995.38141108,7.0,1.7767459490170001
129,,99995702.81399298,2.0,-17.76619684945
130,,99652288.89642668,7.0,-7.10748892416
131,,99302453.95490837,7.0,-2.3694997985934663
132,,99182035.3903985,7.0,0.5924030236248434
133,,99234982.34473562,7.0,1.7771669589106143
134,,99404533.1266737,7.0,3.5540812699900006
135,,99750055.84911299,7.0,0.0
136,,99745056.32292318,7.0,0.5922626803434028
137,,99798950.98163795,0.0,-59.2248649673
138,,99210009.1325922,7.0,0.0
139,,99205009.60650349,7.0,0.0
140,,99200010.08041477,7.0,0.0
141,,99195010.55432606,9.0,23.6955594521625
142,,99656331.5611682,7.0,-2.369106846716873
143,,99529278.5542984,7.0,2.9615238817275
144,,99830597.33942223,2.0,-14.805865491662498
145,,99524279.02814245,7.0,-1.1846095526901745
146,,99457778.9178195,0.0,-41.462316677299995
147,,99027274.82865381,9.0,-35.545023696674996
148,,98626164.68858385,7.0,-7.110015642035
149,,98243630.64971781,7.0,-9.481369109695
150,,97733355.499475,7.0,-1.185395922237431
151,,97664959.44141006,7.0,0.0
152,,97659959.9155798,9.0,11.854240261732762
153,,97894238.45064688,7.0,0.0
154,,97889238.92477179,9.0,14.8163952302875
155,,98195448.37037897,0.0,-11.851711387123043
156,,98062965.54038525,1.0,-26.075001185225
157,,96605654.41045427,7.0,5.336305853334999
158,,97198962.14210558,6.0,38.5317620278375
159,,98053598.81199884,2.0,2.9630683164999505
160,,98188927.16564608,1.0,0.0
161,,98188927.16564608,6.0,2.9629278467946385
162,,98232778.88395071,8.0,17.7771457014875
163,,99053583.10292292,7.0,-2.3696120944993737
164,,98909225.81545496,7.0,-18.957795208415
165,,97785572.63923502,4.0,88.89837138179999
166,,98834310.43626499,6.0,-5.924451395800112
167,,98738212.06263065,9.0,0.0
168,,98713214.43246698,9.0,-29.622958978125
169,,98320863.90163994,7.0,-10.665529010235
170,,97652496.04866648,7.0,0.0
171,,97647496.52279139,1.0,5.3339022829100005
172,,98312998.41070127,0.0,29.626469472874998
173,,99052444.95282316,7.0,-2.3695559452141524
174,,98899082.2071209,1.0,0.0
175,,98899082.2071209,1.0,1.7772511848368477
176,,99121627.03654146,1.0,2.3694997985934663
177,,99418353.47576809,7.0,0.5923188096779164
178,,99487772.48695374,10.0,0.0
179,,99437777.22539234,1.0,-1.1846095526901745
180,,99360989.468956,1.0,0.5923188096779164
181,,99437777.22539234,6.0,2.9615238817393146
182,,99490751.96059942,9.0,-5.922907436811675
183,,99386597.38228655,7.0,-1.1846095526901745
184,,99302203.98674393,7.0,0.0
185,,99297204.46059895,2.0,-5.923188096765286
186,,99137942.8667779,7.0,1.7770406349981727
187,,99372546.54764128,7.0,4.738438210765
188,,100008384.28206348,7.0,0.0
189,,100003384.75581741,9.0,35.531552018175
190,,100956698.16042423,0.0,-5.92024249312928
191,,100875172.24077082,1.0,-14.20891846449
192,,99896861.2049346,7.0,-10.659718109675001
193,,99155996.45820093,7.0,7.107994124054999
194,,100134993.75704908,7.0,0.5921644796069713
195,,100212230.83198786,7.0,-1.1843009071754729
196,,100124757.84431982,7.0,1.7764934388153633
197,,100367889.2995925,7.0,-14.210937685034999
198,,99367523.65959024,7.0,-3.553744462081454
199,,99112971.85610533,2.0,10.36582476425
200,,99695260.50317955,0.0,-59.223461966674996
201,,98863419.5787878,7.0,0.0
202,,98858420.05268764,7.0,7.7008743454225
203,,99940974.427773,8.0,0.0
204,,99928475.61215782,8.0,0.0
205,,99915976.79654312,7.0,1.776577600909324
206,,100166215.03373575,7.0,0.0
207,,100161215.50745583,3.0,-65.13654989457501
208,,99222738.24618435,7.0,6.5153525398025
209,,100158822.12231588,0.0,-106.58708164569998
210,,98618867.46402693,2.0,-8.886045354372651
211,,98362208.35431194,10.0,-130.3379307076
212,,97345062.10544443,2.0,-50.37096735961249
213,,95850374.21423578,6.0,-82.997391510525
214,,94577857.66746902,7.0,-1.1860707847033414
215,,94483512.4335885,7.0,-2.3721978412993843
216,,94299347.05184269,2.0,-17.792327948175
217,,93761849.48328733,8.0,-26.692291266275
218,,92937765.8585248,9.0,-29.664435901075002
219,,92455954.8938961,8.0,10.38378468183125
220,,93087148.26738453,7.0,0.0
221,,93082148.74199295,7.0,5.339345040337499
222,,93909024.93276644,7.0,-10.676409879240001
223,,93070014.40913248,8.0,0.0
224,,93057515.59565353,7.0,2.373042240150225
225,,93426509.88412762,1.0,8.3048595292325
226,,94735488.23265696,8.0,1.4825181460231818
227,,94817080.87939644,7.0,-4.743945539503746
228,,94434766.72178411,7.0,0.5930494603234582
229,,94524333.07400942,7.0,-7.116424708225001
230,,93950514.9967804,8.0,1.4827995254984572
231,,94033412.39477253,7.0,-4.7448459111310015
232,,93645879.05306292,8.0,1.4829050703490942
233,,93729606.8554635,7.0,-10.676663186859999
234,,92856432.45265388,7.0,-2.3730985547809613
235,,92658030.55704546,7.0,3.5598167880950005
236,,93234662.06908798,1.0,2.372873312295187
237,,93622416.09402132,0.0,-47.45296225115
238,,92846908.04415464,9.0,-23.730985547837367
239,,92429410.19521046,7.0,5.3399786400825
240,,93309672.16092777,1.0,1.1864085041779493
241,,93506396.93671703,7.0,-1.1863522042410146
242,,93402797.75292206,0.0,2.9659508838653097
243,,93501397.41125774,9.0,2.9658805106025357
244,,93576185.79450226,7.0,3.5589721688375002
245,,94171325.92113829,7.0,-9.489241572365
246,,93364242.3444767,7.0,-3.5591410606217178
247,,93057749.47164583,7.0,2.9661620236299995
248,,93556425.32334661,7.0,-4.7452962251171025
249,,93147536.43693924,4.0,29.66091640365
250,,93652398.13811064,9.0,-5.93147954824902
251,,93525241.87455845,7.0,-2.372648112558551
252,,93315450.54717731,6.0,-5.931901767702861
253,,93186870.63862991,4.0,0.0
254,,93186870.63862991,7.0,-14.236902050109999
255,,91936036.35707855,1.0,-1.186746416026452
256,,91832216.79406929,2.0,0.0
257,,91832216.79406929,7.0,4.7470983361425
258,,92659672.61219025,7.0,-1.1865492773932562
259,,92550378.85902786,7.0,-2.373154872087335
260,,92336316.24712086,7.0,-3.5599012720710643
261,,92017010.11171246,7.0,-13.053900742885002
262,,90856942.23602581,7.0,-4.748112625230228
263,,90430968.23363018,0.0,-83.09986229165
264,,88957557.5634079,7.0,-1.0
