,date,value,action,reward
83,,103373978.47812605,0.0,-11.822846468528825
84,,103306158.42607427,2.0,-32.5143654378125
85,,102933148.1397903,3.0,-65.04565021994999
86,,102560137.85350633,3.0,-100.55125748219999
87,,101983667.41106725,9.0,62.13017751479999
88,,102695632.39547944,1.0,-20.10834851316
89,,102099043.60984516,8.0,-14.791499029674998
90,,101908119.20346665,7.0,5.3255698359725
91,,102226415.96624207,7.0,-1.1832079132967355
92,,102185257.98801017,3.0,-35.497077407275
93,,101968307.27891994,1.0,0.5917019715528937
94,,102004465.7304349,8.0,4.4376597557460595
95,,102102217.33225822,7.0,7.691397467755001
96,,102578046.17783427,8.0,-38.4451594586875
97,,102077029.95661116,0.0,-76.91397467752499
98,,101588512.55245996,5.0,-130.2021684579
99,,102001873.43289542,5.0,-11.83347927957712
100,,101964295.17103767,3.0,5.91687967432808
101,,102039451.69475341,7.0,1.7749798835620114
102,,102147896.94560814,7.0,2.9580897839374996
103,,102333155.2840271,7.0,-18.92953480668
104,,101715544.6819048,7.0,-26.037968091649997
105,,100862997.33308315,8.0,2.9604016672929445
106,,100928732.47993231,1.0,8.288732060817502
107,,101476370.2187531,8.0,-26.633522727274997
108,,101106491.86582065,4.0,0.0
109,,101106491.86582065,10.0,5.919821931765767
110,,101098573.36785603,7.0,5.32771358212
111,,101474395.82246232,9.0,14.796051229824998
112,,101666884.37756228,1.0,-3.5506320125000546
113,,101536392.66492319,7.0,1.18362805671679
114,,101618861.06468987,3.0,-5.917860101789519
115,,101575127.10153222,10.0,-11.836000378739882
116,,101479030.67269897,9.0,-5.91814028358395
117,,101406748.24866486,7.0,0.591828038443154
118,,101449270.24463272,2.0,0.0
119,,101449270.24463272,3.0,-11.836280567195658
120,,101354227.19962168,7.0,-2.3673681967761877
121,,101253711.15444493,7.0,-11.83740145363
122,,100768761.55439806,8.0,5.9201022993699
123,,100950610.80875564,10.0,0.0
124,,100900615.54438877,7.0,-3.5517249544203544
125,,100742041.17029953,3.0,-65.11958323465
126,,100178933.3955741,7.0,1.184300907175473
127,,100276790.82142544,7.0,-10.658203263779999
128,,99806803.3698802,7.0,1.7767459490170001
129,,99957510.51713991,7.0,-7.106478739780001
130,,99639676.3482356,7.0,-7.10748892416
131,,99320420.68161488,7.0,-2.3694997985934663
132,,99210195.2087369,1.0,0.5924030236248434
133,,99262808.18212605,9.0,8.885834794553071
134,,99399203.8057661,7.0,3.5540812699900006
135,,99718412.42032051,7.0,0.0
136,,99713412.8941307,9.0,2.961313401717014
137,,99743871.3837266,9.0,-59.2248649673
138,,99152467.57427168,0.0,0.0
139,,99152467.57427168,8.0,0.0
140,,99139968.75904942,0.0,0.0
141,,99139968.75904942,7.0,4.7391118904325
142,,99594728.93236732,8.0,-5.9227671167921825
143,,99466105.63864565,0.0,14.8076194086375
144,,99756416.83433294,3.0,-29.611730983324996
145,,99466105.63864565,2.0,-2.9615238817254363
146,,99408043.399508,2.0,-20.731158338649998
147,,99001607.72554588,7.0,-7.109004739335
148,,98646812.96370697,8.0,-17.775039105087497
149,,98280963.90511608,1.0,-9.481369109695
150,,97809830.24699116,7.0,-1.185395922237431
151,,97745701.93469954,9.0,0.0
152,,97720704.30554724,10.0,23.708480523465525
153,,97921449.28135777,3.0,0.0
154,,97921449.28135777,7.0,2.9632790460574996
155,,98231060.3597436,7.0,-2.3703422774246086
156,,98099742.52365208,2.0,-65.1875029630625
157,,96710241.11189175,7.0,5.336305853334999
158,,97275808.50429153,3.0,38.5317620278375
159,,98099960.71926928,8.0,2.9630683164999505
160,,98215439.78028107,8.0,0.0
161,,98202940.9654522,7.0,0.5925855693589277
162,,98262759.99721003,2.0,17.7771457014875
163,,99040582.68948364,7.0,-2.3696120944993737
164,,98905472.12560797,9.0,-94.78897604207499
165,,97820628.3977418,7.0,8.889837138179999
166,,98812790.52321339,8.0,-2.962225697900056
167,,98733221.81954098,7.0,0.0
168,,98728222.29350853,7.0,-5.924591795625
169,,98385503.48794413,0.0,-53.32764505117499
170,,97777608.78478718,0.0,0.0
171,,97777608.78478718,8.0,13.334755707274999
172,,98378338.57553911,10.0,59.252938945749996
173,,99033409.60850763,6.0,-11.847779726070762
174,,98865029.16357183,7.0,0.0
175,,98860029.63750553,7.0,1.7772511848368477
176,,99071526.13412523,7.0,2.3694997985934663
177,,99356135.77152586,7.0,0.5923188096779164
178,,99423775.46377993,8.0,0.0
179,,99411276.64838934,7.0,-1.1846095526901745
180,,99332808.67714691,3.0,2.961594048389582
181,,99406277.12223291,10.0,5.923047763478629
182,,99432119.52486229,8.0,-2.9614537184058376
183,,99343190.75450897,7.0,-1.1846095526901745
184,,99261524.35150719,10.0,0.0
185,,99211529.09005737,7.0,-2.3692752387061145
186,,99047983.40469646,3.0,8.885203174990863
187,,99285802.64352036,7.0,4.738438210765
188,,99916883.12951326,7.0,0.0
189,,99911883.6032672,6.0,35.531552018175
190,,100858061.13522911,7.0,-1.184048498625856
191,,100771893.53554964,10.0,-142.0891846449
192,,99719463.55533838,4.0,-106.59718109674999
193,,98967637.51795006,3.0,35.53997062027499
194,,99970072.2344675,9.0,2.960822398034856
195,,100029795.15846157,7.0,-1.1843009071754729
196,,99939838.21666431,1.0,1.7764934388153633
197,,100194710.46321583,5.0,-142.10937685034997
198,,99175221.47701025,8.0,-8.884361155203635
199,,98906073.54280901,1.0,4.1463299057
200,,99504921.48663473,7.0,-11.844692393335
201,,98642055.95933533,1.0,0.0
202,,98642055.95933533,10.0,77.008743454225
203,,99738089.99712944,9.0,0.0
204,,99713092.36589956,1.0,0.0
205,,99713092.36589956,0.0,8.882888004546619
206,,99981113.8208232,7.0,0.0
207,,99976114.29454327,1.0,-13.027309978915003
208,,98990763.49782753,3.0,32.576762699012505
209,,99976114.29454327,3.0,-106.58708164569998
210,,98363722.08173561,3.0,-17.772090708745303
211,,98094990.04626751,7.0,-13.033793070759998
212,,97102032.96489382,0.0,-100.74193471922499
213,,95575189.47029305,8.0,-41.4986957552625
214,,94296990.39185381,2.0,-2.9651769617583534
215,,94206583.23013163,8.0,-5.9304946032484605
216,,94012083.99386454,7.0,-7.11693117927
217,,93459659.8149929,8.0,-26.692291266275
218,,92620685.56306362,0.0,-29.664435901075002
219,,92161532.54181194,7.0,4.1535138727325
220,,92801008.65180111,10.0,0.0
221,,92751013.39788532,8.0,13.348362600843748
222,,93593822.84071016,7.0,-10.676409879240001
223,,92731379.77693748,7.0,0.0
224,,92726380.2515459,8.0,5.932605600375562
225,,93098289.71421623,4.0,83.048595292325
226,,94443718.68073893,3.0,2.9650362920463635
227,,94539820.74977636,1.0,-4.743945539503746
228,,94155412.47362709,10.0,5.930494603234582
229,,94203891.48490143,2.0,-17.7910617705625
230,,93613045.88362932,10.0,5.931198101993829
231,,93663897.37470722,7.0,-4.7448459111310015
232,,93254561.89553213,7.0,0.5931620281396377
233,,93350883.62328768,7.0,-10.676663186859999
234,,92431857.48613214,7.0,-2.3730985547809613
235,,92223266.31622505,3.0,17.799083940475
236,,92834041.24980688,7.0,2.372873312295187
237,,93237174.16276073,4.0,-94.9059245023
238,,92420909.28600216,2.0,-11.865492773918684
239,,92012776.84762192,7.0,5.3399786400825
240,,92928211.30009651,6.0,5.9320425208897465
241,,93110127.37388039,3.0,-5.931761021205071
242,,93006670.52339745,7.0,0.593190176773062
243,,93105365.12450314,10.0,5.931761021205071
244,,93161436.70087433,7.0,3.5589721688375002
245,,93794261.75004482,1.0,-9.489241572365
246,,92943828.98385715,4.0,-35.591410606217174
247,,92624916.69653606,9.0,14.83081011815
248,,93137371.87238121,7.0,-4.7452962251171025
249,,92701461.04533386,3.0,14.830458201825
250,,93240100.1723051,7.0,-1.186295909649804
251,,93127135.56224728,8.0,-5.931620281396377
252,,92897520.25536251,0.0,-5.931901767702861
253,,92788962.00875759,8.0,0.0
254,,92776463.19516659,2.0,-35.592255125274995
255,,91466645.78489017,10.0,-11.86746416026452
256,,91305125.58818722,3.0,0.0
257,,91305125.58818722,0.0,23.7354916807125
258,,92197325.13769531,1.0,-1.1865492773932562
259,,92085800.19400597,9.0,-11.865774360436676
260,,91835379.52491283,8.0,-8.89975318017766
261,,91482966.19753647,7.0,-13.053900742885002
262,,90229002.6740408,7.0,-4.748112625230228
263,,89768884.79971409,2.0,-1.0
