,date,value,action,reward,balance,coin
1026,,95081680.50765434,6.0,-0.1677241142965396,71306507.02026312,1.123604742356058
1027,,95076365.34480552,6.0,0.0374748877333778,71302520.11363807,1.1235684867029725
1028,,95077791.07651633,6.0,-0.3271992627773524,71303588.83551404,1.123293295013307
1029,,95067420.13816805,6.0,-0.1677241142965396,71295812.03499234,1.1234362238917546
1030,,95062105.3514224,6.0,0.022704443393968453,71291825.83160138,1.1233999687003355
1031,,95062969.16930048,6.0,-0.38036448487711194,71292473.18841237,1.1231447208093157
1032,,95050915.04005224,6.0,-0.15,71283434.16297801,1.1233473779758933
1033,,95046162.92299107,6.0,-0.18545158011676713,71279869.76529422,1.1232912156734236
1034,,95040287.20482633,6.0,-0.15,71275463.35469566,1.123274875367289
1035,,95035535.15590224,6.0,-0.13227337194178065,71271899.47136767,1.123218711215013
1036,,95031344.86969884,6.0,-0.13227379095166875,71268756.92411256,1.123142637801953
1037,,95027154.71285617,6.0,-0.16772579005834193,71265614.51599544,1.1230665695139832
1038,,95021841.66092473,6.0,-0.15,71261630.07693753,1.1230303226601988
1039,,95017090.49216871,6.0,-0.16772620904833127,71258066.8958227,1.1229741702378944
1040,,95011778.03177977,6.0,-0.15,71254082.85827044,1.1229379273345912
1041,,95007027.36621538,6.0,-0.18545325611627217,71250520.05452658,1.122881779532152
1042,,95001154.0143009,6.0,-0.15,71246115.41847934,1.1228654470640487
1043,,94996403.92205456,6.0,-0.18545493227430124,71242553.0025925,1.1228093033833837
1044,,94990531.17380276,6.0,-0.15,71238148.8192556,1.1227929738517146
1045,,94985781.6127063,6.0,-0.16772830429542712,71234586.80171005,1.1227368337947838
1046,,94980470.83646974,6.0,-0.16772872340422618,71230604.02717791,1.1227006009038976
1047,,94975160.3859949,6.0,-0.13227085746715925,71226621.45485064,1.1226643701505343
1048,,94970972.88353445,6.0,-0.16772872340422618,71223480.95318589,1.1225883319566718
1049,,94965662.87990353,6.0,-0.22091657013169608,71219498.80016297,1.1225521038311015
1050,,94958669.4159312,6.0,-0.13226918075421293,71214254.17815141,1.1225755930480104
1051,,94954482.81993073,6.0,-0.11453919992434551,71211114.23001337,1.1224995604777135
1052,,94950857.43455653,6.0,-0.15,71208395.3301611,1.122403629421681
1053,,94946109.68880023,6.0,-0.16772956168143732,71204834.84242208,1.1223475068419337
1054,,94940801.09086871,6.0,-0.11454003830063417,71200853.70149943,1.12231128792667
1055,,94937176.28550453,6.0,-0.15,71198135.15246287,1.1222153748966233
1056,,94932429.223839,6.0,-0.15,71194575.17774153,1.1221592617300526
1057,,94927682.48370127,6.0,-0.4336662805266508,71191015.35998327,1.1221031523641372
1058,,94913959.15568967,6.0,-0.15,71180724.22340879,1.122365479692662
1059,,94909214.0123312,6.0,-0.15,71177164.9299192,1.1223093679768608
1060,,94904468.433002,6.0,-0.15,71173605.98269036,1.1222532511056689
1061,,94899723.09094086,6.0,-0.15,71170047.21341756,1.1221971370401918
1062,,94894977.98615277,6.0,0.08191826502367053,71166488.62208766,1.1221410257804882
1063,,94898088.10580632,6.0,-0.13227001915031708,71168820.46720372,1.1218063704968002
1064,,94893903.39684054,6.0,-0.15,71165682.69175252,1.1217303820138131
1065,,94889158.54096267,6.0,-0.13227043831856267,71162124.32917355,1.1216742935950006
1066,,94884974.80156101,6.0,-0.13227085746715925,71158986.69175349,1.121598321491773
1067,,94880791.19130449,6.0,-0.13227127659577378,71155849.19324863,1.1215223545071453
1068,,94876607.75225201,6.0,-0.15,71152711.8231393,1.1214463931378928
1069,,94871863.7612023,6.0,-0.15,71149154.10911389,1.1213903189192018
1070,,94867120.04941446,6.0,-0.15,71145596.56246558,1.1213342480014001
1071,,94862376.57481919,6.0,-0.2386415214769984,71142039.19369878,1.1212781798872271
1072,,94854830.14195386,0.0,-0.13226605352752172,118568537.5857836,-1.1213215214435628
1073,,94855390.71105586,6.0,-0.41596228868661744,71136800.33383664,1.1213546602560096
1074,,94842237.85164869,6.0,0.12627572138122836,71126936.78903845,1.121596947157624
1075,,94847029.82600147,6.0,-0.15,71130529.18445174,1.1212028019245037
1076,,94842286.64095211,5.0,-0.21278104830135,71130529.18445174,1.1212028019245037
1077,,94838923.03254634,6.0,-0.2386624813789736,71124450.46194912,1.1212660262531784
1078,,94831378.05502008,6.0,-0.13226540699046077,71118792.06405437,1.1213093938303467
1079,,94827197.2325063,6.0,-0.16773417362307336,71115656.40393206,1.1212334432864273
1080,,94821895.095337,6.0,-0.15,71111680.15025622,1.1211972649971267
1081,,94817153.92409047,6.0,-0.1854691860189951,71108124.46684237,1.1211412042294195
1082,,94811291.80666076,6.0,-0.18547086368366816,71103728.25596641,1.1211249149401754
1083,,94805430.08271666,6.0,-0.15,71099332.25610276,1.1211086287630274
1084,,94800689.77678192,6.0,-0.18547254150703174,71095777.17958996,1.121052572924435
1085,,94794828.57121252,6.0,-0.15,71091381.65255594,1.1210362886851055
1086,,94790088.79535908,6.0,-0.09678867076628796,71087826.97358514,1.1209802364635653
1087,,94787030.6427796,6.0,-0.16773585128774643,71085533.38595171,1.1208645394458718
1088,,94781730.61437689,6.0,-0.15,71081558.79779446,1.120828373946087
1089,,94776991.45138869,6.0,-0.15,71078004.62048987,1.120772331623252
1090,,94772252.48333704,6.0,-0.18547254150703174,71074450.6314044,1.1207162916056128
1091,,94766393.03594705,6.0,-0.1677371097445429,71070056.42289394,1.1207000122510296
1092,,94761094.33187458,6.0,-0.20321258780956802,71066082.61775674,1.1206638559553748
1093,,94754675.20494145,6.0,0.1262994961680119,71061268.67756724,1.120667461502288
1094,,94759463.15222538,6.0,-0.15,71064858.55814277,1.1202736049963986
1095,,94754724.34619911,6.0,-0.15,71061305.40496187,1.1202175814697362
1096,,94749986.49151164,6.0,-0.1322683422788468,71057752.25086279,1.1201615691900746
1097,,94745808.95452529,6.0,-0.02588133068519231,71054619.26499975,1.120085697197301
1098,,94744991.80357125,6.0,-0.13227169570457287,71054006.19062951,1.1198906858416025
1099,,94740814.08686525,6.0,-0.1677278852063603,71050873.36400715,1.1198148324767772
1100,,94735516.97830722,6.0,-0.13227169570457287,71046900.88144453,1.1197786929186924
1101,,94731340.01536779,6.0,-0.1322721147935564,71043768.28411207,1.119702851110678
1102,,94727163.13937956,6.0,-0.132272533862891,71040635.83597067,1.1196270139160291
1103,,94722986.43432252,6.0,-0.15,71037503.51602119,1.1195511823269966
1104,,94718250.12460183,6.0,-0.15,71033951.5625374,1.1194952028720904
1105,,94713514.09368786,6.0,0.05227047087740525,71030399.77616045,1.1194392267124607
1106,,94715494.93494269,6.0,-0.1322779799603641,71031884.80431777,1.1191451807229262
1107,,94711318.1106438,6.0,0.03744801143740117,71028752.85669945,1.1190693824071154
1108,,94712737.26596364,6.0,-0.2917359667359,71029816.73260015,1.1187953277495233
1109,,94703525.86778006,6.0,-0.16772034499052546,71022909.44177485,1.1188979899312388
1110,,94698231.45972489,6.0,-0.15,71018938.60680538,1.1188618759862579
1111,,94693496.47173661,6.0,-0.15,71015387.56060417,1.11880593198961
1112,,94688761.67853832,6.0,-0.3803699284009052,71011836.70244999,1.1187499902944105
1113,,94676755.24714765,6.0,-0.025916536661542564,71002833.0246251,1.118951865540912
1114,,94675938.16794139,6.0,-0.2917862122751435,71002219.41698752,1.1187570979124783
1115,,94666728.93058123,6.0,-0.09682011582550844,70995313.5787613,1.1188598148041748
1116,,94663674.10112882,6.0,-0.07909851564716106,70993022.14794184,1.1187443757815168
1117,,94661178.1619756,6.0,-0.07910521837782192,70991150.27642626,1.118609119894777
1118,,94658682.03515995,6.0,-0.1854440400794383,70989278.30614321,1.1184738873612812
1119,,94652830.34104583,6.0,-0.1145542846339983,70984890.07982236,1.1184576067146315
1120,,94649216.12269053,6.0,-0.46899636071459594,70982179.42901054,1.1183620394495053
1121,,94634418.20132813,6.0,0.12616879048657473,70971082.56666383,1.1186630360930556
1122,,94639195.75280266,6.0,-0.11455512229709552,70974664.02338955,1.1182700667943124
1123,,94635581.231657,6.0,-0.15,70971953.94249114,1.118174507073481
1124,,94630849.25040539,6.0,-0.11455679750456339,70968405.27704199,1.1181185959591344
1125,,94627235.70823929,6.0,-0.18544152744632617,70965695.21724364,1.1180230594796579
1126,,94621386.12124398,6.0,-0.1677216012477183,70961308.48718956,1.1180067835768601
1127,,94616096.01410876,6.0,-0.15,70957341.12942854,1.117970696829908
1128,,94611365.13295573,6.0,-0.15,70953793.16318811,1.1179147973928978
1129,,94606634.44642705,6.0,-0.15,70950245.3848308,1.1178589002555421
1130,,94601903.99643756,6.0,-0.29177616031756487,70946697.7838671,1.117803005913101
1131,,94592702.57095285,6.0,-0.09682388673532917,70939797.51017165,1.1179056274339705
1132,,94589650.01135102,6.0,-0.1677241142965396,70937507.78201285,1.117790291075028
1133,,94584361.38970506,6.0,-0.15,70933541.74788329,1.1177542116486063
1134,,94579632.09530956,6.0,-0.15,70929994.97164504,1.1176983230360382
1135,,94574902.99547243,6.0,-0.16772453320726693,70926448.38322705,1.1176424367226712
1136,,94569615.3108768,6.0,-0.15,70922482.92608206,1.117606364022747
1137,,94564886.75380126,6.0,-0.15,70918936.70279932,1.1175504828027283
1138,,94560158.39124963,6.0,-0.16772495213780977,70915390.6673086,1.1174946038815574
1139,,94554871.51781906,6.0,-0.1322746289118319,70911425.81849131,1.117458536421233
1140,,94550702.42721428,6.0,-0.16772495213780977,70908299.12518916,1.1173828550333769
1141,,94545416.04056521,6.0,-0.3804298241467067,70904334.68333136,1.1173467906845655
1142,,94533425.9393332,6.0,0.0670838751625154,70895343.20972583,1.1175484801907223
1143,,94535963.75968036,6.0,-0.09682388673532917,70897245.35861129,1.1172350827228936
1144,,94532912.15115546,6.0,-0.15,70894957.22388355,1.1171198051470712
1145,,94528185.26167242,6.0,-0.09682765711046443,70891412.418819,1.1170639462748744
1146,,94525134.3301565,6.0,-0.18544571536608492,70889124.247068,1.1169486970052052
1147,,94519290.88091013,6.0,-0.06138152297222618,70884742.16174719,1.1169324409258619
1148,,94517357.21307704,6.0,-0.2208864049908732,70883291.7143723,1.116777621441466
1149,,94510397.46239868,6.0,-0.34495604187833173,70878072.62628764,1.1168009531633147
1150,,94499529.58664492,6.0,-0.22091154082552453,70869922.55604798,1.116962904669341
1151,,94492571.02689987,6.0,-0.04362262991156393,70864703.69105215,1.1169862762648337
1152,,94491197.40660591,6.0,-0.13227295291224359,70863673.12564772,1.1168116183647636
1153,,94487030.88310838,6.0,0.03749409053296829,70860548.65078346,1.1167359754533552
1154,,94488448.41942555,6.0,-0.23861010019844053,70861611.31338182,1.116462430515946
1155,,94480932.26216191,6.0,-0.13227588570354362,70855975.24122001,1.116505545392001
1156,,94476766.55953318,6.0,-0.06138152297222618,70852850.92135407,1.1164299319286866
1157,,94474833.63606718,6.0,-0.11455679750456339,70851401.15793802,1.1162751806137863
1158,,94471225.84213543,6.0,-0.09683770883051072,70848695.61848709,1.1161797991698224
1159,,94468176.3487197,6.0,-0.16771950758469675,70846408.60905804,1.1160646513482315
1160,,94462894.6639123,6.0,-0.15,70842447.77696213,1.116028622479529
1161,,94458171.4429402,6.0,-0.16771992627770338,70838905.55555248,1.1159728201476833
1162,,94452890.42987746,6.0,0.06697040406426003,70834945.10165992,1.1159367961942044
1163,,94455421.29830456,6.0,-0.36257883920340367,70836842.5405763,1.1156239966256178
1164,,94444004.12117268,6.0,-0.2031597788331933,70828281.27461842,1.1158054408115674
1165,,94437608.59675038,6.0,0.09651478094422371,70823484.57461564,1.1158089772289614
1166,,94441255.29113245,6.0,-0.30943412940260895,70826218.65989542,1.1154566802628263
1167,,94431512.92761734,6.0,-0.15,70818913.37846304,1.115578784231374
1168,,94426791.61036739,6.0,-0.16771867025804676,70815372.25016208,1.1155230083447616
1169,,94421512.39124975,6.0,-0.13228091108849438,70811413.14161342,1.115486997510216
1170,,94417348.98292461,6.0,-0.16771867025804676,70808290.70988476,1.1154114566549076
1171,,94412070.24988759,6.0,-0.16771908891150564,70804332.00770545,1.1153754489271506
1172,,94406791.88245288,6.0,-0.13228049241530324,70800373.49605513,1.1153394438170794
1173,,94402629.13639025,6.0,-0.15,70797251.56100024,1.1152639124871848
1174,,94397908.84509781,6.0,-0.16771908891150564,70793711.62037382,1.1152081474032773
1175,,94392631.22757457,6.0,-0.1145609848306065,70789753.71293952,1.1151721471997373
1176,,94389026.69198036,6.0,-0.18543734051601027,70787050.36602007,1.1150768676398777
1177,,94383191.96214752,6.0,-0.13228049241530324,70782674.77765197,1.115060629957794
1178,,94379030.29850382,6.0,0.11125451881946156,70779553.61256832,1.1149851180032584
1179,,94383231.0681383,6.0,-0.3625487139516051,70782703.35258146,1.1146133714558482
1180,,94371823.43938729,6.0,-0.15,70774149.37194581,1.1147946161951863
1181,,94367105.23179263,6.0,-0.22086965766533667,70770610.4506277,1.114738880995495
1182,,94360157.28081387,6.0,-0.16771908891150564,70765400.00199535,1.1147621539211998
1183,,94354881.94112186,6.0,-0.22087803033887024,70761443.63559896,1.1147261700902824
1184,,94347934.66853924,6.0,-0.15,70756233.65393442,1.1147494525797443
1185,,94343217.32106923,6.0,-0.16772118247553294,70752695.71200219,1.1146937156891774
1186,,94337942.69541165,6.0,-0.15,70748740.04829301,1.1146577344260185
1187,,94333225.72214592,6.0,-0.18544320249543658,70745202.512399,1.1146020006397654
1188,,94327394.34093484,6.0,-0.4335590216235638,70740829.35165974,1.1145857773949526
1189,,94313761.25067429,6.0,-0.23864571266458773,70730605.80078456,1.1148462286422172
1190,,94306258.99788153,6.0,-0.32731238473545027,70724979.02661648,1.1148893341594734
1191,,94295969.32941607,6.0,-0.16773543184183407,70717262.49879853,1.1150313278003035
1192,,94290697.31548865,6.0,-0.16773585128774643,70713308.37570193,1.1149953564729165
1193,,94285425.20689586,6.0,-0.13226372924644247,70709354.55785862,1.114959382324581
1194,,94281268.33927375,6.0,-0.13226414871225353,70706237.03136869,1.1148838580431113
1195,,94277111.55811614,6.0,-0.23867715920916877,70703119.65334548,1.1148083383563065
1196,,94269610.52202863,6.0,-0.3096377634286198,70697494.50217155,1.11485146907482
1197,,94259880.30106786,6.0,-0.3628956706883865,70690197.49021348,1.1149737438025533
1198,,94248477.72301763,6.0,-0.2742244072128104,70681646.25229686,1.1151554465783713
1199,,94239862.63898826,6.0,-0.2564957042436621,70675185.16103654,1.1152382504436376
1200,,94231805.10603227,6.0,-0.2565108296839168,70669142.37240206,1.1153012795127502
1201,,94223747.74507159,6.0,-0.16775432657019262,70663099.7545728,1.11536432852425
1202,,94218479.00867644,6.0,-0.04347151853793756,70659148.2566067,1.1153283655556185
1203,,94217113.99387246,6.0,-0.13224777483186373,70658124.27098079,1.115153796916396
1204,,94212960.34634736,6.0,-0.20325541484201404,70655009.45214432,1.115078238209816
1205,,94206576.92137384,6.0,-0.20325919700770437,70650222.36986044,1.1150818725601752
1206,,94200193.97739506,6.0,-0.15,70645435.48103611,1.1150855131205173
1207,,94195483.97538488,6.0,-0.09673702028925556,70641903.08958983,1.1150297589358753
1208,,94192446.62807445,6.0,-0.18550613133844185,70639625.1055363,1.1149146184848546
1209,,94186621.84793642,6.0,-0.09673828125004844,70635257.02073188,1.1148984593742475
1210,,94183584.83040506,6.0,-0.1855052908174168,70632979.20040205,1.1147833348768441
1211,,94177760.62466843,6.0,-0.18550697189934762,70628611.54634328,1.114767176731948
1212,,94171936.93533365,6.0,-0.1144913468596147,70624244.07053795,1.1147510231697442
1213,,94168343.05539453,6.0,-0.11449302810065234,70621548.67307104,1.114655702461998
1214,,94164749.09262213,6.0,0.022938711739166034,70618853.38069732,1.1145603897997554
1215,,94165613.45580186,6.0,-0.15,70619501.2755075,1.114306835677962
1216,,94160904.63945796,6.0,-0.13225155610252626,70615970.31664109,1.114251113997325
1217,,94156753.60206258,6.0,-0.15,70612857.20437834,1.1141756236340061
1218,,94152045.60489398,6.0,-0.3984723339801551,70609326.48369032,1.1141199129655652
1219,,94139539.04552306,6.0,0.2596679687500606,70599947.77440998,1.1143411345350742
1220,,94149318.9705397,6.0,-0.15,70607280.5578109,1.113771340682105
1221,,94144610.30044582,6.0,-0.13225701509489388,70603750.3771026,1.1137156378702247
1222,,94140459.810033,6.0,-0.39839591170412203,70600637.6750862,1.1136401898648236
1223,,94127957.14626539,6.0,-0.16774844389747373,70591261.92882328,1.1138612305193167
1224,,94122694.28477436,6.0,-0.3807352314682451,70587314.50298806,1.1138253134144462
1225,,94110748.20964445,6.0,0.12651962641159853,70578356.04515743,1.1140267076593249
1226,,94115512.32458365,6.0,-0.2919774706550678,70581927.64000168,1.1136348959270121
1227,,94106351.18156388,6.0,-0.15,70575058.28503922,1.1137373506623258
1228,,94101646.08043018,6.0,-0.13224945559549767,70571529.3603911,1.113681666356161
1229,,94097497.72133182,6.0,-0.2920009941063624,70568418.25671974,1.1136062122338022
1230,,94088338.26220375,6.0,0.05253485949671169,70561549.49619572,1.1137086984470508
1231,,94090316.31393734,6.0,0.008113329230997968,70563032.10086338,1.1134158085098969
1232,,94090621.55048601,6.0,-0.20323399271216835,70563261.13838078,1.1131823097639253
1233,,94084246.75253764,6.0,-0.008032608438472056,70558480.85967301,1.113185910132015
1234,,94083995.29144794,1.0,-0.9743523316063114,141118936.18596417,-2.225944478942152
1235,,94055792.06769025,6.0,-0.4337534881521161,70534786.34155416,1.1121386755390703
1236,,94039837.24907242,6.0,-0.291930447125541,70525176.43578234,1.112370916123402
1237,,94030686.26438595,6.0,-0.46940395627273873,70518313.38014999,1.112473217836188
1238,,94015972.68728596,6.0,-0.3807789271848863,70507279.35021657,1.1127730883354554
1239,,94004039.49696387,6.0,-0.2210307593947878,70498329.84572081,1.112974349375623
1240,,93997113.77126303,6.0,-0.1855187439316006,70493135.52221043,1.1129977712276864
1241,,93991300.96725497,6.0,-0.1677602131439006,70488776.12637255,1.1129816573979274
1242,,93986044.87735759,6.0,-0.13223936623715946,70484834.28002116,1.1129457758307786
1243,,93981901.97224846,6.0,-0.30984191829479146,70481727.22486782,1.1128703608318349
1244,,93972194.80130619,6.0,0.09704999289361364,70474447.74935198,1.1129926426154324
1245,,93975843.89449814,6.0,-0.25654613909209784,70477183.38516173,1.1126405234839116
1246,,93967806.4372158,6.0,-0.18552042628771798,70471156.57044573,1.1127034510031475
1247,,93961995.47629867,6.0,-0.11447789119680804,70466798.47344652,1.112687344294563
1248,,93958410.02986547,6.0,-0.11447957371219875,70464109.40099272,1.112592185078336
1249,,93954824.50064418,6.0,-0.20327811589740089,70461420.43336064,1.1124970338958982
1250,,93948457.81297085,6.0,-0.09671809871164484,70456645.94454485,1.112500684598461
1251,,93945429.14881445,6.0,-0.15,70454374.3475617,1.1123857857391533
1252,,93940731.63476531,6.0,0.25978639259242947,70450851.5720544,1.112330163577395
1253,,93950494.77287224,6.0,-0.061257780512684684,70458172.35296477,1.1117612332008644
1254,,93948575.44926584,6.0,-0.1145073122248378,70456733.83225352,1.11160697914319
1255,,93944989.30154912,6.0,0.24469800047322796,70454044.52588236,1.1115119415706238
1256,,93954185.75053927,6.0,-0.09679496275278818,70460940.44413823,1.1109635302180356
1257,,93951153.32706837,6.0,-0.1854675085130126,70458667.1951798,1.1108488616991625
1258,,93945344.6780852,6.0,-0.5046918601901076,70454311.20719865,1.1108327186076383
1259,,93929539.04953387,6.0,-0.16774298490510617,70442458.52588993,1.1111713794720801
1260,,93924287.70258367,6.0,-0.1854868094168103,70438519.48682752,1.1111355459905794
1261,,93918480.27692746,6.0,-0.1677442443744913,70434164.24960965,1.1111194221532719
1262,,93913228.75913043,6.0,-0.13225533576263832,70430225.8321779,1.1110835828774128
1263,,93909088.56375195,6.0,0.14116366561759788,70427120.80932671,1.1110083118064495
1264,,93914392.02507095,6.0,-0.15,70431097.43188101,1.110598046700302
1265,,93909695.43814874,6.0,-0.15,70427575.97642498,1.1105425065413392
1266,,93904999.83596216,6.0,-0.1322633097608159,70424054.50958976,1.1104869780275084
1267,,93900859.71206932,6.0,-0.13226372924644247,70420949.58203894,1.1104117557361208
1268,,93896719.71593414,6.0,-0.061320743561300114,70417844.79194432,1.1103365385135178
1269,,93894800.56227414,6.0,-0.22093501702610843,70416405.3561145,1.1101825643477363
1270,,93887885.13155435,6.0,-0.16773543184183407,70411219.50355993,1.1102058122641465
1271,,93882635.68354239,6.0,-0.008113189698065201,70407282.5551467,1.110169993656344
1272,,93882382.15600692,6.0,-0.16773249627578132,70407092.04749121,1.1099569903289934
1273,,93877132.60799778,6.0,-0.48692539607465163,70403155.52362707,1.1099211705840362
1274,,93861894.42450596,6.0,-0.4515950651746302,70391728.39712878,1.1102398148199233
1275,,93847764.9648293,6.0,-0.38072431012448865,70381131.92584108,1.1105192995317519
1276,,93835854.79160145,6.0,0.037740287871897184,70372199.72504471,1.1107200917544737
1277,,93837272.38344973,6.0,-0.20324659187732907,70373261.84851186,1.1104476993213308
1278,,93830914.27282532,6.0,-0.5760029823190871,70368494.16651973,1.1104513038512782
1279,,93812897.31907985,6.0,-0.1677602131439006,70354983.22656165,1.1108691215995246
1280,,93807652.12177081,6.0,0.2746142596627415,70351048.63313556,1.1108333189864865
1281,,93817957.91338459,6.0,-0.13225071595932783,70358776.29516257,1.1102454132847102
1282,,93813820.89621536,6.0,-0.15,70355674.822179,1.1101701800650308
1283,,93809130.04623285,6.0,-0.16774886395908192,70352156.96090108,1.1101146696751971
1284,,93803884.41512446,6.0,-0.061253579796998255,70348223.04148754,1.1100788669513675
1285,,93801969.34243605,6.0,-0.20324155149562553,70346786.58296338,1.1099248549606688
1286,,93795614.03128995,6.0,-0.11450311220505252,70342020.75037184,1.1099284551545447
1287,,93792034.18664949,6.0,-0.20324281150161105,70339335.83778882,1.109833560367406
1288,,93785679.63411064,6.0,-0.16774886395908192,70334570.44921249,1.1098371631415158
1289,,93780435.43915859,6.0,-0.13225071595932783,70330637.48198396,1.1098013708451704
1290,,93776301.24245903,6.0,-0.15,70327536.95793717,1.1097261815116328
1291,,93771612.26855192,6.0,-0.16774886395908192,70324020.50357617,1.109670693322824
1292,,93766368.73536749,6.0,-0.15,70320088.15748405,1.109634904917842
1293,,93761680.34132592,6.0,-0.11450143191882223,70316572.05476752,1.109579422277886
1294,,93758101.71952128,6.0,-0.15,70313888.18413149,1.1094845539905012
1295,,93753413.61401181,6.0,-0.16774844389747373,70310372.42262551,1.1094290773910942
1296,,93748171.11158976,6.0,-0.16774886395908192,70306440.84954564,1.1093932963124793
1297,,93742928.93079492,6.0,-0.15,70302509.4760648,1.1093575173462749
1298,,93738241.70876354,6.0,-0.15,70298994.25230666,1.1093020485759335
1299,,93733554.67949754,6.0,-0.15,70295479.21471345,1.1092465820867854
1300,,93728867.88458784,6.0,-0.15,70291964.35287678,1.1091911183710188
1301,,93724181.32402374,6.0,-0.15,70288449.6667876,1.1091356574285074
1302,,93719494.99779353,6.0,0.11165712054145044,70284935.15643711,1.1090801992591126
1303,,93723681.54747957,6.0,-0.7000195187734772,70288074.19393188,1.108709886524707
1304,,93701809.57756063,6.0,-0.16775558765037807,70271673.26439267,1.1092647217724292
1305,,93696571.02642195,6.0,-0.15,70267743.36576459,1.1092289691774826
1306,,93691886.12237008,6.0,-0.15,70264229.88034883,1.1091735068352087
1307,,93687201.41094135,6.0,0.3041035278796226,70260716.58101767,1.1091180467733082
1308,,93698599.14543122,6.0,-0.398413543441122,70269263.10583834,1.1084918505753267
1309,,93686153.44924212,6.0,-0.15,70259931.24406102,1.10871187513896
1310,,93681469.60637155,6.0,-0.1677497041419946,70256418.01420227,1.1086564450458172
1311,,93676231.08757263,6.0,-0.38075161542288577,70252489.42859495,1.1086206902834699
1312,,93664341.16600126,6.0,-0.16775558765037807,70243573.08079806,1.1088211616393746
1313,,93659103.96171755,6.0,-0.16775600805018187,70239644.94060104,1.1087854144870077
1314,,93653866.53832318,6.0,-0.09673071459009683,70235717.13491915,1.108749663047819
1315,,93650846.89399451,6.0,-0.23877583635196764,70233452.38634764,1.1086351645949584
1316,,93643392.52193478,6.0,-0.18551453873838808,70227862.31262447,1.1086781649215616
1317,,93637601.76494324,6.0,-0.23879055174043165,70223519.40971808,1.1086621094594273
1318,,93630148.19568025,6.0,-0.18552042628771798,70217929.73017669,1.1087051296113706
1319,,93624358.07396713,6.0,-0.3276105440162653,70213587.30368912,1.1086890802876055
1320,,93614133.37677947,6.0,-0.11446947622767414,70205919.62464288,1.1088306135169197
1321,,93610561.79945126,6.0,-0.18552884045956944,70203240.62132598,1.1087357787451293
1322,,93604772.33541006,6.0,-0.16776526188616292,70198898.97907776,1.1087197348614177
1323,,93599537.70306283,6.0,-0.167765682744221,70194973.22498216,1.1086839962932677
1324,,93594303.30874972,6.0,-0.13223389637773897,70191047.6909712,1.1086482588513624
1325,,93590177.84228805,6.0,-0.0611715862787951,70187953.71425486,1.108573128995168
1326,,93588269.60764936,6.0,-0.18552715730633612,70186522.46740748,1.10841923404848
1327,,93582481.45008577,6.0,-0.043413478621409665,70182181.9296298,1.1084031914021766
1328,,93581127.50172545,6.0,-0.06119052130460313,70181166.20354934,1.1082296428521998
1329,,93579218.65308784,6.0,0.20059619665598433,70179734.7041046,1.1080758141084621
1330,,93586728.20133176,6.0,-0.07899782238215732,70185365.78344406,1.1075876751719818
1331,,93584263.00912735,6.0,-0.13225113604091807,70183517.76054771,1.1074536472726422
1332,,93580137.23965319,6.0,-0.18549688779494747,70180423.764361,1.1073786150054812
1333,,93574350.69565928,6.0,-0.4339885446498155,70176084.27028395,1.107362555864468
1334,,93560813.04375185,6.0,0.09695010062740177,70165932.28961046,1.107621795237976
1335,,93564442.71401271,6.0,-0.025752071005977963,70168653.07339923,1.1072715114084344
1336,,93563639.20219234,6.0,-0.07901294460088498,70168050.81205133,1.107078581089433
1337,,93561174.76976159,6.0,-0.16774508412013087,70166202.73555619,1.1069446389077588
1338,,93555942.95567712,6.0,-0.15,70162279.34416194,1.106908932272564
1339,,93551265.08308122,6.0,-0.1677455040227155,70158771.13210994,1.1068535859332846
1340,,93546033.97608727,6.0,-0.13225407605488435,70154848.10493167,1.1068178846646546
1341,,93541910.00789583,6.0,-0.15,70151755.25198138,1.1067429011819194
1342,,93537232.75395533,6.0,-0.1677455040227155,70148247.58689746,1.1066875621622732
1343,,93532002.43160522,6.0,-0.1677459239451989,70144325.14815864,1.1066518662486715
1344,,93526772.43012682,6.0,-0.15,70140402.90855616,1.1066161724422219
1345,,93522096.01608787,6.0,-0.09676096833733999,70136895.79035476,1.1065608407412546
1346,,93519079.63563783,6.0,-0.15,70134633.53135297,1.1064466013066165
1347,,93514403.44026244,6.0,-0.20323525236030932,70131126.74311993,1.1063912761205654
1348,,93508068.01627135,6.0,-0.16774634388758108,70126375.6163758,1.1063948603373486
1349,,93502839.42301348,6.0,-0.2919741107981871,70122454.34989387,1.1063591762668135
1350,,93493738.76894218,6.0,-0.15,70115629.6047955,1.1064609667559253
1351,,93489064.29703104,6.0,-0.16775012426329908,70112123.65269664,1.1064056462523497
1352,,93483836.52413127,6.0,-0.15,70108203.12589821,1.1063699645442537
1353,,93479162.25693104,6.0,-0.1677505444045023,70104697.61772874,1.106314645153984
1354,,93473935.02463892,6.0,-0.1855019291310421,70100777.4963629,1.1062789668454438
1355,,93468154.97355577,6.0,-0.132248195052662,70096442.78854477,1.106262930211336
1356,,93464034.66339883,6.0,-0.1677513847465218,70093352.63749504,1.1061879783103588
1357,,93458808.2093556,6.0,-0.2565108296839168,70089433.14125428,1.1061523045254538
1358,,93450816.7366796,6.0,-0.540595184545053,70083440.14373174,1.1062148338819526
1359,,93433975.96472894,6.0,-0.3276357865315113,70070811.07056549,1.10659184646859
1360,,93423772.10251538,6.0,-0.13223221266609153,70063158.18648078,1.1067331497443005
1361,,93419654.5786845,6.0,-0.13223263362389315,70060069.79300968,1.1066581522304362
