,date,value,action,reward
163,,99177503.67723083,3.0,-11.848060472496869
164,,99102862.55834556,7.0,-18.957795208415
165,,98496942.52216744,3.0,44.449185690899995
166,,99060305.5004077,3.0,-5.924451395800112
167,,99022747.96852493,6.0,0.0
168,,98997750.33836174,9.0,-29.622958978125
169,,98773115.86519384,7.0,-10.665529010235
170,,98406636.9160068,3.0,0.0
171,,98406636.9160068,3.0,26.669511414549998
172,,98768116.33921742,9.0,29.626469472874998
173,,99156613.10069108,1.0,-2.3695559452141524
174,,99073914.22241998,5.0,-0.0
175,,99073914.22241998,3.0,8.886255924184239
176,,99197962.53982687,3.0,11.847498992967328
177,,99363360.29636931,1.0,0.5923188096779164
178,,99404709.73550487,3.0,0.0
179,,99404709.73550487,4.0,-11.846095526901745
180,,99363360.29636931,8.0,1.480797024194791
181,,99392803.2389524,9.0,2.9615238817393146
182,,99410931.97566938,1.0,-1.184581487362335
183,,99367805.60817146,10.0,-11.846095526901745
184,,99272314.76000643,3.0,0.0
185,,99272314.76000643,3.0,-11.846376193530572
186,,99181323.58679962,7.0,1.7770406349981727
187,,99313521.63674116,10.0,47.38438210764999
188,,99648340.33086038,1.0,0.0
189,,99648340.33086038,8.0,17.7657760090875
190,,100220168.75917006,7.0,-1.184048498625856
191,,100166238.4860959,1.0,-14.20891846449
192,,99579069.52577448,6.0,-53.298590548374996
193,,99103035.45624971,4.0,71.07994124054999
194,,99704417.37405086,1.0,0.5921644796069713
195,,99754532.5338676,3.0,-5.921504535877364
196,,99704417.37405086,5.0,-35.52986877630726
197,,99854762.85350108,1.0,-14.210937685034999
198,,99253380.93570018,3.0,-17.76872231040727
199,,99103035.45624971,8.0,10.36582476425
200,,99445489.08953834,6.0,-59.223461966674996
201,,98901571.83947945,7.0,0.0
202,,98896572.31337929,4.0,77.008743454225
203,,99574248.16781473,3.0,0.0
204,,99574248.16781473,9.0,0.0
205,,99549250.53658438,3.0,8.882888004546619
206,,99709190.42742538,7.0,0.0
207,,99704190.90114546,7.0,-13.027309978915003
208,,99107534.18445873,3.0,32.576762699012505
209,,99699191.37486601,3.0,-106.58708164569998
210,,98731025.06329012,1.0,-3.5544181417490606
211,,98569664.01136112,9.0,-65.1689653538
212,,97939975.3976636,8.0,-50.37096735961249
213,,96982879.96037912,3.0,-82.997391510525
214,,96204976.85950994,3.0,-5.930353923516707
215,,96149412.35230541,1.0,-2.3721978412993843
216,,96038283.3378954,7.0,-7.11693117927
217,,95698473.38289213,4.0,-106.7691650651
218,,95196257.73869419,3.0,-29.664435901075002
219,,94917249.04747295,0.0,20.7675693636625
220,,95307861.21518278,2.0,0.0
221,,95307861.21518278,10.0,53.39345040337499
222,,95781438.9856267,7.0,-10.676409879240001
223,,95250731.15379858,6.0,0.0
224,,95225733.52684069,3.0,11.865211200751125
225,,95464127.7474699,6.0,41.5242976461625
226,,96290119.61154795,1.0,0.5930072584092727
227,,96350904.57520962,3.0,-23.719727697518728
228,,96107764.72056341,0.0,2.965247301617291
229,,96168549.68422508,2.0,-17.7910617705625
230,,95803839.90225601,3.0,2.9655990509969143
231,,95864624.86591768,3.0,-23.72422955565501
232,,95621485.01127148,7.0,0.5931620281396377
233,,95677507.71427393,3.0,-53.3833159343
234,,95128307.65801907,10.0,-23.730985547809613
235,,94951521.7501607,2.0,8.8995419702375
236,,95331893.71232605,8.0,5.932183280737966
237,,95575349.08018494,10.0,-94.9059245023
238,,94994464.27773619,6.0,-23.730985547837367
239,,94699275.67985249,3.0,26.6998932004125
240,,95307205.36456251,10.0,11.864085041779493
241,,95397051.22970438,3.0,-5.931761021205071
242,,95327130.66995049,2.0,1.4829754419326548
243,,95397051.22970438,3.0,2.9658805106025357
244,,95466971.78945827,3.0,17.7948608441875
245,,95886495.14798164,6.0,-47.446207861824995
246,,95292643.80068827,8.0,-8.897852651554294
247,,95065045.27168703,7.0,2.9661620236299995
248,,95419731.73671818,3.0,-23.72648112558551
249,,95131982.94436169,1.0,2.966091640365
250,,95491668.9348073,9.0,-5.93147954824902
251,,95393547.81340075,3.0,-11.863240562792754
252,,95247300.82540321,1.0,-1.1863803535405726
253,,95174177.33140421,9.0,0.0
254,,95149179.70422125,7.0,-14.236902050109999
255,,94249613.96833897,3.0,-5.93373208013226
256,,94175066.78413534,8.0,0.0
257,,94162567.9709096,7.0,4.7470983361425
258,,94760591.85692072,3.0,-5.932746386966281
259,,94685213.93050814,7.0,-2.373154872087335
260,,94528983.92133904,3.0,-17.79950636035532
261,,94302138.19563961,3.0,-65.269503714425
262,,93470370.5347414,9.0,-23.74056312615114
263,,93138163.82857323,1.0,-16.61997245833
264,,92062932.04778719,2.0,4.453258597755805
265,,92293338.85795546,6.0,11.874510176451688
266,,92580300.11715317,8.0,-11.873382251670341
267,,92253467.7437458,3.0,-5.937255088239722
268,,92174884.3535595,7.0,7.1248753146825
269,,93115735.46091318,7.0,0.0
270,,93110735.93576956,3.0,-65.29274894345001
271,,92241094.47947979,10.0,5.937255088239722
272,,92272532.44552708,1.0,1.1874228175168255
273,,92435398.87801409,3.0,2.9684160531839856
274,,92516832.09425735,3.0,38.588492317912504
275,,93575463.90542221,1.0,-7.121830785300001
276,,93086864.60796165,1.0,0.593570444940017
277,,93168297.82420492,6.0,-29.677817611999995
278,,92730198.55369043,9.0,2.9681341121579043
279,,92789008.51079082,7.0,6.5297399976225
280,,93708504.29020071,3.0,8.901865831079103
281,,93960639.37325144,3.0,-5.934154620329535
282,,93876594.3455677,3.0,8.901443220660221
283,,94128729.42861891,2.0,22.25202345066875
284,,95389404.84387302,3.0,41.5223271484875
285,,96566035.23144388,8.0,-11.85958254269759
286,,96214984.39015913,3.0,11.860707847033416
287,,96553536.41740179,7.0,14.23149905123
288,,98585541.65486383,9.0,-65.190593589975
289,,97613878.7236352,0.0,-5.92796338888535
290,,97527818.24165392,3.0,-5.928103955221697
291,,97441757.75967216,3.0,5.928244528219384
292,,97613878.7236352,7.0,-11.855926777795
293,,96745903.1927023,3.0,53.3643241704625
294,,98299260.00200796,9.0,-106.6831037671
295,,96699568.94268465,7.0,0.0
296,,96694569.41703463,3.0,-5.929369352286605
297,,96606849.27392387,3.0,85.977894786775
298,,99150733.42413425,2.0,2.9627171671681163
299,,99326173.71035576,1.0,0.0
300,,99326173.71035576,6.0,-154.053989998325
301,,96989641.56153917,3.0,0.0
302,,96989641.56153917,3.0,-11.857613773813558
303,,96811831.21393299,8.0,16.3049922921875
304,,97783811.30850029,9.0,29.6377086494625
305,,98665649.58911324,3.0,-94.8181861281
306,,97214712.1337595,2.0,1.4820962769696024
307,,97305395.72471905,3.0,50.3900784899375
308,,98847016.77103233,2.0,-62.2214847823875
309,,96942661.36088085,3.0,85.967699860075
310,,99572485.4987092,10.0,177.74196606312498
311,,102314094.75370836,3.0,23.682091602325
312,,103058522.62443209,3.0,32.5567078656875
313,,104082110.94667721,3.0,2.9589300508947596
314,,104175164.43051767,1.0,-23.67088008332
315,,102314094.75370836,3.0,-5.920522900576542
316,,102221041.2698679,6.0,0.0
317,,102196043.63813353,3.0,-11.841326228528848
318,,102007568.40520716,7.0,8.8814153423475
319,,103419685.69196892,0.0,11.837681708426473
320,,103797583.50879192,3.0,-106.52904692012498
321,,102097043.3330884,8.0,25.1634141720375
322,,103700675.6044159,8.0,-56.2249946734125
323,,101870667.63292027,1.0,27.8290938373325
324,,106366611.3325758,3.0,-47.31599990535
325,,105601344.31986856,1.0,-10.648115283595
326,,104740418.93057299,3.0,2.95843983716404
327,,104836077.30716133,1.0,-5.916739639785
328,,104357785.42421913,2.0,1.479359969705496
329,,104453443.80080748,10.0,-23.669199270992536
330,,104207397.94161606,8.0,-11.835159893003322
331,,103800430.90709162,3.0,-147.95350708992498
332,,101335004.54433727,2.0,-35.5298687763375
333,,100151599.8902154,1.0,10.069658342415002
334,,101828089.81688833,1.0,8.2893209861925
335,,103208728.58003044,3.0,-88.78471482347499
336,,101729472.76237822,1.0,-18.947468144570003
337,,100151599.8902154,3.0,2.961664218370519
338,,100250216.94472551,3.0,38.50072262895
339,,101532238.6533575,3.0,-35.528185693975
340,,100940536.3262968,3.0,-65.1442649358
341,,99855748.72668505,4.0,41.466246475374994
342,,100546068.10825586,0.0,-23.691068467196484
343,,100151599.8902154,7.0,13.031322560772502
344,,102321388.09232998,1.0,5.328218243819999
345,,103211073.98115873,3.0,94.7036958117125
346,,106374401.58588314,2.0,4.435874991132183
347,,106670963.54882574,3.0,-112.36752460257499
348,,104792737.7835207,0.0,-147.9184909947
349,,102321388.09232998,3.0,85.843516150425
350,,105188153.73411131,8.0,-26.622808055462503
351,,104280644.4669075,3.0,-171.6057564855
352,,101396721.90437937,2.0,-2.960752267938682
353,,101297276.29877472,9.0,-41.4515135724
354,,100567869.12548733,7.0,20.729193812040002
355,,104093208.98654938,8.0,10.356010036443749
356,,104790920.45155811,3.0,5.91673963978856
357,,104993837.67483377,1.0,-17.74937877174
358,,103471958.50026608,10.0,-118.37121212119999
359,,102383702.8763113,7.0,6.5119583234675
360,,103523394.52792072,3.0,-118.368409838775
361,,101442137.84062481,8.0,-2.9606120177105844
362,,101324984.06810188,3.0,41.449549976312504
363,,102790153.4628582,7.0,2.3677605720529016
364,,103204720.86771202,3.0,-124.29565793832501
365,,101001994.47837639,0.0,-5.921785062895646
366,,100897102.74555016,3.0,-76.98502937274999
367,,99533510.21881866,1.0,-9.477999194365001
368,,98694376.35621452,3.0,-35.549235691425004
369,,98065025.9592619,7.0,-11.851430467655002
370,,97008738.81896973,2.0,8.890680196293749
371,,97639511.38757896,10.0,-59.26277112714999
372,,97052019.76720047,3.0,14.817449027975
373,,97589516.12860107,1.0,0.5926277112711098
374,,97697015.40088081,3.0,2.9630683165138274
375,,97804514.67316055,3.0,0.0
376,,97804514.67316055,8.0,-2.962998079975021
377,,97683923.9864645,8.0,-17.7784098990125
378,,97019318.25833607,3.0,-17.780938833561464
379,,96693264.80165863,5.0,-47.4192095217818
380,,96258526.85942078,10.0,-165.98297488909998
381,,94653752.20898438,2.0,-2.964965962193311
382,,94542696.53806973,1.0,-1.1860145168185454
383,,94431640.86715508,1.0,-9.488341200745
384,,93543195.49983692,3.0,17.7940164654
385,,94209529.52532578,9.0,17.791483809749998
386,,94857982.51653576,1.0,2.96482531249
387,,95419191.36571312,8.0,-8.893421239858368
388,,95068188.5577488,3.0,8.894054028402154
389,,95406692.55150318,3.0,14.8223687330875
390,,95970865.87442684,9.0,53.354200754075
391,,97998233.88855267,1.0,-1.1851430467668678
392,,97884213.5750618,6.0,-53.33270124204999
393,,96822366.58374214,3.0,-47.41696104695
394,,95900722.70670891,2.0,-50.39007848995
395,,93942229.46801376,3.0,88.9595293447875
396,,97398394.00688839,3.0,17.779252797275
397,,98089626.91466331,9.0,-35.553448684525
398,,97366285.68738079,7.0,4.14849231936
399,,98177679.75551891,3.0,-11.850868668672465
400,,97944424.44294071,3.0,-136.29145037805
401,,95261988.34828758,9.0,-100.792107385075
402,,93234162.14147282,10.0,130.48945407954997
403,,95828258.47550869,3.0,53.354200754075
404,,97991606.1392088,3.0,0.0
405,,97991606.1392088,3.0,23.702860935300002
406,,98953093.98974133,0.0,38.50984667155
407,,100515511.74685764,1.0,1.184553423361212
408,,100755883.70949078,3.0,-65.147351464025
409,,99433837.91500759,8.0,4.443022677186326
410,,99783674.25283527,3.0,47.3888730926
411,,101716128.4022789,10.0,-260.54002842255
412,,98956900.67820072,3.0,0.0
413,,98956900.67820072,9.0,2.962225697900056
414,,99056234.86831284,3.0,-142.18346406312497
415,,96072271.18033695,3.0,-53.349140486075
416,,94953284.79734516,9.0,0.0
417,,94928287.16892529,9.0,0.0
418,,94903289.54050446,8.0,4.446710619929184
419,,95272679.608531,3.0,20.749839929799997
420,,96163753.66708374,3.0,-35.56525037935
421,,95399975.90260983,1.0,0.0
422,,95399975.90260983,8.0,31.12402181645625
423,,98073148.87267113,7.0,6.5179777677725
424,,99477536.9963007,9.0,-23.695559452169277
425,,98935295.65411472,1.0,1.7773354187400336
426,,99323228.43792152,3.0,0.0
427,,99323228.43792152,8.0,14.81007559061875
428,,100609762.9323206,3.0,0.0
429,,100609762.9323206,9.0,-23.69050721376387
430,,100060413.87609196,3.0,0.0
431,,100060413.87609196,3.0,23.692752387025
432,,101109116.72665215,1.0,4.73765249319
433,,102157819.57721329,6.0,-159.865476162275
434,,98561476.7297163,3.0,0.0
435,,98561476.7297163,2.0,-41.473125414725
436,,96709668.09926319,2.0,19.26177042339375
437,,98429204.6846838,0.0,-71.09847138285001
438,,96841940.14429569,3.0,8.88983713817626
439,,97238756.27939224,10.0,29.630683165025
440,,97861973.51872921,8.0,4.444075750759113
441,,98255179.8331728,3.0,-29.625065175125
442,,97579004.61757755,7.0,-20.14743179502
443,,95270979.87225342,3.0,-17.784311865692846
444,,94864563.65706825,4.0,0.0
445,,94864563.65706825,2.0,-2.9642628471132637
446,,94729091.58533955,3.0,5.928666287235984
447,,95000035.72879696,7.0,0.0
448,,94995036.20306778,1.0,0.0
449,,94995036.20306778,2.0,25.1956367085625
450,,97302092.72432327,1.0,-18.963187711855
451,,95130745.41020012,8.0,1.482061132054846
452,,95254548.62743473,9.0,2.9640519776108487
453,,95367038.65105343,4.0,-11.8559267777707
454,,95229550.99867725,3.0,0.0
455,,95229550.99867725,1.0,-2.37124158209423
456,,94954575.69392395,3.0,-17.785155323690738
457,,94542112.73679447,10.0,0.0
458,,94492117.47984028,3.0,0.0
459,,94492117.47984028,6.0,-5.92880688690678
460,,94326074.9148531,3.0,0.0
461,,94326074.9148531,9.0,2.964473746619456
462,,94443308.01243973,8.0,4.446605165173145
463,,94859280.01828861,3.0,-17.785155323690738
464,,94430809.19820118,2.0,4.446605165173145
465,,94859280.01828861,1.0,-8.299739151054998
466,,93859514.77141666,3.0,-23.717477409090915
467,,93288220.3446331,3.0,38.544557508475
468,,95144927.23168087,9.0,0.0
469,,95119929.6029234,3.0,5.928103955221697
470,,95407948.05789757,3.0,-23.71129131692462
471,,94831911.14794922,9.0,2.964192553939205
472,,94952108.42381191,3.0,-59.282445282299996
473,,93500159.37872505,1.0,5.929650624984999
474,,94952108.42381191,9.0,2.964122264109692
475,,95073491.34852314,3.0,0.0
476,,95073491.34852314,3.0,-5.928103955221697
477,,94927110.7951088,1.0,-13.0421379621
478,,93316924.70755196,10.0,-11.859582542683713
479,,93118176.98146248,3.0,0.0
480,,93118176.98146248,1.0,0.0
481,,93118176.98146248,7.0,-8.301904694135
482,,92070249.78545761,9.0,-17.792750047457282
483,,91594724.60621548,3.0,-11.862677643609265
484,,91294372.90514374,3.0,5.931620281396377
485,,91594724.60621548,8.0,0.0
486,,91582225.79248428,2.0,0.0
487,,91582225.79248428,10.0,-59.31338821795
488,,90766522.93781948,8.0,1.4830106302154977
489,,90907758.84842682,3.0,0.0
490,,90907758.84842682,10.0,0.0
491,,90857763.59394836,0.0,0.0
492,,90857763.59394836,3.0,2.9659508838653097
493,,91013871.07885456,1.0,3.5590566127275
494,,91950515.98829365,6.0,5.930916682495013
495,,92240105.69714642,9.0,-47.445082317200004
496,,90947269.7069931,7.0,3.5590566127275
497,,91894572.575984,3.0,0.0
498,,91894572.575984,7.0,0.0
499,,91889573.050457,9.0,20.758208388674994
500,,92985558.82304287,7.0,-8.301904694135
501,,91857915.51628017,1.0,0.0
502,,91857915.51628017,0.0,0.0
503,,91857915.51628017,3.0,2.9654583412475066
504,,92018293.19930172,3.0,2.9653879913549286
505,,92178670.88232422,1.0,-1.18612705792831
506,,92018293.19930172,3.0,32.6192679050125
507,,93782447.71254921,3.0,8.8938430888863
508,,94263580.76161575,3.0,-23.71522754759936
509,,93622070.02952671,0.0,-23.717477409090915
510,,92980559.29743671,6.0,-11.859863848773244
511,,92632434.33059502,9.0,14.825533126175
512,,93421185.26296806,1.0,-3.557705991175109
513,,92932936.12679577,3.0,2.964965962193311
514,,93095685.83885288,1.0,1.1859582542683713
515,,93421185.26296806,3.0,-11.859019970583695
516,,93095685.83885288,7.0,0.0
517,,93090686.31323624,6.0,-71.15749525615
518,,91095614.34160328,2.0,10.38008920944375
519,,92244824.37534046,4.0,0.0
520,,92244824.37534046,3.0,0.0
521,,92244824.37534046,7.0,-10.67489028585
522,,90760134.1140604,1.0,-1.1863522042410146
523,,90595724.03231335,2.0,0.0
524,,90595724.03231335,1.0,-1.1863803535405726
525,,90431313.95056725,10.0,83.048595292325
526,,92716279.27877045,8.0,10.377627022143749
527,,93875411.80687904,3.0,0.0
528,,93875411.80687904,2.0,5.929088106246259
529,,94544915.430933,8.0,4.4463942706768345
530,,95036322.89238644,7.0,4.14967276866
531,,96208764.54582214,3.0,-41.489840916074996
532,,95031323.36663437,8.0,-5.928103955235575
533,,94681227.16598225,0.0,5.928385107906165
534,,95018824.55225468,3.0,-29.640519776149997
535,,94174831.08657265,8.0,1.4822017217197558
536,,94331723.84615898,1.0,0.5928666287235984
537,,94501115.41998386,3.0,0.0
538,,94501115.41998386,2.0,-2.9642628471132637
539,,94331723.84615898,1.0,1.7785998861707952
540,,94839898.56763458,1.0,-14.22778686775
541,,92807199.68173122,3.0,0.0
542,,92807199.68173122,9.0,0.0
543,,92782202.05370522,3.0,23.719727697512496
544,,94146822.53538609,3.0,47.430455095225
545,,96876063.49874783,7.0,-18.96498589479
546,,94138030.01233196,2.0,0.0
547,,94138030.01233196,0.0,11.857613773813558
548,,94821288.50246716,0.0,0.0
549,,94821288.50246716,3.0,32.60534490525
550,,96700249.35033894,3.0,-17.780095775438152
551,,96187805.48273754,8.0,2.9635600654331906
552,,96518121.33725643,3.0,14.8170977454125
553,,97375158.00999069,1.0,-5.926136633005
554,,96518121.33725643,3.0,-41.4878736872
555,,95318269.99542809,3.0,-11.855645658476188
556,,94975455.326334,1.0,-1.1856207910443395
557,,94804047.99178696,2.0,1.482061132054846
558,,94975455.326334,7.0,-1.1856207910443395
559,,94798811.34187698,3.0,0.0
560,,94798811.34187698,1.0,-16.599084679045
561,,92395788.9200058,1.0,-3.5581279502816536
562,,91880855.54389095,3.0,50.410399962025
563,,94798811.34187698,7.0,3.5569467169350006
564,,95825101.34705353,4.0,-11.854802380417695
565,,95653219.75856781,3.0,0.0
566,,95653219.75856781,1.0,0.0
567,,95653219.75856781,3.0,0.0
568,,95653219.75856781,7.0,0.5927541729899843
569,,95820338.92292595,3.0,2.9637005951044237
570,,95992457.61308098,3.0,-17.78178197164859
571,,95476101.54261494,2.0,0.0
572,,95476101.54261494,3.0,0.0
573,,95476101.54261494,3.0,-5.927682276224422
574,,95303982.85245991,3.0,0.0
575,,95303982.85245991,7.0,0.0
576,,95298983.3266859,9.0,-41.4947598046
577,,94059196.12437344,1.0,-16.600659283325
578,,91629616.97749138,8.0,0.0
579,,91617118.1636467,3.0,-35.58465589635
580,,90572311.49225044,6.0,-5.931620281396377
581,,90371993.09560871,1.0,2.9658805106074997
582,,91248596.9420538,3.0,-11.862114777827504
583,,90897955.40347576,1.0,-1.186267764358151
584,,90722634.63418674,4.0,11.862959096498038
585,,91073276.17276478,9.0,0.0
586,,91048278.54524422,0.0,5.931198102021584
587,,91401292.56306267,8.0,7.413645853099999
588,,92274294.25213432,3.0,0.0
589,,92274294.25213432,8.0,8.8953198757
590,,93327954.16959381,1.0,5.336432417045001
591,,94927192.26671791,0.0,2.9640519776108487
592,,95104885.38862038,4.0,-82.99148744454999
593,,93861033.53530121,3.0,-35.573684959425
594,,92794874.80388546,1.0,-1.1859582542683713
595,,92617181.681983,3.0,-23.719727697518728
596,,91906409.19437218,7.0,-3.5582967619518513
597,,91367618.64375019,7.0,4.151641677734999
598,,92609792.16670322,9.0,14.8248298109625
599,,93481562.36237144,3.0,2.964614362971351
600,,93660915.92711067,1.0,0.0
601,,93660915.92711067,2.0,0.0
602,,93660915.92711067,9.0,2.9645440531300693
603,,93816457.68110561,3.0,-11.857894986477824
604,,93455378.9163847,3.0,-17.7876861777726
605,,92913760.76930428,9.0,0.0
606,,92888763.14116478,6.0,-11.859301249972365
607,,92497943.02780437,1.0,1.1859863848773244
608,,92863765.51302528,2.0,-17.788951874949998
609,,91766298.05736351,9.0,-41.51346222274999
610,,90452619.03884506,3.0,2.96573977412451
611,,90636716.38037586,0.0,14.8283470544875
612,,91557203.08803082,1.0,-13.047397637229999
613,,89532132.33119106,0.0,-1.0
