,date,value,action,reward
398,,96430681.08920193,7.0,4.14849231936
399,,97417903.91744232,3.0,-11.850868668672465
400,,97134411.8162632,7.0,-27.258290075610002
401,,93863801.46874523,10.0,-201.58421477015
402,,91359777.02256775,10.0,130.48945407954997
403,,94537780.02958775,3.0,53.354200754075
404,,97178869.51663685,1.0,0.0
405,,97178869.51663685,7.0,4.74057218706
406,,98349583.76936913,7.0,7.701969334310001
407,,100258199.92141628,7.0,1.184553423361212
408,,100548076.6286192,7.0,-13.029470292805001
409,,98918651.92475986,7.0,1.7772090708745303
410,,99357388.33076286,7.0,9.47777461852
411,,101722771.55226135,4.0,-260.54002842255
412,,98463495.27429771,7.0,0.0
413,,98458495.74825382,7.0,0.5924451395800112
414,,98602119.10004711,8.0,-71.09173203156249
415,,95008452.87040901,9.0,-53.349140486075
416,,93629847.63294697,7.0,0.0
417,,93624848.10726357,0.0,0.0
418,,93624848.10726357,8.0,4.446710619929184
419,,94066041.9871788,3.0,20.749839929799997
420,,95124658.27347088,7.0,-7.1130500758699995
421,,94210850.74940777,7.0,0.0
422,,94205851.22367859,7.0,12.4496087265825
423,,97391639.37886238,7.0,6.5179777677725
424,,99060612.01972008,7.0,-4.739111890433856
425,,98445947.51968098,7.0,1.7773354187400336
426,,98898907.65826702,3.0,0.0
427,,98898907.65826702,10.0,59.240302362475
428,,100399140.7338705,8.0,0.0
429,,100386641.918396,7.0,-4.738101442752774
430,,99758234.38664532,7.0,0.0
431,,99753234.86049938,7.0,4.738550477405
432,,100998842.18585873,4.0,47.3765249319
433,,102249449.03736305,0.0,-159.865476162275
434,,98028650.91353512,10.0,0.0
435,,97978655.65332031,7.0,-16.58925016589
436,,95748597.78680038,7.0,7.7047081693575
437,,97812805.7460947,7.0,-14.219694276570001
438,,95894924.60262203,7.0,1.7779674276352522
439,,96368856.66808414,2.0,7.40767079125625
440,,97167075.98697853,4.0,17.776303003036453
441,,97646007.57831573,3.0,-29.625065175125
442,,96847788.2594204,4.0,-201.4743179502
443,,94133842.57517815,7.0,-3.55686237313857
444,,93649200.08561516,0.0,0.0
445,,93649200.08561516,2.0,-2.9642628471132637
446,,93489319.09767723,2.0,2.964333143617992
447,,93809081.07355213,9.0,0.0
448,,93784083.44490623,7.0,0.0
449,,93779083.91917706,1.0,10.078254683425
450,,96521248.52534962,0.0,-94.81593855927498
451,,93940387.71953964,0.0,2.964122264109692
452,,94101691.51990318,10.0,5.928103955221697
453,,94215371.30433178,2.0,-2.963981694442675
454,,94051696.26238632,1.0,0.0
455,,94051696.26238632,1.0,-2.37124158209423
456,,93724346.1784954,7.0,-3.5570310647381476
457,,93227610.120718,7.0,0.0
458,,93222610.59502316,8.0,0.0
459,,93210111.7807846,8.0,-2.96440344345339
460,,93032277.87554264,7.0,0.0
461,,93027278.34985924,8.0,1.482236873309728
462,,93180944.67930031,7.0,1.7786420660692581
463,,93675152.04138565,4.0,-35.570310647381476
464,,93175945.15360546,6.0,8.89321033034629
465,,93653711.6970396,7.0,-8.299739151054998
466,,92473935.8223505,1.0,-4.743495481818183
467,,91802635.05151653,0.0,38.544557508475
468,,93984362.55672836,7.0,0.0
469,,93979363.0309763,2.0,2.9640519776108487
470,,94315487.66471004,6.0,-23.71129131692462
471,,93613498.510108,1.0,0.592838510787841
472,,93782746.39154053,6.0,-59.282445282299996
473,,92053413.45945549,3.0,29.648253124925
474,,93757748.76283836,1.0,0.5928244528219384
475,,93928182.29317665,7.0,0.0
476,,93923182.76742458,7.0,-1.1856207910443395
477,,93747275.46301842,7.0,-13.0421379621
478,,91859681.94448376,1.0,-1.1859582542683713
479,,91688537.03604794,9.0,0.0
480,,91663539.40802097,1.0,0.0
481,,91663539.40802097,6.0,-41.509523470675
482,,90423923.6115551,9.0,-17.792750047457282
483,,89874816.79029655,3.0,-1.0
