,date,value,action,reward
129,,99825774.46318197,3.0,-35.5323936989
130,,99594012.19424295,7.0,-7.10748892416
131,,99355828.90135193,3.0,-11.847498992967331
132,,99278100.97911072,7.0,0.5924030236248434
133,,99312202.37536335,1.0,1.7771669589106143
134,,99429505.14235353,9.0,17.77040634995
135,,99646221.20826149,1.0,0.0
136,,99646221.20826149,7.0,0.5922626803434028
137,,99681744.20323062,3.0,-59.2248649673
138,,99276518.991642,7.0,0.0
139,,99271519.46555328,3.0,0.0
140,,99271519.46555328,3.0,0.0
141,,99271519.46555328,7.0,4.7391118904325
142,,99594491.39824796,1.0,-2.369106846716873
143,,99512498.53355193,3.0,14.8076194086375
144,,99717480.69529152,3.0,-29.611730983324996
145,,99512498.53355193,9.0,-5.923047763450873
146,,99445319.8608706,4.0,-82.92463335459999
147,,99150052.5675664,3.0,-35.545023696674996
148,,98896966.31616282,8.0,-17.775039105087497
149,,98627826.2419405,3.0,-47.406845548475
150,,98285637.8963077,7.0,-1.185395922237431
151,,98237627.74807763,3.0,0.0
152,,98237627.74807763,3.0,11.854240261732762
153,,98409670.2376318,7.0,0.0
154,,98404670.71175647,7.0,2.9632790460574996
155,,98617094.92106056,2.0,-5.925855693561521
156,,98530125.42698884,7.0,-26.075001185225
157,,97563246.46605253,1.0,5.336305853334999
158,,97956742.59856367,7.0,7.7063524055674995
159,,98523208.91627908,10.0,11.852273265999802
160,,98565872.3885684,8.0,0.0
161,,98553373.57373953,4.0,5.925855693589277
162,,98600295.5249989,1.0,7.110858280595
163,,99163358.9401114,3.0,-11.848060472496869
164,,99069515.03759265,3.0,-94.78897604207499
165,,98318763.8174429,6.0,44.449185690899995
166,,99015375.13123298,3.0,-5.924451395800112
167,,98967267.86835504,3.0,0.0
168,,98967267.86835504,9.0,-29.622958978125
169,,98695809.33200741,3.0,-53.32764505117499
170,,98252179.70087504,3.0,0.0
171,,98252179.70087504,3.0,26.669511414549998
172,,98695809.33200741,3.0,29.626469472874998
173,,99188731.14437628,1.0,-2.3695559452141524
174,,99090146.78190255,3.0,0.0
175,,99090146.78190255,3.0,8.886255924184239
176,,99238023.32561326,7.0,2.3694997985934663
177,,99431140.3243804,8.0,1.480797024194791
178,,99468762.9590447,3.0,0.0
179,,99468762.9590447,7.0,-1.1846095526901745
180,,99413405.06095147,7.0,0.5923188096779164
181,,99459000.83426738,3.0,2.9615238817393146
182,,99509596.13372827,9.0,-5.922907436811675
183,,99432818.621943,1.0,-1.1846095526901745
184,,99381038.74099493,1.0,0.0
185,,99381038.74099493,3.0,-11.846376193530572
186,,99277478.97909832,7.0,1.7770406349981727
187,,99428529.91207457,9.0,23.692191053824995
188,,99829143.71531153,6.0,0.0
189,,99804146.08408165,4.0,71.06310403635
190,,100456775.85591555,7.0,-1.184048498625856
191,,100397153.70551586,7.0,-14.20891846449
192,,99733840.90722275,6.0,-53.298590548374996
193,,99204448.60399628,4.0,71.07994124054999
194,,99876974.83339977,9.0,2.960822398034856
195,,99909205.3834672,9.0,-5.921504535877364
196,,99825795.2697525,2.0,4.441233597038408
197,,100001032.71670246,3.0,-71.05468842517499
198,,99300082.92890263,3.0,-17.76872231040727
199,,99124845.48195267,3.0,20.7316495285
200,,99533732.85816908,7.0,-11.844692393335
201,,98942239.57031155,7.0,0.0
202,,98937240.04421186,1.0,7.7008743454225
203,,99702762.28408861,2.0,0.0
204,,99702762.28408861,0.0,0.0
205,,99702762.28408861,3.0,8.882888004546619
206,,99879421.26252174,8.0,0.0
207,,99866922.44682264,8.0,-32.568274947287506
208,,99193646.73355627,6.0,32.576762699012505
209,,99842456.7054224,3.0,-106.58708164569998
210,,98739862.4465456,3.0,-17.772090708745303
211,,98556096.73673296,1.0,-13.033793070759998
212,,97882289.13408613,4.0,-201.48386943844997
213,,96840950.11181402,3.0,-82.997391510525
214,,95983376.79935408,2.0,-2.9651769617583534
215,,95922121.56274986,7.0,-2.3721978412993843
216,,95794137.12441301,7.0,-7.11693117927
217,,95418759.47430897,2.0,-26.692291266275
218,,94863192.28745985,4.0,-59.328871802150005
219,,94554543.8503213,1.0,4.1535138727325
220,,94986651.66231489,3.0,0.0
221,,94986651.66231489,7.0,5.339345040337499
222,,95539355.06178904,3.0,-53.382049396199996
223,,94981652.13692379,3.0,0.0
224,,94981652.13692379,1.0,2.373042240150225
225,,95229520.1035304,3.0,41.5242976461625
226,,96097057.98665428,10.0,5.930072584092727
227,,96111401.75139761,8.0,-11.859863848759364
228,,95839174.88187313,3.0,2.965247301617291
229,,95904106.895751,10.0,-71.16424708225
230,,95450286.70735121,3.0,2.9655990509969143
231,,95517590.86279869,8.0,-11.862114777827506
232,,95233503.00426531,3.0,2.9658101406981885
233,,95301400.26545143,4.0,-106.7666318686
234,,94690324.9147768,8.0,-5.932746386952403
235,,94540845.02967644,9.0,17.799083940475
236,,94933910.25141287,4.0,23.728733122951866
237,,95212618.81709623,3.0,-47.45296225115
238,,94655201.6857295,1.0,-4.746197109567474
239,,94376493.12004662,4.0,53.399786400825
240,,95003587.39283371,7.0,1.1864085041779493
241,,95138416.71364021,1.0,-1.1863522042410146
242,,95068502.29051828,7.0,0.593190176773062
243,,95133654.46426344,1.0,0.5931761021205073
244,,95203806.16345549,6.0,17.7948608441875
245,,95606836.67559576,2.0,-23.723103930912497
246,,95036132.48960686,8.0,-8.897852651554294
247,,94807840.03571081,2.0,7.415405059075
248,,95167496.10283804,3.0,-23.72648112558551
249,,94879771.24913645,7.0,2.966091640365
250,,95235614.22749424,3.0,-5.93147954824902
251,,95163445.7267375,3.0,-11.863240562792754
252,,95019108.72522402,7.0,-1.1863803535405726
253,,94941703.42294884,6.0,0.0
254,,94916705.79576588,6.0,-71.18451025054999
255,,93994365.04255438,1.0,-1.186746416026452
256,,93919586.44871855,7.0,0.0
257,,93914586.92342854,0.0,23.7354916807125
258,,94514714.51344872,7.0,-1.1865492773932562
259,,94434461.72946072,8.0,-5.932887180218338
260,,94270269.82138586,3.0,-17.79950636035532
261,,94042730.17940807,4.0,-130.53900742885
262,,93208418.15882206,8.0,-11.87028156307557
263,,92890159.10023355,7.0,-16.61997245833
264,,91811674.72093964,1.0,1.7813034391023221
265,,92041707.1896863,10.0,23.749020352903376
266,,92307921.50595999,1.0,-4.7493529006681365
267,,91991711.93949032,6.0,-5.937255088239722
268,,91886474.47175741,8.0,17.81218828670625
269,,92843978.64617205,1.0,0.0
270,,92843978.64617205,7.0,-13.058549788690001
271,,91947198.0063796,8.0,1.4843137720599304
272,,92016363.92976189,9.0,5.937114087584128
273,,92157070.6221056,1.0,0.5936832106367972
274,,92239922.78085423,4.0,77.17698463582501
275,,93317000.84459066,9.0,-35.6091539265
276,,92787768.43525505,8.0,1.4839261123500425
277,,92859902.32338762,7.0,-5.9355635224
278,,92430552.18057108,9.0,2.9681341121579043
279,,92491611.93225574,8.0,16.32434999405625
280,,93432274.00842762,9.0,8.901865831079103
281,,93670790.0983038,3.0,-5.934154620329535
282,,93582952.1929555,2.0,4.450721610330111
283,,93846465.90900087,9.0,44.5040469013375
284,,95156838.48153639,8.0,20.76116357424375
285,,96398989.65237188,7.0,-4.743833017079036
286,,96034569.9360137,1.0,2.372141569406683
287,,96393990.12675524,1.0,14.23149905123
288,,98550511.27120495,7.0,-13.038118717995001
289,,97554498.59703541,3.0,-5.92796338888535
290,,97464406.49264574,6.0,-5.928103955221697
291,,97348131.13870716,3.0,5.928244528219384
292,,97530686.58906794,2.0,-29.639816944487496
293,,96617909.33726358,8.0,26.68216208523125
294,,98259082.44121885,6.0,-106.6831037671
295,,96559076.27311993,7.0,0.0
296,,96554076.74746943,3.0,-5.929369352286605
297,,96460783.54276037,0.0,85.977894786775
298,,99166286.47933197,3.0,5.925434334336233
299,,99352872.88875055,7.0,0.0
300,,99347873.36276245,6.0,-154.053989998325
301,,96860279.45278072,3.0,0.0
302,,96860279.45278072,2.0,-5.928806886906779
303,,96670848.96970081,8.0,16.3049922921875
304,,97706739.80937624,3.0,29.6377086494625
305,,98659821.31288385,3.0,-94.8181861281
306,,97134890.90727186,3.0,2.964192553939205
307,,97230199.05762243,1.0,10.0780156979875
308,,98850437.613585,7.0,-24.888593912955002
309,,96838989.21150541,7.0,17.193539972015
310,,99611677.45457458,4.0,177.74196606312498
311,,102485147.56019354,7.0,4.736418320465
312,,103248301.29599524,9.0,32.5567078656875
313,,104292537.08237171,3.0,2.9589300508947596
314,,104389740.12042761,2.0,-59.17720020829999
315,,102445679.35930729,0.0,-5.920522900576542
316,,102348476.32125139,7.0,0.0
317,,102343476.79490471,4.0,-23.682652457057696
318,,102148597.06574345,4.0,88.81415342347499
319,,103610195.03445244,1.0,2.3675363416852946
320,,103999954.49277449,7.0,-21.305809384024997
321,,102236776.2419095,7.0,10.065365668815
322,,103896304.99037266,4.0,-224.89997869365
323,,102035949.85971546,8.0,69.57273459333125
324,,106653211.25044823,7.0,-9.46319998107
325,,105858274.79314137,9.0,-53.24057641797499
326,,104933949.99733019,9.0,2.95843983716404
327,,105010060.98024559,9.0,-29.583698198925
328,,104473603.52648354,1.0,0.5917439878821984
329,,104575895.49057484,0.0,-11.834599635496268
330,,104371311.56239223,1.0,-4.734063957201329
331,,103962143.70602512,2.0,-73.97675354496249
332,,101404844.60373497,3.0,-71.059737552675
333,,100177341.03463554,8.0,25.174145856037498
334,,101913875.26720142,7.0,8.2893209861925
335,,103352571.62636471,3.0,-88.78471482347499
336,,101805754.60619926,7.0,-18.947468144570003
337,,100147027.4314127,2.0,1.4808321091852594
338,,100250385.40944195,2.0,19.250361314475
339,,101594039.12382603,10.0,-71.05637138795
340,,100909684.71846294,2.0,-32.5721324679
341,,99746692.95729542,7.0,4.1466246475375
342,,100483437.74725151,0.0,-23.691068467196484
343,,100059583.85236263,9.0,65.1566128038625
344,,102391845.28870678,7.0,5.328218243819999
345,,103353310.3043108,7.0,18.940739162342503
346,,106792205.44499493,9.0,8.871749982264365
347,,107093621.6358347,7.0,-22.473504920514998
348,,105016839.84939289,7.0,-29.58369819894
349,,102279894.29418468,3.0,85.843516150425
350,,105448951.68729877,3.0,-53.245616110925006
351,,104465451.11702251,3.0,-171.6057564855
352,,101296393.72390842,6.0,-5.921504535877364
353,,101160933.95046043,7.0,-8.290302714480001
354,,100381041.36930656,7.0,20.729193812040002
355,,104258798.7950716,7.0,4.1424040145775
356,,105032007.62048626,9.0,5.91673963978856
357,,105231721.92646599,3.0,-88.74689385869999
358,,103546382.3818388,3.0,-59.185606060599994
359,,102422822.68542099,9.0,32.5597916173375
360,,103646764.63611317,7.0,-23.673681967755
361,,101366231.13190746,3.0,-5.921224035421169
362,,101252454.43302345,1.0,8.2899099952625
363,,102845328.21739864,10.0,23.677605720529016
364,,103259910.79074383,3.0,-124.29565793832501
365,,100820877.14216805,9.0,-5.921785062895646
366,,100678550.69441414,1.0,-15.397005874549999
367,,99153276.08032227,3.0,-47.389995971825
368,,98214645.54857445,2.0,-17.774617845712502
369,,97510672.64976215,7.0,-11.851430467655002
370,,96330014.67304039,2.0,8.890680196293749
371,,97035409.74350834,3.0,-29.631385563574995
372,,96447580.51811886,4.0,29.63489805595
373,,97035409.74350834,2.0,1.4815692781777745
374,,97152975.58858585,3.0,2.9630683165138274
375,,97270541.43366432,1.0,0.0
376,,97270541.43366432,1.0,-1.1851992319900084
377,,97152975.58858585,8.0,-17.7784098990125
378,,96431526.02136612,3.0,-17.780938833561464
379,,96077050.64514256,9.0,-23.7096047608909
380,,95574677.2601862,7.0,-16.59829748891
381,,93895542.92921543,3.0,-5.929931924386622
382,,93775961.87170124,7.0,-1.1860145168185454
383,,93651144.08568859,3.0,-47.441706003724995
384,,92692598.00234318,9.0,17.7940164654
385,,93393627.54397392,7.0,3.55829676195
386,,94116078.50621319,5.0,-59.2965062498
387,,94722287.24604607,7.0,-3.557368495943347
388,,94352851.0027628,3.0,8.894054028402154
389,,94717287.72036171,10.0,29.644737466175
390,,95286544.88783836,10.0,106.70840150815
391,,97508541.71858406,0.0,-5.925715233834339
392,,97382319.93590927,4.0,-106.66540248409999
393,,96246323.89183426,8.0,-23.708480523475
394,,95219309.11975384,3.0,-100.7801569799
395,,93063462.7100563,3.0,88.9595293447875
396,,96867897.55069828,3.0,17.779252797275
397,,97628784.51882648,9.0,-35.553448684525
398,,96835789.23119164,3.0,20.742461596800002
399,,97731786.4987011,0.0,-11.850868668672465
400,,97475787.27941227,1.0,-27.258290075610002
401,,94531796.25759506,0.0,-100.792107385075
402,,92355802.89364338,8.0,32.62236351988749
403,,95172344.43749237,3.0,53.354200754075
404,,97487013.82096767,9.0,0.0
405,,97462016.19125366,8.0,11.851430467650001
406,,98492481.04116917,2.0,19.254923335775
407,,100187296.99642372,9.0,5.92276711680606
408,,100425409.38857079,7.0,-13.029470292805001
409,,98970698.84159184,9.0,8.886045354372651
410,,99344631.36228561,2.0,23.6944365463
411,,101472258.8347187,8.0,-65.1350071056375
412,,98521245.24297523,7.0,0.0
413,,98516245.71693134,3.0,2.962225697900056
414,,98650051.54844189,8.0,-71.09173203156249
415,,95411994.43063164,10.0,-106.69828097215
416,,94131075.15308094,3.0,0.0
417,,94131075.15308094,3.0,0.0
418,,94131075.15308094,3.0,8.893421239858368
419,,94541383.15964603,3.0,20.749839929799997
420,,95498768.50829887,1.0,-7.1130500758699995
421,,94678152.49516773,8.0,0.0
422,,94665653.6808443,3.0,62.2480436329125
423,,97550259.33553028,1.0,6.5179777677725
424,,99061243.24988937,8.0,-11.847779726084639
425,,98496926.18259144,3.0,8.886677093700168
426,,98910789.87164879,2.0,0.0
427,,98910789.87164879,3.0,29.6201511812375
428,,100290335.50183773,7.0,0.0
429,,100285335.97564793,1.0,-4.738101442752774
430,,99732570.10328388,4.0,0.0
431,,99732570.10328388,1.0,4.738550477405
432,,100838101.84801292,1.0,4.73765249319
433,,101943633.59274101,4.0,-319.73095232455
434,,98212463.9542818,10.0,0.0
435,,98162468.694067,2.0,-41.473125414725
436,,96194609.64046001,0.0,38.5235408467875
437,,98021907.33309555,2.0,-35.549235691425004
438,,96335171.00143242,7.0,1.7779674276352522
439,,96752566.7454443,9.0,14.8153415825125
440,,97437487.36900997,3.0,8.888151501518227
441,,97863438.32087708,3.0,-29.625065175125
442,,97153520.06776619,8.0,-50.36857948755
443,,94717225.47643375,3.0,-17.784311865692846
444,,94289496.80999756,0.0,0.0
445,,94289496.80999756,7.0,-1.1857051388453055
446,,94141683.92110538,7.0,1.1857332574471968
447,,94422785.4150486,8.0,0.0
448,,94410286.60072517,8.0,0.0
449,,94397787.7864008,9.0,50.391273417125
450,,96844961.84351158,7.0,-18.963187711855
451,,94509419.85816002,3.0,2.964122264109692
452,,94655078.76187515,3.0,2.9640519776108487
453,,94800737.66558933,7.0,-1.18559267777707
454,,94649842.1175766,3.0,0.0
455,,94649842.1175766,7.0,-2.37124158209423
456,,94352576.29900932,3.0,-17.785155323690738
457,,93914176.85978413,3.0,0.0
458,,93914176.85978413,3.0,0.0
459,,93914176.85978413,8.0,-2.96440344345339
460,,93754952.01844883,6.0,0.0
461,,93729954.390028,7.0,0.5928947493238912
462,,93873103.83883953,7.0,1.7786420660692581
463,,94313262.69345665,0.0,-17.785155323690738
464,,93868104.31314468,7.0,1.7786420660692581
465,,94308974.62458801,10.0,-82.99739151055
466,,93202016.93567085,10.0,-47.43495481818183
467,,92538556.15584469,1.0,7.708911501695001
468,,94532319.10663891,3.0,0.0
469,,94532319.10663891,3.0,5.928103955221697
470,,94839051.86829948,7.0,-4.742258263384924
471,,94219638.3675518,10.0,5.92838510787841
472,,94325617.95804596,7.0,-11.85648905646
473,,92758498.65662766,4.0,59.29650624985
474,,94320618.43230534,3.0,2.964122264109692
475,,94476830.40987301,10.0,0.0
476,,94426835.15235615,7.0,-1.1856207910443395
477,,94263015.28329659,3.0,-65.2106898105
478,,92515991.50690842,9.0,-5.929791271341856
479,,92330987.57726192,3.0,0.0
480,,92330987.57726192,2.0,0.0
481,,92330987.57726192,3.0,-41.509523470675
482,,91210943.46632671,3.0,-17.792750047457282
483,,90730924.56163979,3.0,-11.862677643609265
484,,90410911.95851517,9.0,5.931620281396377
485,,90708299.58239937,7.0,0.0
486,,90703300.0569067,3.0,0.0
487,,90703300.0569067,6.0,-29.656694108975
488,,89865221.69476318,3.0,-1.0
